doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7774537,0,Diet,1,Diet,Diet,NNP,_,0,ROOT
7774537,1,and,2,and,and,CC,_,1,cc
7774537,2,vitamin,3,vitamin,vitamin,NN,_,5,compound
7774537,3,D,4,D,d,NN,_,5,compound
7774537,4,status,5,status,status,NN,_,1,conj
7774537,5,among,6,among,among,IN,_,9,case
7774537,6,pregnant,7,pregnant,pregnant,JJ,_,9,amod
7774537,7,Pakistani,8,Pakistani,pakistani,JJ,_,9,amod
7774537,8,women,9,women,woman,NNS,_,1,nmod
7774537,9,in,10,in,in,IN,_,11,case
7774537,10,Oslo,11,Oslo,Oslo,NNP,_,9,nmod
7774537,11,.,12,.,.,.,_,1,punct
7774537,12,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
7774537,13,In,2,In,in,IN,_,5,case
7774537,14,the,3,the,the,DT,_,5,det
7774537,15,present,4,present,present,JJ,_,5,amod
7774537,16,study,5,study,study,NN,_,1,nmod
7774537,17,the,6,the,the,DT,_,7,det
7774537,18,diet,7,diet,diet,NN,_,19,nsubjpass
7774537,19,and,8,and,and,CC,_,7,cc
7774537,20,the,9,the,the,DT,_,11,det
7774537,21,nutritional,10,nutritional,nutritional,JJ,_,11,amod
7774537,22,status,11,status,status,NN,_,7,conj
7774537,23,of,12,of,of,IN,_,16,case
7774537,24,pregnant,13,pregnant,pregnant,JJ,_,16,amod
7774537,25,Pakistani,14,Pakistani,pakistani,JJ,_,16,amod
7774537,26,immigrant,15,immigrant,immigrant,JJ,_,16,amod
7774537,27,women,16,women,woman,NNS,_,11,nmod
7774537,28,have,17,have,have,VBP,_,19,aux
7774537,29,been,18,been,be,VBN,_,19,auxpass
7774537,30,compared,19,compared,compare,VBN,_,1,acl:relcl
7774537,31,with,20,with,with,IN,_,22,case
7774537,32,a,21,a,a,DT,_,22,det
7774537,33,group,22,group,group,NN,_,19,nmod
7774537,34,of,23,of,of,IN,_,25,case
7774537,35,Norwegian,24,Norwegian,norwegian,JJ,_,25,amod
7774537,36,women,25,women,woman,NNS,_,22,nmod
7774537,37,.,26,.,.,.,_,1,punct
7774537,38,DESIGN,1,DESIGN,design,NN,_,4,compound
7774537,39,A,2,A,a,NN,_,4,compound
7774537,40,cross-sectional,3,cross-sectional,cross-sectional,JJ,_,4,amod
7774537,41,survey,4,survey,survey,NN,_,0,ROOT
7774537,42,of,5,of,of,IN,_,6,case
7774537,43,women,6,women,woman,NNS,_,4,nmod
7774537,44,in,7,in,in,IN,_,10,case
7774537,45,the,8,the,the,DT,_,10,det
7774537,46,18th,9,18th,18th,JJ,_,10,amod
7774537,47,week,10,week,week,NN,_,6,nmod
7774537,48,of,11,of,of,IN,_,12,case
7774537,49,pregnancy,12,pregnancy,pregnancy,NN,_,10,nmod
7774537,50,.,13,.,.,.,_,4,punct
7774537,51,SETTING,1,SETTING,set,VBG,_,2,amod
7774537,52,Women,2,Women,woman,NNS,_,0,ROOT
7774537,53,referred,3,referred,refer,VBN,_,2,acl
7774537,54,to,4,to,to,TO,_,7,case
7774537,55,routine,5,routine,routine,JJ,_,7,amod
7774537,56,ultrasound,6,ultrasound,ultrasound,NN,_,7,compound
7774537,57,examination,7,examination,examination,NN,_,3,nmod
7774537,58,at,8,at,at,IN,_,9,case
7774537,59,Aker,9,Aker,Aker,NNP,_,7,nmod
7774537,60,and,10,and,and,CC,_,9,cc
7774537,61,Ullev?l,11,Ullevål,Ullevål,NNP,_,12,compound
7774537,62,Hospitals,12,Hospitals,Hospitals,NNPS,_,9,conj
7774537,63,in,13,in,in,IN,_,14,case
7774537,64,Norway,14,Norway,Norway,NNP,_,9,nmod
7774537,65,.,15,.,.,.,_,2,punct
7774537,66,SUBJECTS,1,SUBJECTS,subject,NNS,_,0,ROOT
7774537,67,All,2,All,all,PDT,_,7,amod
7774537,68,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
7774537,69,58,4,58,58,CD,_,2,dep
7774537,70,),5,-RRB-,-rrb-,-RRB-,_,4,punct
7774537,71,healthy,6,healthy,healthy,JJ,_,7,amod
7774537,72,women,7,women,woman,NNS,_,21,nsubjpass
7774537,73,of,8,of,of,IN,_,10,case
7774537,74,Pakistani,9,Pakistani,pakistani,JJ,_,10,amod
7774537,75,origin,10,origin,origin,NN,_,7,nmod
7774537,76,referred,11,referred,refer,VBN,_,10,acl
7774537,77,from,12,from,from,IN,_,13,case
7774537,78,October,13,October,October,NNP,_,11,nmod
7774537,79,of,14,of,of,IN,_,15,case
7774537,80,1991,15,1991,1991,CD,_,13,nmod
7774537,81,to,16,to,to,TO,_,17,case
7774537,82,January,17,January,January,NNP,_,11,nmod
7774537,83,of,18,of,of,IN,_,19,case
7774537,84,1992,19,1992,1992,CD,_,17,nmod
7774537,85,were,20,were,be,VBD,_,21,auxpass
7774537,86,included,21,included,include,VBN,_,1,acl:relcl
7774537,87,",",22,",",",",",",_,21,punct
7774537,88,of,23,of,of,IN,_,24,case
7774537,89,whom,24,whom,whom,WP,_,30,nmod
7774537,90,38,25,38,38,CD,_,30,nsubj
7774537,91,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
7774537,92,66,27,66,66,CD,_,28,nummod
7774537,93,%,28,%,%,NN,_,25,appos
7774537,94,),29,-RRB-,-rrb-,-RRB-,_,28,punct
7774537,95,participated,30,participated,participate,VBD,_,21,ccomp
7774537,96,.,31,.,.,.,_,1,punct
7774537,97,Forty-five,1,Forty-five,forty-five,CD,_,3,nummod
7774537,98,Norwegian,2,Norwegian,norwegian,JJ,_,3,amod
7774537,99,women,3,women,woman,NNS,_,6,nsubjpass
7774537,100,were,4,were,be,VBD,_,6,auxpass
7774537,101,randomly,5,randomly,randomly,RB,_,6,advmod
7774537,102,included,6,included,include,VBN,_,0,ROOT
7774537,103,in,7,in,in,IN,_,10,case
7774537,104,the,8,the,the,DT,_,10,det
7774537,105,same,9,same,same,JJ,_,10,amod
7774537,106,period,10,period,period,NN,_,6,nmod
7774537,107,and,11,and,and,CC,_,10,cc
7774537,108,38,12,38,38,CD,_,15,nummod
7774537,109,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
7774537,110,84,14,84,84,CD,_,15,nummod
7774537,111,%,15,%,%,NN,_,10,conj
7774537,112,),16,-RRB-,-rrb-,-RRB-,_,15,punct
7774537,113,of,17,of,of,IN,_,19,case
7774537,114,these,18,these,these,DT,_,19,det
7774537,115,women,19,women,woman,NNS,_,10,nmod
7774537,116,participated,20,participated,participate,VBD,_,10,acl
7774537,117,.,21,.,.,.,_,6,punct
7774537,118,RESULTS,1,RESULTS,result,NNS,_,37,nsubj
7774537,119,The,2,The,the,DT,_,4,det
7774537,120,serum,3,serum,serum,NN,_,4,compound
7774537,121,levels,4,levels,level,NNS,_,10,nsubj
7774537,122,of,5,of,of,IN,_,7,case
7774537,123,25-hydroxyvitamin,6,25-hydroxyvitamin,25-hydroxyvitamin,NN,_,7,compound
7774537,124,D3,7,D3,d3,NN,_,4,nmod
7774537,125,were,8,were,be,VBD,_,10,cop
7774537,126,significantly,9,significantly,significantly,RB,_,10,advmod
7774537,127,lower,10,lower,lower,JJR,_,1,acl:relcl
7774537,128,in,11,in,in,IN,_,13,case
7774537,129,the,12,the,the,DT,_,13,det
7774537,130,Pakistanis,13,Pakistanis,Pakistanis,NNPS,_,10,nmod
7774537,131,compared,14,compared,compare,VBN,_,17,case
7774537,132,with,15,with,with,IN,_,17,case
7774537,133,the,16,the,the,DT,_,17,det
7774537,134,Norwegians,17,Norwegians,Norwegians,NNPS,_,10,advcl
7774537,135,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
7774537,136,median,19,median,median,JJ,_,21,amod
7774537,137,19,20,19,19,CD,_,21,nummod
7774537,138,nmol/l,21,nmol/l,nmol/l,NN,_,17,dep
7774537,139,vs,22,vs,vs,CC,_,21,cc
7774537,140,55,23,55,55,CD,_,24,nummod
7774537,141,nmol/l,24,nmol/l,nmol/l,NN,_,21,conj
7774537,142,",",25,",",",",",",_,21,punct
7774537,143,P,26,P,p,NN,_,28,nsubj
7774537,144,<,27,<,<,JJR,_,28,dep
7774537,145,0.001,28,0.001,0.001,CD,_,21,conj
7774537,146,),29,-RRB-,-rrb-,-RRB-,_,21,punct
7774537,147,and,30,and,and,CC,_,17,cc
7774537,148,83,31,83,83,CD,_,32,nummod
7774537,149,%,32,%,%,NN,_,17,conj
7774537,150,of,33,of,of,IN,_,36,case
7774537,151,the,34,the,the,DT,_,36,det
7774537,152,Pakistani,35,Pakistani,pakistani,JJ,_,36,amod
7774537,153,women,36,women,woman,NNS,_,32,nmod
7774537,154,had,37,had,have,VBD,_,0,ROOT
7774537,155,25-hydroxyvitamin,38,25-hydroxyvitamin,25-hydroxyvitamin,NN,_,40,compound
7774537,156,D3,39,D3,d3,NN,_,40,compound
7774537,157,levels,40,levels,level,NNS,_,37,dobj
7774537,158,below,41,below,below,IN,_,44,case
7774537,159,the,42,the,the,DT,_,44,det
7774537,160,reference,43,reference,reference,NN,_,44,compound
7774537,161,value,44,value,value,NN,_,37,nmod
7774537,162,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
7774537,163,<,46,<,<,JJR,_,37,dep
7774537,164,30,47,30,30,CD,_,46,nummod
7774537,165,nmol/l,48,nmol/l,nmol/l,NN,_,46,dep
7774537,166,),49,-RRB-,-rrb-,-RRB-,_,46,punct
7774537,167,.,50,.,.,.,_,37,punct
7774537,168,The,1,The,the,DT,_,2,det
7774537,169,Pakistanis,2,Pakistanis,Pakistanis,NNPS,_,3,nsubj
7774537,170,had,3,had,have,VBD,_,0,ROOT
7774537,171,higher,4,higher,higher,JJR,_,5,amod
7774537,172,levels,5,levels,level,NNS,_,3,dobj
7774537,173,of,6,of,of,IN,_,9,case
7774537,174,serum,7,serum,serum,NN,_,9,compound
7774537,175,parathyroid,8,parathyroid,parathyroid,JJ,_,9,amod
7774537,176,hormone,9,hormone,hormone,NN,_,5,nmod
7774537,177,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
7774537,178,median,11,median,median,NN,_,9,dep
7774537,179,2.6,12,2.6,2.6,CD,_,11,nummod
7774537,180,vs,13,vs,vs,CC,_,11,cc
7774537,181,1.6,14,1.6,1.6,CD,_,15,nummod
7774537,182,pmol/l,15,pmol/l,pmol/l,NN,_,11,conj
7774537,183,",",16,",",",",",",_,11,punct
7774537,184,P,17,P,p,NN,_,11,appos
7774537,185,<,18,<,<,JJR,_,17,amod
7774537,186,0.001,19,0.001,0.001,CD,_,18,dep
7774537,187,),20,-RRB-,-rrb-,-RRB-,_,11,punct
7774537,188,.,21,.,.,.,_,3,punct
7774537,189,The,1,The,the,DT,_,2,det
7774537,190,Pakistanis,2,Pakistanis,Pakistanis,NNP,_,4,nsubj
7774537,191,also,3,also,also,RB,_,4,advmod
7774537,192,had,4,had,have,VBD,_,0,ROOT
7774537,193,a,5,a,a,DT,_,8,det
7774537,194,lower,6,lower,lower,JJR,_,8,amod
7774537,195,dietary,7,dietary,dietary,JJ,_,8,amod
7774537,196,intake,8,intake,intake,NN,_,4,dobj
7774537,197,of,9,of,of,IN,_,11,case
7774537,198,vitamin,10,vitamin,vitamin,NN,_,11,compound
7774537,199,D,11,D,d,NN,_,8,nmod
7774537,200,than,12,than,than,IN,_,13,case
7774537,201,that,13,that,that,DT,_,8,nmod
7774537,202,of,14,of,of,IN,_,16,case
7774537,203,the,15,the,the,DT,_,16,det
7774537,204,Norwegians,16,Norwegians,Norwegians,NNPS,_,13,nmod
7774537,205,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
7774537,206,median,18,median,median,JJ,_,16,dep
7774537,207,2.2,19,2.2,2.2,CD,_,22,nummod
7774537,208,vs,20,vs,vs,CC,_,19,cc
7774537,209,3.3,21,3.3,3.3,CD,_,19,conj
7774537,210,micrograms/day,22,micrograms/day,micrograms/day,NN,_,18,dep
7774537,211,",",23,",",",",",",_,18,punct
7774537,212,P,24,P,p,NN,_,18,appos
7774537,213,<,25,<,<,JJR,_,24,amod
7774537,214,0.05,26,0.05,0.05,CD,_,25,dep
7774537,215,),27,-RRB-,-rrb-,-RRB-,_,18,punct
7774537,216,",",28,",",",",",",_,4,punct
7774537,217,and,29,and,and,CC,_,4,cc
7774537,218,a,30,a,a,DT,_,33,det
7774537,219,lower,31,lower,lower,JJR,_,33,amod
7774537,220,total,32,total,total,JJ,_,33,amod
7774537,221,intake,33,intake,intake,NN,_,4,conj
7774537,222,",",34,",",",",",",_,33,punct
7774537,223,including,35,including,include,VBG,_,36,case
7774537,224,supplements,36,supplements,supplement,NNS,_,33,nmod
7774537,225,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
7774537,226,median,38,median,median,NN,_,36,dep
7774537,227,2.9,39,2.9,2.9,CD,_,38,nummod
7774537,228,vs,40,vs,vs,CC,_,38,cc
7774537,229,7.0,41,7.0,7.0,CD,_,42,nummod
7774537,230,micrograms/day,42,micrograms/day,micrograms/day,NN,_,38,conj
7774537,231,",",43,",",",",",",_,38,punct
7774537,232,P,44,P,p,NN,_,38,appos
7774537,233,<,45,<,<,JJR,_,44,amod
7774537,234,0.001,46,0.001,0.001,CD,_,45,dep
7774537,235,),47,-RRB-,-rrb-,-RRB-,_,38,punct
7774537,236,.,48,.,.,.,_,4,punct
7774537,237,Among,1,Among,among,IN,_,3,case
7774537,238,the,2,the,the,DT,_,3,det
7774537,239,Pakistanis,3,Pakistanis,Pakistanis,NNPS,_,7,nmod
7774537,240,a,4,a,a,DT,_,5,det
7774537,241,correlation,5,correlation,correlation,NN,_,7,nsubjpass
7774537,242,was,6,was,be,VBD,_,7,auxpass
7774537,243,found,7,found,find,VBN,_,0,ROOT
7774537,244,between,8,between,between,IN,_,11,case
7774537,245,the,9,the,the,DT,_,11,det
7774537,246,dietary,10,dietary,dietary,JJ,_,11,amod
7774537,247,intake,11,intake,intake,NN,_,7,nmod
7774537,248,of,12,of,of,IN,_,13,case
7774537,249,margarine,13,margarine,margarine,NN,_,11,nmod
7774537,250,",",14,",",",",",",_,11,punct
7774537,251,the,15,the,the,DT,_,17,det
7774537,252,main,16,main,main,JJ,_,17,amod
7774537,253,source,17,source,source,NN,_,11,conj
7774537,254,of,18,of,of,IN,_,20,case
7774537,255,vitamin,19,vitamin,vitamin,NN,_,20,compound
7774537,256,D,20,D,d,NN,_,17,nmod
7774537,257,in,21,in,in,IN,_,23,case
7774537,258,the,22,the,the,DT,_,23,det
7774537,259,diet,23,diet,diet,NN,_,17,nmod
7774537,260,",",24,",",",",",",_,11,punct
7774537,261,and,25,and,and,CC,_,11,cc
7774537,262,the,26,the,the,DT,_,27,det
