doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19686304,55,for,12,for,for,IN,_,15,case
19686304,56,the,13,the,the,DT,_,15,det
19686304,57,Sun,14,Sun,Sun,NNP,_,15,compound
19686304,58,Protection,15,Protection,Protection,NNP,_,3,nmod
19686304,59,for,16,for,for,IN,_,19,case
19686304,60,Florida,17,Florida,Florida,NNP,_,19,nmod:poss
19686304,61,'s,18,'s,'s,POS,_,17,case
19686304,62,Children,19,Children,Children,NNP,_,15,nmod
19686304,63,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19686304,64,SPF,21,SPF,SPF,NNP,_,19,appos
19686304,65,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19686304,66,project,23,project,project,NN,_,15,dep
19686304,67,.,24,.,.,.,_,3,punct
19686304,68,In,1,In,in,IN,_,2,case
19686304,69,brief,2,brief,brief,NN,_,9,nmod
19686304,70,",",3,",",",",",",_,9,punct
19686304,71,the,4,the,the,DT,_,6,det
19686304,72,SPF,5,SPF,spf,NN,_,6,compound
19686304,73,project,6,project,project,NN,_,9,nsubj
19686304,74,is,7,is,be,VBZ,_,9,cop
19686304,75,a,8,a,a,DT,_,9,det
19686304,76,group,9,group,group,NN,_,0,ROOT
19686304,77,randomized,10,randomized,randomize,VBD,_,11,amod
19686304,78,trial,11,trial,trial,NN,_,9,dobj
19686304,79,to,12,to,to,TO,_,13,mark
19686304,80,test,13,test,test,VB,_,11,acl
19686304,81,the,14,the,the,DT,_,15,det
19686304,82,effectiveness,15,effectiveness,effectiveness,NN,_,13,dobj
19686304,83,of,16,of,of,IN,_,18,case
19686304,84,a,17,a,a,DT,_,18,det
19686304,85,school,18,school,school,NN,_,15,nmod
19686304,86,based,19,based,base,VBN,_,18,acl
19686304,87,intervention,20,intervention,intervention,NN,_,19,dobj
19686304,88,promoting,21,promoting,promote,VBG,_,20,acl
19686304,89,sun,22,sun,sun,NN,_,23,compound
19686304,90,protection,23,protection,protection,NN,_,21,dobj
19686304,91,in,24,in,in,IN,_,25,case
19686304,92,general,25,general,general,JJ,_,21,advcl
19686304,93,",",26,",",",",",",_,9,punct
19686304,94,and,27,and,and,CC,_,9,cc
19686304,95,hat,28,hat,hat,NN,_,29,compound
19686304,96,use,29,use,use,NN,_,9,conj
19686304,97,in,30,in,in,IN,_,31,case
19686304,98,particular,31,particular,particular,JJ,_,29,nmod
19686304,99,",",32,",",",",",",_,29,punct
19686304,100,in,33,in,in,IN,_,36,case
19686304,101,Hillsborough,34,Hillsborough,Hillsborough,NNP,_,36,compound
19686304,102,County,35,County,County,NNP,_,36,compound
19686304,103,Schools,36,Schools,Schools,NNP,_,29,nmod
19686304,104,",",37,",",",",",",_,36,punct
19686304,105,Florida,38,Florida,Florida,NNP,_,36,appos
19686304,106,.,39,.,.,.,_,9,punct
19686304,107,The,1,The,the,DT,_,2,det
19686304,108,data,2,data,datum,NNS,_,8,nsubjpass
19686304,109,reported,3,reported,report,VBN,_,2,acl
19686304,110,in,4,in,in,IN,_,6,case
19686304,111,this,5,this,this,DT,_,6,det
19686304,112,study,6,study,study,NN,_,3,nmod
19686304,113,were,7,were,be,VBD,_,8,auxpass
19686304,114,collected,8,collected,collect,VBN,_,0,ROOT
19686304,115,at,9,at,at,IN,_,10,case
19686304,116,baseline,10,baseline,baseline,NN,_,8,nmod
19686304,117,before,11,before,before,IN,_,16,mark
19686304,118,any,12,any,any,DT,_,14,det
19686304,119,intervention,13,intervention,intervention,NN,_,14,compound
19686304,120,activities,14,activities,activity,NNS,_,16,nsubjpass
19686304,121,was,15,was,be,VBD,_,16,auxpass
19686304,122,initiated,16,initiated,initiate,VBN,_,8,advcl
19686304,123,.,17,.,.,.,_,8,punct
19686304,124,RESULTS,1,RESULTS,result,NNS,_,12,dep
19686304,125,The,2,The,the,DT,_,4,det
19686304,126,self-reported,3,self-reported,self-reported,JJ,_,4,amod
19686304,127,use,4,use,use,NN,_,12,nsubj
19686304,128,of,5,of,of,IN,_,7,case
19686304,129,various,6,various,various,JJ,_,7,amod
19686304,130,methods,7,methods,method,NNS,_,4,nmod
19686304,131,of,8,of,of,IN,_,10,case
19686304,132,sun,9,sun,sun,NN,_,10,compound
19686304,133,protection,10,protection,protection,NN,_,7,nmod
19686304,134,was,11,was,be,VBD,_,12,cop
19686304,135,low,12,low,low,JJ,_,0,ROOT
19686304,136,.,13,.,.,.,_,12,punct
19686304,137,Only,1,Only,only,RB,_,4,advmod
19686304,138,a,2,a,a,DT,_,4,det
19686304,139,small,3,small,small,JJ,_,4,amod
19686304,140,percentage,4,percentage,percentage,NN,_,7,nsubj
19686304,141,of,5,of,of,IN,_,6,case
19686304,142,students,6,students,student,NNS,_,4,nmod
19686304,143,wore,7,wore,wear,VBD,_,0,ROOT
19686304,144,long,8,long,long,RB,_,9,advmod
19686304,145,sleeves,9,sleeves,sleeve,NNS,_,7,dobj
19686304,146,or,10,or,or,CC,_,9,cc
19686304,147,a,11,a,a,DT,_,12,det
19686304,148,hat,12,hat,hat,NN,_,9,conj
19686304,149,with,13,with,with,IN,_,15,case
19686304,150,a,14,a,a,DT,_,15,det
19686304,151,brim,15,brim,brim,NN,_,12,nmod
19686304,152,before,16,before,before,IN,_,17,mark
19686304,153,leaving,17,leaving,leave,VBG,_,7,advcl
19686304,154,for,18,for,for,IN,_,19,case
19686304,155,school,19,school,school,NN,_,17,nmod
19686304,156,.,20,.,.,.,_,7,punct
19686304,157,In,1,In,in,IN,_,2,case
19686304,158,addition,2,addition,addition,NN,_,6,nmod
19686304,159,",",3,",",",",",",_,6,punct
19686304,160,few,4,few,few,JJ,_,5,amod
19686304,161,students,5,students,student,NNS,_,6,nsubj
19686304,162,wore,6,wore,wear,VBD,_,0,ROOT
19686304,163,a,7,a,a,DT,_,8,det
19686304,164,hat,8,hat,hat,NN,_,6,dobj
19686304,165,with,9,with,with,IN,_,12,case
19686304,166,a,10,a,a,DT,_,12,det
19686304,167,wide,11,wide,wide,JJ,_,12,amod
19686304,168,brim,12,brim,brim,NN,_,6,nmod
19686304,169,when,13,when,when,WRB,_,14,advmod
19686304,170,outside,14,outside,outside,JJ,_,6,advcl
19686304,171,but,15,but,but,CC,_,14,cc
19686304,172,not,16,not,not,RB,_,18,neg
19686304,173,at,17,at,at,IN,_,18,case
19686304,174,school,18,school,school,NN,_,14,conj
19686304,175,.,19,.,.,.,_,6,punct
19686304,176,Students,1,Students,student,NNS,_,2,nsubj
19686304,177,spent,2,spent,spend,VBD,_,0,ROOT
19686304,178,an,3,an,a,DT,_,4,det
19686304,179,average,4,average,average,NN,_,2,dobj
19686304,180,of,5,of,of,IN,_,7,case
19686304,181,59.1,6,59.1,59.1,CD,_,7,nummod
19686304,182,minutes,7,minutes,minute,NNS,_,4,nmod
19686304,183,per,8,per,per,IN,_,9,case
19686304,184,week,9,week,week,NN,_,7,nmod
19686304,185,outdoors,10,outdoors,outdoors,RB,_,12,advmod
19686304,186,while,11,while,while,IN,_,12,mark
19686304,187,attending,12,attending,attend,VBG,_,2,advcl
19686304,188,school,13,school,school,NN,_,16,compound
19686304,189,and,14,and,and,CC,_,13,cc
19686304,190,35.5,15,35.5,35.5,CD,_,13,conj
19686304,191,minutes,16,minutes,minute,NNS,_,12,dobj
19686304,192,during,17,during,during,IN,_,20,case
19686304,193,peak,18,peak,peak,NN,_,20,compound
19686304,194,sun,19,sun,sun,NN,_,20,compound
19686304,195,exposure,20,exposure,exposure,NN,_,12,nmod
19686304,196,.,21,.,.,.,_,2,punct
19686304,197,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
19686304,198,Sun,2,Sun,Sun,NNP,_,3,compound
19686304,199,exposure,3,exposure,exposure,NN,_,6,nsubj
19686304,200,at,4,at,at,IN,_,5,case
19686304,201,school,5,school,school,NN,_,3,nmod
19686304,202,poses,6,poses,pose,VBZ,_,0,ROOT
19686304,203,a,7,a,a,DT,_,9,det
19686304,204,significant,8,significant,significant,JJ,_,9,amod
19686304,205,risk,9,risk,risk,NN,_,6,dobj
19686304,206,to,10,to,to,TO,_,12,case
19686304,207,student,11,student,student,NN,_,12,compound
19686304,208,health,12,health,health,NN,_,9,nmod
19686304,209,and,13,and,and,CC,_,12,cc
19686304,210,more,14,more,more,JJR,_,15,amod
19686304,211,needs,15,needs,need,NNS,_,12,conj
19686304,212,to,16,to,to,TO,_,18,mark
19686304,213,be,17,be,be,VB,_,18,auxpass
19686304,214,carried,18,carried,carry,VBN,_,15,acl
19686304,215,out,19,out,out,RP,_,18,compound:prt
19686304,216,to,20,to,to,TO,_,21,mark
19686304,217,promote,21,promote,promote,VB,_,18,xcomp
19686304,218,the,22,the,the,DT,_,23,det
19686304,219,use,23,use,use,NN,_,21,dobj
19686304,220,of,24,of,of,IN,_,27,case
19686304,221,a,25,a,a,DT,_,27,det
19686304,222,wide-brimmed,26,wide-brimmed,wide-brimmed,JJ,_,27,amod
19686304,223,hat,27,hat,hat,NN,_,23,nmod
19686304,224,and,28,and,and,CC,_,21,cc
19686304,225,limiting,29,limiting,limit,VBG,_,21,conj
19686304,226,student,30,student,student,NN,_,32,compound
19686304,227,sun,31,sun,sun,NN,_,32,compound
19686304,228,exposure,32,exposure,exposure,NN,_,29,dobj
19686304,229,.,33,.,.,.,_,6,punct
