doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10832772,78,",",27,",",",",",",_,12,punct
10832772,79,during,28,during,during,IN,_,29,case
10832772,80,which,29,which,which,WDT,_,31,nmod
10832772,81,they,30,they,they,PRP,_,31,nsubj
10832772,82,received,31,received,receive,VBD,_,12,dep
10832772,83,one,32,one,one,CD,_,33,nummod
10832772,84,injection,33,injection,injection,NN,_,31,dobj
10832772,85,of,34,of,of,IN,_,36,case
10832772,86,the,35,the,the,DT,_,36,det
10832772,87,hormone,36,hormone,hormone,NN,_,33,nmod
10832772,88,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
10832772,89,2,38,2,2,CD,_,39,nummod
10832772,90,IU/kg,39,IU/kg,iu/kg,NN,_,36,appos
10832772,91,),40,-RRB-,-rrb-,-RRB-,_,39,punct
10832772,92,.,41,.,.,.,_,2,punct
10832772,93,All,1,All,all,DT,_,2,det
10832772,94,subjects,2,subjects,subject,NNS,_,4,nsubjpass
10832772,95,were,3,were,be,VBD,_,4,auxpass
10832772,96,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
10832772,97,by,5,by,by,IN,_,7,case
10832772,98,their,6,their,they,PRP$,_,7,nmod:poss
10832772,99,parents,7,parents,parent,NNS,_,4,nmod
10832772,100,at,8,at,at,IN,_,9,case
10832772,101,baseline,9,baseline,baseline,NN,_,4,nmod
10832772,102,and,10,and,and,CC,_,9,cc
10832772,103,follow-up,11,follow-up,follow-up,NN,_,12,compound
10832772,104,visits,12,visits,visit,NNS,_,9,conj
10832772,105,(,13,-LRB-,-lrb-,-LRB-,_,19,punct
10832772,106,3-6,14,3-6,3-6,CD,_,15,nummod
10832772,107,weeks,15,weeks,week,NNS,_,16,nmod:npmod
10832772,108,later,16,later,later,RB,_,19,advmod
10832772,109,",",17,",",",",",",_,19,punct
10832772,110,M,18,M,m,NN,_,19,nsubj
10832772,111,=,19,=,=,JJ,_,9,dep
10832772,112,3.7,20,3.7,3.7,CD,_,19,dobj
10832772,113,",",21,",",",",",",_,19,punct
10832772,114,SD,22,SD,sd,NN,_,23,nsubj
10832772,115,=,23,=,=,JJ,_,19,parataxis
10832772,116,1.4,24,1.4,1.4,CD,_,25,nummod
10832772,117,weeks,25,weeks,week,NNS,_,23,dobj
10832772,118,),26,-RRB-,-rrb-,-RRB-,_,19,punct
10832772,119,with,27,with,with,IN,_,31,case
10832772,120,Childhood,28,Childhood,Childhood,NNP,_,31,compound
10832772,121,Autism,29,Autism,Autism,NNP,_,31,compound
10832772,122,Rating,30,Rating,Rating,NNP,_,31,compound
10832772,123,Scales,31,Scales,Scales,NNP,_,9,nmod
10832772,124,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
10832772,125,CARS,33,CARS,car,NNS,_,31,appos
10832772,126,),34,-RRB-,-rrb-,-RRB-,_,33,punct
10832772,127,.,35,.,.,.,_,4,punct
10832772,128,Thirty-four,1,Thirty-four,thirty-four,CD,_,2,nummod
10832772,129,patients,2,patients,patient,NNS,_,4,nsubjpass
10832772,130,were,3,were,be,VBD,_,4,auxpass
10832772,131,labeled,4,labeled,label,VBN,_,0,ROOT
10832772,132,with,5,with,with,IN,_,8,case
10832772,133,Pervasive,6,Pervasive,pervasive,JJ,_,8,amod
10832772,134,Developmental,7,Developmental,developmental,JJ,_,8,amod
10832772,135,Disorder,8,Disorder,disorder,NN,_,4,nmod
10832772,136,Not,9,Not,not,RB,_,11,neg
10832772,137,Otherwise,10,Otherwise,otherwise,RB,_,11,advmod
10832772,138,Specified,11,Specified,specify,VBN,_,4,xcomp
10832772,139,",",12,",",",",",",_,4,punct
10832772,140,and,13,and,and,CC,_,4,cc
10832772,141,22,14,22,22,CD,_,15,nsubj
10832772,142,met,15,met,meet,VBD,_,4,conj
10832772,143,diagnostic,16,diagnostic,diagnostic,JJ,_,17,amod
10832772,144,criteria,17,criteria,criterion,NNS,_,15,dobj
10832772,145,for,18,for,for,IN,_,20,case
10832772,146,Autistic,19,Autistic,Autistic,NNP,_,20,compound
10832772,147,Disorder,20,Disorder,Disorder,NNP,_,17,nmod
10832772,148,.,21,.,.,.,_,4,punct
10832772,149,Forty-five,1,Forty-five,forty-five,CD,_,2,nummod
10832772,150,patients,2,patients,patient,NNS,_,8,nsubj
10832772,151,were,3,were,be,VBD,_,8,cop
10832772,152,concurrently,4,concurrently,concurrently,RB,_,8,advmod
10832772,153,on,5,on,on,IN,_,8,case
10832772,154,other,6,other,other,JJ,_,8,amod
10832772,155,drug,7,drug,drug,NN,_,8,compound
10832772,156,treatments,8,treatments,treatment,NNS,_,0,ROOT
10832772,157,.,9,.,.,.,_,8,punct
10832772,158,At,1,At,at,IN,_,2,case
10832772,159,follow-up,2,follow-up,follow-up,NN,_,5,nmod
10832772,160,",",3,",",",",",",_,5,punct
10832772,161,some,4,some,some,DT,_,5,nsubj
10832772,162,reported,5,reported,report,VBD,_,0,ROOT
10832772,163,minimal,6,minimal,minimal,JJ,_,10,amod
10832772,164,but,7,but,but,CC,_,6,cc
10832772,165,potentially,8,potentially,potentially,RB,_,9,advmod
10832772,166,significant,9,significant,significant,JJ,_,6,conj
10832772,167,improvements,10,improvements,improvement,NNS,_,5,dobj
10832772,168,including,11,including,include,VBG,_,12,case
10832772,169,changes,12,changes,change,NNS,_,10,nmod
10832772,170,in,13,in,in,IN,_,15,case
10832772,171,GI,14,GI,gi,NN,_,15,compound
10832772,172,symptoms,15,symptoms,symptom,NNS,_,12,nmod
10832772,173,",",16,",",",",",",_,15,punct
10832772,174,expressive,17,expressive,expressive,JJ,_,21,amod
10832772,175,and/or,18,and/or,and/or,CC,_,17,cc
10832772,176,receptive,19,receptive,receptive,JJ,_,17,conj
10832772,177,language,20,language,language,NN,_,21,compound
10832772,178,function,21,function,function,NN,_,15,conj
10832772,179,",",22,",",",",",",_,15,punct
10832772,180,and,23,and,and,CC,_,5,cc
10832772,181,improved,24,improved,improve,VBD,_,5,conj
10832772,182,awareness,25,awareness,awareness,NN,_,28,compound
10832772,183,and,26,and,and,CC,_,25,cc
10832772,184,social,27,social,social,JJ,_,25,conj
10832772,185,interactions,28,interactions,interaction,NNS,_,24,dobj
10832772,186,.,29,.,.,.,_,5,punct
10832772,187,No,1,No,no,DT,_,3,neg
10832772,188,adverse,2,adverse,adverse,JJ,_,3,amod
10832772,189,effects,3,effects,effect,NNS,_,5,nsubjpass
10832772,190,were,4,were,be,VBD,_,5,auxpass
10832772,191,reported,5,reported,report,VBN,_,0,ROOT
10832772,192,or,6,or,or,CC,_,5,cc
10832772,193,observed,7,observed,observe,VBN,_,5,conj
10832772,194,.,8,.,.,.,_,5,punct
10832772,195,Subsequently,1,Subsequently,subsequently,RB,_,12,advmod
10832772,196,",",2,",",",",",",_,12,punct
10832772,197,17,3,17,17,CD,_,12,nsubj
10832772,198,of,4,of,of,IN,_,8,case
10832772,199,the,5,the,the,DT,_,8,det
10832772,200,most,6,most,most,RBS,_,7,advmod
10832772,201,responsive,7,responsive,responsive,JJ,_,8,amod
10832772,202,patients,8,patients,patient,NNS,_,3,nmod
10832772,203,from,9,from,from,IN,_,10,case
10832772,204,Study,10,Study,Study,NNP,_,8,nmod
10832772,205,1,11,1,1,CD,_,10,nummod
10832772,206,began,12,began,begin,VBD,_,0,ROOT
10832772,207,a,13,a,a,DT,_,15,det
10832772,208,double-blind,14,double-blind,double-blind,JJ,_,15,amod
10832772,209,trial,15,trial,trial,NN,_,12,dobj
10832772,210,that,16,that,that,WDT,_,18,nsubj
10832772,211,also,17,also,also,RB,_,18,advmod
10832772,212,included,18,included,include,VBD,_,15,acl:relcl
10832772,213,8,19,8,8,CD,_,22,nummod
10832772,214,newly,20,newly,newly,RB,_,21,advmod
10832772,215,enrolled,21,enrolled,enrol,VBN,_,22,amod
10832772,216,patients,22,patients,patient,NNS,_,18,dobj
10832772,217,.,23,.,.,.,_,12,punct
10832772,218,Patients,1,Patients,patient,NNS,_,8,nsubjpass
10832772,219,in,2,in,in,IN,_,5,case
10832772,220,this,3,this,this,DT,_,5,det
10832772,221,second,4,second,second,JJ,_,5,amod
10832772,222,study,5,study,study,NN,_,1,nmod
10832772,223,were,6,were,be,VBD,_,8,auxpass
10832772,224,alternatively,7,alternatively,alternatively,RB,_,8,advmod
10832772,225,entered,8,entered,enter,VBN,_,0,ROOT
10832772,226,into,9,into,into,IN,_,10,case
10832772,227,one,10,one,one,CD,_,8,nmod
10832772,228,of,11,of,of,IN,_,13,case
10832772,229,two,12,two,two,CD,_,13,nummod
10832772,230,groups,13,groups,group,NNS,_,10,nmod
10832772,231,and,14,and,and,CC,_,8,cc
10832772,232,received,15,received,receive,VBD,_,8,conj
10832772,233,injections,16,injections,injection,NNS,_,15,dobj
10832772,234,of,17,of,of,IN,_,18,case
10832772,235,secretin,18,secretin,secretin,NN,_,16,nmod
10832772,236,or,19,or,or,CC,_,18,cc
10832772,237,placebo,20,placebo,placebo,NN,_,18,conj
10832772,238,with,21,with,with,IN,_,22,case
10832772,239,crossover,22,crossover,crossover,NN,_,15,nmod
10832772,240,at,23,at,at,IN,_,25,case
10832772,241,4,24,4,4,CD,_,25,nummod
10832772,242,weeks,25,weeks,week,NNS,_,15,nmod
10832772,243,.,26,.,.,.,_,8,punct
10832772,244,Patients,1,Patients,patient,NNS,_,5,nsubj
10832772,245,from,2,from,from,IN,_,3,case
10832772,246,Study,3,Study,Study,NNP,_,1,nmod
10832772,247,1,4,1,1,CD,_,3,nummod
10832772,248,entered,5,entered,enter,VBD,_,0,ROOT
10832772,249,into,6,into,into,IN,_,7,case
10832772,250,Study,7,Study,study,NN,_,5,nmod
10832772,251,2,8,2,2,CD,_,7,nummod
10832772,252,at,9,at,at,IN,_,11,case
10832772,253,an,10,an,a,DT,_,11,det
10832772,254,average,11,average,average,NN,_,5,nmod
10832772,255,of,12,of,of,IN,_,13,case
10832772,256,6.5,13,6.5,6.5,CD,_,11,nmod
10832772,257,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
10832772,258,SD,15,SD,sd,NN,_,19,dep
10832772,259,=,16,=,=,JJ,_,15,amod
10832772,260,0.8,17,0.8,0.8,CD,_,16,dep
10832772,261,),18,-RRB-,-rrb-,-RRB-,_,15,punct
10832772,262,weeks,19,weeks,week,NNS,_,5,nmod:tmod
10832772,263,after,20,after,after,IN,_,21,mark
10832772,264,beginning,21,beginning,begin,VBG,_,19,acl
10832772,265,Study,22,Study,Study,NNP,_,21,dobj
10832772,266,1,23,1,1,CD,_,22,nummod
10832772,267,.,24,.,.,.,_,5,punct
10832772,268,Results,1,Results,result,NNS,_,5,nsubj
10832772,269,of,2,of,of,IN,_,4,case
10832772,270,both,3,both,both,DT,_,4,det
10832772,271,inquiries,4,inquiries,inquiry,NNS,_,1,nmod
10832772,272,indicate,5,indicate,indicate,VBP,_,0,ROOT
10832772,273,that,6,that,that,IN,_,27,mark
10832772,274,although,7,although,although,IN,_,12,mark
10832772,275,treatment,8,treatment,treatment,NN,_,12,nsubjpass
10832772,276,with,9,with,with,IN,_,10,case
10832772,277,secretin,10,secretin,secretin,NN,_,8,nmod
10832772,278,was,11,was,be,VBD,_,12,auxpass
10832772,279,reported,12,reported,report,VBN,_,27,advcl
10832772,280,to,13,to,to,TO,_,14,mark
10832772,281,cause,14,cause,cause,VB,_,12,xcomp
10832772,282,transient,15,transient,transient,JJ,_,16,amod
10832772,283,changes,16,changes,change,NNS,_,14,dobj
10832772,284,in,17,in,in,IN,_,18,case
10832772,285,speech,18,speech,speech,NN,_,16,nmod
10832772,286,and,19,and,and,CC,_,18,cc
10832772,287,behavior,20,behavior,behavior,NN,_,18,conj
10832772,288,in,21,in,in,IN,_,23,case
10832772,289,some,22,some,some,DT,_,23,det
10832772,290,children,23,children,child,NNS,_,16,nmod
10832772,291,",",24,",",",",",",_,27,punct
10832772,292,overall,25,overall,overall,JJ,_,27,advmod
10832772,293,it,26,it,it,PRP,_,27,nsubj
10832772,294,produced,27,produced,produce,VBD,_,5,ccomp
10832772,295,few,28,few,few,JJ,_,31,amod
10832772,296,clinically,29,clinically,clinically,RB,_,30,advmod
10832772,297,meaningful,30,meaningful,meaningful,JJ,_,31,amod
10832772,298,changes,31,changes,change,NNS,_,27,dobj
10832772,299,when,32,when,when,WRB,_,33,advmod
10832772,300,compared,33,compared,compare,VBN,_,27,advcl
10832772,301,to,34,to,to,TO,_,35,case
10832772,302,children,35,children,child,NNS,_,33,nmod
10832772,303,given,36,given,give,VBN,_,38,case
10832772,304,placebo,37,placebo,placebo,NN,_,38,compound
10832772,305,injections,38,injections,injection,NNS,_,35,nmod
10832772,306,.,39,.,.,.,_,5,punct
