doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24807158,103,courses,17,courses,course,NNS,_,15,dobj
24807158,104,intravenous,18,intravenous,intravenous,JJ,_,20,amod
24807158,105,carboplatin,19,carboplatin,carboplatin,NN,_,20,compound
24807158,106,day,20,day,day,NN,_,17,dep
24807158,107,1,21,1,1,CD,_,20,nummod
24807158,108,and,22,and,and,CC,_,20,cc
24807158,109,oral,23,oral,oral,JJ,_,25,amod
24807158,110,vinorelbine,24,vinorelbine,vinorelbine,NN,_,25,compound
24807158,111,day,25,day,day,NN,_,20,conj
24807158,112,1,26,1,1,CD,_,25,nummod
24807158,113,and,27,and,and,CC,_,20,cc
24807158,114,8,28,8,8,CD,_,20,conj
24807158,115,",",29,",",",",",",_,32,punct
24807158,116,at,30,at,at,IN,_,32,case
24807158,117,3-week,31,3-week,3-week,JJ,_,32,amod
24807158,118,intervals,32,intervals,interval,NNS,_,0,ROOT
24807158,119,.,33,.,.,.,_,32,punct
24807158,120,The,1,The,the,DT,_,3,det
24807158,121,experimental,2,experimental,experimental,JJ,_,3,amod
24807158,122,arm,3,arm,arm,NN,_,9,nsubj
24807158,123,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
24807158,124,N,5,N,n,NN,_,6,nsubj
24807158,125,=,6,=,=,JJ,_,3,dep
24807158,126,94,7,94,94,CD,_,6,dobj
24807158,127,),8,-RRB-,-rrb-,-RRB-,_,6,punct
24807158,128,received,9,received,receive,VBD,_,0,ROOT
24807158,129,radiotherapy,10,radiotherapy,radiotherapy,NN,_,9,dobj
24807158,130,with,11,with,with,IN,_,14,case
24807158,131,fractionation,12,fractionation,fractionation,NN,_,14,compound
24807158,132,42,13,42,42,CD,_,14,nummod
24807158,133,Gy/15,14,Gy/15,gy/15,NN,_,9,nmod
24807158,134,",",15,",",",",",",_,9,punct
24807158,135,starting,16,starting,start,VBG,_,9,advcl
24807158,136,at,17,at,at,IN,_,21,case
24807158,137,the,18,the,the,DT,_,21,det
24807158,138,second,19,second,second,JJ,_,21,amod
24807158,139,chemotherapy,20,chemotherapy,chemotherapy,NN,_,21,compound
24807158,140,course,21,course,course,NN,_,16,nmod
24807158,141,.,22,.,.,.,_,9,punct
24807158,142,This,1,This,this,DT,_,3,det
24807158,143,subset,2,subset,subset,NN,_,3,compound
24807158,144,study,3,study,study,NN,_,4,nsubj
24807158,145,compares,4,compares,compare,VBZ,_,0,ROOT
24807158,146,outcomes,5,outcomes,outcome,NNS,_,4,dobj
24807158,147,in,6,in,in,IN,_,7,case
24807158,148,patients,7,patients,patient,NNS,_,4,nmod
24807158,149,with,8,with,with,IN,_,9,case
24807158,150,tumors,9,tumors,tumor,NNS,_,7,nmod
24807158,151,larger,10,larger,larger,JJR,_,9,amod
24807158,152,than,11,than,than,IN,_,13,case
24807158,153,7,12,7,7,CD,_,13,nummod
24807158,154,cm,13,cm,cm,NN,_,10,nmod
24807158,155,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
24807158,156,N,15,N,n,NN,_,16,nsubj
24807158,157,=,16,=,=,JJ,_,13,dep
24807158,158,108,17,108,108,CD,_,16,dobj
24807158,159,),18,-RRB-,-rrb-,-RRB-,_,16,punct
24807158,160,versus,19,versus,versus,CC,_,22,case
24807158,161,tumors,20,tumors,tumor,NNS,_,22,compound
24807158,162,7,21,7,7,CD,_,22,nummod
24807158,163,cm,22,cm,cm,NN,_,13,nmod
24807158,164,or,23,or,or,CC,_,22,cc
24807158,165,smaller,24,smaller,smaller,JJR,_,22,conj
24807158,166,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
24807158,167,N,26,N,n,NN,_,27,nsubj
24807158,168,=,27,=,=,JJ,_,24,dep
24807158,169,76,28,76,76,CD,_,27,dobj
24807158,170,),29,-RRB-,-rrb-,-RRB-,_,27,punct
24807158,171,.,30,.,.,.,_,4,punct
24807158,172,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24807158,173,Among,2,Among,among,IN,_,3,case
24807158,174,those,3,those,those,DT,_,1,nmod
24807158,175,with,4,with,with,IN,_,5,case
24807158,176,tumors,5,tumors,tumor,NNS,_,3,nmod
24807158,177,larger,6,larger,larger,JJR,_,5,amod
24807158,178,than,7,than,than,IN,_,9,case
24807158,179,7,8,7,7,CD,_,9,nummod
24807158,180,cm,9,cm,cm,NN,_,6,nmod
24807158,181,",",10,",",",",",",_,25,punct
24807158,182,the,11,the,the,DT,_,14,det
24807158,183,median,12,median,median,JJ,_,14,amod
24807158,184,overall,13,overall,overall,JJ,_,14,amod
24807158,185,survival,14,survival,survival,NN,_,25,nsubj
24807158,186,in,15,in,in,IN,_,20,case
24807158,187,the,16,the,the,DT,_,20,det
24807158,188,chemotherapy,17,chemotherapy,chemotherapy,NN,_,20,compound
24807158,189,versus,18,versus,versus,CC,_,17,cc
24807158,190,CRT,19,CRT,CRT,NNP,_,17,conj
24807158,191,arm,20,arm,arm,NN,_,14,nmod
24807158,192,was,21,was,be,VBD,_,25,cop
24807158,193,9.7,22,9.7,9.7,CD,_,25,nummod
24807158,194,and,23,and,and,CC,_,22,cc
24807158,195,13.4,24,13.4,13.4,CD,_,22,conj
24807158,196,months,25,months,month,NNS,_,1,dep
24807158,197,",",26,",",",",",",_,25,punct
24807158,198,respectively,27,respectively,respectively,RB,_,25,advmod
24807158,199,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24807158,200,p,29,p,p,NN,_,30,nsubj
24807158,201,=,30,=,=,JJ,_,27,dep
24807158,202,0.001,31,0.001,0.001,CD,_,30,dobj
24807158,203,),32,-RRB-,-rrb-,-RRB-,_,30,punct
24807158,204,.,33,.,.,.,_,1,punct
24807158,205,The,1,The,the,DT,_,3,det
24807158,206,1-year,2,1-year,1-year,JJ,_,3,amod
24807158,207,survival,3,survival,survival,NN,_,6,nsubj
24807158,208,was,4,was,be,VBD,_,6,cop
24807158,209,33,5,33,33,CD,_,6,nummod
24807158,210,%,6,%,%,NN,_,0,ROOT
24807158,211,and,7,and,and,CC,_,6,cc
24807158,212,56,8,56,56,CD,_,9,nummod
24807158,213,%,9,%,%,NN,_,6,conj
24807158,214,",",10,",",",",",",_,6,punct
24807158,215,respectively,11,respectively,respectively,RB,_,6,advmod
24807158,216,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
24807158,217,p,13,p,p,NN,_,14,nsubj
24807158,218,=,14,=,=,JJ,_,11,dep
24807158,219,0.01,15,0.01,0.01,CD,_,14,dobj
24807158,220,),16,-RRB-,-rrb-,-RRB-,_,14,punct
24807158,221,.,17,.,.,.,_,6,punct
24807158,222,Except,1,Except,except,IN,_,5,case
24807158,223,for,2,for,for,IN,_,5,case
24807158,224,a,3,a,a,DT,_,5,det
24807158,225,temporary,4,temporary,temporary,JJ,_,5,amod
24807158,226,decline,5,decline,decline,NN,_,11,nmod
24807158,227,during,6,during,during,IN,_,7,case
24807158,228,treatment,7,treatment,treatment,NN,_,5,nmod
24807158,229,",",8,",",",",",",_,11,punct
24807158,230,HRQOL,9,HRQOL,hrqol,NN,_,11,nsubjpass
24807158,231,was,10,was,be,VBD,_,11,auxpass
24807158,232,maintained,11,maintained,maintain,VBN,_,0,ROOT
24807158,233,in,12,in,in,IN,_,15,case
24807158,234,the,13,the,the,DT,_,15,det
24807158,235,CRT,14,CRT,CRT,NNP,_,15,compound
24807158,236,arm,15,arm,arm,NN,_,11,nmod
24807158,237,",",16,",",",",",",_,11,punct
24807158,238,regardless,17,regardless,regardless,RB,_,11,advmod
24807158,239,of,18,of,of,IN,_,20,case
24807158,240,tumor,19,tumor,tumor,NN,_,20,compound
24807158,241,size,20,size,size,NN,_,17,nmod
24807158,242,.,21,.,.,.,_,11,punct
24807158,243,Among,1,Among,among,IN,_,2,case
24807158,244,those,2,those,those,DT,_,16,nmod
24807158,245,who,3,who,who,WP,_,6,nsubj
24807158,246,did,4,did,do,VBD,_,6,aux
24807158,247,not,5,not,not,RB,_,6,neg
24807158,248,receive,6,receive,receive,VB,_,2,acl:relcl
24807158,249,CRT,7,CRT,CRT,NNP,_,6,dobj
24807158,250,",",8,",",",",",",_,7,punct
24807158,251,patients,9,patients,patient,NNS,_,7,appos
24807158,252,with,10,with,with,IN,_,11,case
24807158,253,tumors,11,tumors,tumor,NNS,_,9,nmod
24807158,254,larger,12,larger,larger,JJR,_,11,amod
24807158,255,than,13,than,than,IN,_,15,case
24807158,256,7,14,7,7,CD,_,15,nummod
24807158,257,cm,15,cm,cm,NN,_,12,nmod
24807158,258,experienced,16,experienced,experience,VBD,_,0,ROOT
24807158,259,a,17,a,a,DT,_,19,det
24807158,260,gradual,18,gradual,gradual,JJ,_,19,amod
24807158,261,decline,19,decline,decline,NN,_,16,dobj
24807158,262,in,20,in,in,IN,_,22,case
24807158,263,the,21,the,the,DT,_,22,det
24807158,264,HRQOL,22,HRQOL,HRQOL,NNP,_,19,nmod
24807158,265,.,23,.,.,.,_,16,punct
24807158,266,The,1,The,the,DT,_,3,det
24807158,267,CRT,2,CRT,CRT,NNP,_,3,compound
24807158,268,group,3,group,group,NN,_,4,nsubj
24807158,269,had,4,had,have,VBD,_,0,ROOT
24807158,270,significantly,5,significantly,significantly,RB,_,6,advmod
24807158,271,more,6,more,more,RBR,_,7,amod
24807158,272,esophagitis,7,esophagitis,esophagitis,NN,_,4,dobj
24807158,273,and,8,and,and,CC,_,7,cc
24807158,274,hospitalizations,9,hospitalizations,hospitalization,NNS,_,7,conj
24807158,275,because,10,because,because,IN,_,13,case
24807158,276,of,11,of,of,IN,_,10,mwe
24807158,277,side,12,side,side,JJ,_,13,amod
24807158,278,effects,13,effects,effect,NNS,_,4,nmod
24807158,279,regardless,14,regardless,regardless,RB,_,13,advmod
24807158,280,of,15,of,of,IN,_,17,case
24807158,281,tumor,16,tumor,tumor,NN,_,17,compound
24807158,282,size,17,size,size,NN,_,14,nmod
24807158,283,.,18,.,.,.,_,4,punct
24807158,284,CONCLUSION,1,CONCLUSION,conclusion,NN,_,21,dep
24807158,285,In,2,In,in,IN,_,3,case
24807158,286,patients,3,patients,patient,NNS,_,21,nmod
24807158,287,with,4,with,with,IN,_,6,case
24807158,288,poor,5,poor,poor,JJ,_,6,amod
24807158,289,prognosis,6,prognosis,prognosis,NN,_,3,nmod
24807158,290,and,7,and,and,CC,_,6,cc
24807158,291,inoperable,8,inoperable,inoperable,JJ,_,13,amod
24807158,292,locally,9,locally,locally,RB,_,10,advmod
24807158,293,advanced,10,advanced,advanced,JJ,_,13,amod
24807158,294,non-small-cell,11,non-small-cell,non-small-cell,JJ,_,13,amod
24807158,295,lung,12,lung,lung,NN,_,13,compound
24807158,296,cancer,13,cancer,cancer,NN,_,6,conj
24807158,297,",",14,",",",",",",_,3,punct
24807158,298,large,15,large,large,JJ,_,17,amod
24807158,299,tumor,16,tumor,tumor,NN,_,17,compound
24807158,300,size,17,size,size,NN,_,21,nsubjpass
24807158,301,should,18,should,should,MD,_,21,aux
24807158,302,not,19,not,not,RB,_,21,neg
24807158,303,be,20,be,be,VB,_,21,auxpass
24807158,304,considered,21,considered,consider,VBN,_,0,ROOT
24807158,305,a,22,a,a,DT,_,25,det
24807158,306,negative,23,negative,negative,JJ,_,25,amod
24807158,307,predictive,24,predictive,predictive,JJ,_,25,amod
24807158,308,factor,25,factor,factor,NN,_,21,xcomp
24807158,309,.,26,.,.,.,_,21,punct
24807158,310,Except,1,Except,except,IN,_,4,case
24807158,311,for,2,for,for,IN,_,4,case
24807158,312,performance,3,performance,performance,NN,_,4,compound
24807158,313,status,4,status,status,NN,_,15,nmod
24807158,314,2,5,2,2,CD,_,4,nummod
24807158,315,",",6,",",",",",",_,15,punct
24807158,316,patients,7,patients,patient,NNS,_,15,nsubj
24807158,317,with,8,with,with,IN,_,9,case
24807158,318,tumors,9,tumors,tumor,NNS,_,7,nmod
24807158,319,larger,10,larger,larger,JJR,_,9,amod
24807158,320,than,11,than,than,IN,_,13,case
24807158,321,7,12,7,7,CD,_,13,nummod
24807158,322,cm,13,cm,cm,NN,_,10,nmod
24807158,323,apparently,14,apparently,apparently,RB,_,15,advmod
24807158,324,benefit,15,benefit,benefit,NN,_,0,ROOT
24807158,325,from,16,from,from,IN,_,17,case
24807158,326,CRT,17,CRT,CRT,NNP,_,15,nmod
24807158,327,.,18,.,.,.,_,15,punct
