doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10424316,0,Effects,1,Effects,effect,NNS,_,0,ROOT
10424316,1,of,2,of,of,IN,_,3,case
10424316,2,captopril,3,captopril,captopril,NN,_,1,nmod
10424316,3,and,4,and,and,CC,_,3,cc
10424316,4,enalapril,5,enalapril,enalapril,NN,_,3,conj
10424316,5,on,6,on,on,IN,_,7,case
10424316,6,electroencephalogram,7,electroencephalogram,electroencephalogram,NN,_,1,nmod
10424316,7,and,8,and,and,CC,_,7,cc
10424316,8,cognitive,9,cognitive,cognitive,JJ,_,10,amod
10424316,9,performance,10,performance,performance,NN,_,7,conj
10424316,10,in,11,in,in,IN,_,13,case
10424316,11,healthy,12,healthy,healthy,JJ,_,13,amod
10424316,12,volunteers,13,volunteers,volunteer,NNS,_,7,nmod
10424316,13,.,14,.,.,.,_,1,punct
10424316,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
10424316,15,Captopril,2,Captopril,captopril,NN,_,7,nsubjpass
10424316,16,and,3,and,and,CC,_,2,cc
10424316,17,enalapril,4,enalapril,enalapril,NN,_,2,conj
10424316,18,have,5,have,have,VBP,_,7,aux
10424316,19,been,6,been,be,VBN,_,7,auxpass
10424316,20,reported,7,reported,report,VBN,_,0,ROOT
10424316,21,to,8,to,to,TO,_,9,mark
10424316,22,influence,9,influence,influence,VB,_,7,xcomp
10424316,23,cognitive,10,cognitive,cognitive,JJ,_,11,amod
10424316,24,functions,11,functions,function,NNS,_,9,dobj
10424316,25,and,12,and,and,CC,_,11,cc
10424316,26,quality,13,quality,quality,NN,_,11,conj
10424316,27,of,14,of,of,IN,_,15,case
10424316,28,life,15,life,life,NN,_,13,nmod
10424316,29,in,16,in,in,IN,_,18,case
10424316,30,hypertensive,17,hypertensive,hypertensive,JJ,_,18,amod
10424316,31,patients,18,patients,patient,NNS,_,9,nmod
10424316,32,.,19,.,.,.,_,7,punct
10424316,33,METHODS,1,METHODS,method,NNS,_,0,ROOT
10424316,34,The,2,The,the,DT,_,3,det
10424316,35,effects,3,effects,effect,NNS,_,39,nsubjpass
10424316,36,of,4,of,of,IN,_,5,case
10424316,37,captopril,5,captopril,captopril,NN,_,3,nmod
10424316,38,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
10424316,39,12.5,7,12.5,12.5,CD,_,8,nummod
10424316,40,mg,8,mg,mg,NN,_,5,dep
10424316,41,and,9,and,and,CC,_,8,cc
10424316,42,25,10,25,25,CD,_,11,nummod
10424316,43,mg,11,mg,mg,NN,_,8,conj
10424316,44,),12,-RRB-,-rrb-,-RRB-,_,8,punct
10424316,45,and,13,and,and,CC,_,5,cc
10424316,46,enalapril,14,enalapril,enalapril,NN,_,5,conj
10424316,47,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10424316,48,5,16,5,5,CD,_,17,nummod
10424316,49,mg,17,mg,mg,NN,_,14,dep
10424316,50,and,18,and,and,CC,_,17,cc
10424316,51,10,19,10,10,CD,_,20,nummod
10424316,52,mg,20,mg,mg,NN,_,17,conj
10424316,53,),21,-RRB-,-rrb-,-RRB-,_,17,punct
10424316,54,administered,22,administered,administer,VBN,_,3,acl
10424316,55,during,23,during,during,IN,_,25,case
10424316,56,7-day,24,7-day,7-day,JJ,_,25,amod
10424316,57,periods,25,periods,period,NNS,_,22,nmod
10424316,58,on,26,on,on,IN,_,37,case
10424316,59,electroencephalogram,27,electroencephalogram,electroencephalogram,NN,_,37,compound
10424316,60,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
10424316,61,EEG,29,EEG,eeg,NN,_,27,appos
10424316,62,),30,-RRB-,-rrb-,-RRB-,_,29,punct
