doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3067745,0,Levobunolol,1,Levobunolol,levobunolol,NN,_,0,ROOT
3067745,1,compared,2,compared,compare,VBN,_,4,case
3067745,2,with,3,with,with,IN,_,4,case
3067745,3,timolol,4,timolol,timolol,NN,_,1,nmod
3067745,4,:,5,:,:,:,_,4,punct
3067745,5,a,6,a,a,DT,_,8,det
3067745,6,four-year,7,four-year,four-year,JJ,_,8,amod
3067745,7,study,8,study,study,NN,_,4,dep
3067745,8,.,9,.,.,.,_,1,punct
3067745,9,Fifty-one,1,Fifty-one,fifty-one,CD,_,2,nummod
3067745,10,patients,2,patients,patient,NNS,_,11,nsubjpass
3067745,11,with,3,with,with,IN,_,6,case
3067745,12,raised,4,raised,raise,VBN,_,6,amod
3067745,13,intraocular,5,intraocular,intraocular,JJ,_,6,amod
3067745,14,pressure,6,pressure,pressure,NN,_,2,nmod
3067745,15,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
3067745,16,IOP,8,IOP,iop,NN,_,6,appos
3067745,17,),9,-RRB-,-rrb-,-RRB-,_,8,punct
3067745,18,were,10,were,be,VBD,_,11,auxpass
3067745,19,treated,11,treated,treat,VBN,_,0,ROOT
3067745,20,for,12,for,for,IN,_,16,case
3067745,21,up,13,up,up,RB,_,15,dep
3067745,22,to,14,to,to,TO,_,13,mwe
3067745,23,four,15,four,four,CD,_,16,nummod
3067745,24,years,16,years,year,NNS,_,11,nmod
3067745,25,with,17,with,with,IN,_,18,case
3067745,26,one,18,one,one,CD,_,11,nmod
3067745,27,of,19,of,of,IN,_,22,case
3067745,28,three,20,three,three,CD,_,22,nummod
3067745,29,ophthalmic,21,ophthalmic,ophthalmic,JJ,_,22,amod
3067745,30,solutions,22,solutions,solution,NNS,_,18,nmod
3067745,31,:,23,:,:,:,_,11,punct
3067745,32,0.5,24,0.5,0.5,CD,_,25,compound
3067745,33,%,25,%,%,NN,_,26,amod
3067745,34,levobunolol,26,levobunolol,levobunolol,NN,_,11,dep
3067745,35,",",27,",",",",",",_,26,punct
3067745,36,1,28,1,1,CD,_,29,compound
3067745,37,%,29,%,%,NN,_,30,amod
3067745,38,levobunolol,30,levobunolol,levobunolol,NN,_,26,conj
3067745,39,",",31,",",",",",",_,26,punct
3067745,40,or,32,or,or,CC,_,26,cc
3067745,41,0.5,33,0.5,0.5,CD,_,34,compound
3067745,42,%,34,%,%,NN,_,35,amod
3067745,43,timolol,35,timolol,timolol,NN,_,26,conj
3067745,44,.,36,.,.,.,_,11,punct
3067745,45,The,1,The,the,DT,_,2,det
3067745,46,study,2,study,study,NN,_,4,nsubjpass
3067745,47,was,3,was,be,VBD,_,4,auxpass
