doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8391792,110,The,1,The,the,DT,_,4,det
8391792,111,primary,2,primary,primary,JJ,_,4,amod
8391792,112,efficacy,3,efficacy,efficacy,NN,_,4,compound
8391792,113,outcome,4,outcome,outcome,NN,_,7,nsubj
8391792,114,was,5,was,be,VBD,_,7,cop
8391792,115,the,6,the,the,DT,_,7,det
8391792,116,change,7,change,change,NN,_,0,ROOT
8391792,117,of,8,of,of,IN,_,10,case
8391792,118,the,9,the,the,DT,_,10,det
8391792,119,size,10,size,size,NN,_,7,nmod
8391792,120,of,11,of,of,IN,_,13,case
8391792,121,the,12,the,the,DT,_,13,det
8391792,122,thrombus,13,thrombus,thrombus,NN,_,10,nmod
8391792,123,assessed,14,assessed,assess,VBN,_,13,acl
8391792,124,by,15,by,by,IN,_,17,case
8391792,125,repeated,16,repeated,repeat,VBN,_,17,amod
8391792,126,venograms,17,venograms,venogram,NNS,_,14,nmod
8391792,127,between,18,between,between,IN,_,19,case
8391792,128,day,19,day,day,NN,_,17,nmod
8391792,129,0,20,0,0,CD,_,19,nummod
8391792,130,and,21,and,and,CC,_,19,cc
8391792,131,day,22,day,day,NN,_,19,conj
8391792,132,10,23,10,10,CD,_,22,nummod
8391792,133,.,24,.,.,.,_,7,punct
8391792,134,The,1,The,the,DT,_,3,det
8391792,135,primary,2,primary,primary,JJ,_,3,amod
8391792,136,analysis,3,analysis,analysis,NN,_,7,nsubjpass
8391792,137,of,4,of,of,IN,_,5,case
8391792,138,safety,5,safety,safety,NN,_,3,nmod
8391792,139,was,6,was,be,VBD,_,7,auxpass
8391792,140,based,7,based,base,VBN,_,0,ROOT
8391792,141,on,8,on,on,IN,_,10,case
8391792,142,the,9,the,the,DT,_,10,det
8391792,143,incidence,10,incidence,incidence,NN,_,7,nmod
8391792,144,of,11,of,of,IN,_,13,case
8391792,145,major,12,major,major,JJ,_,13,amod
8391792,146,bleeding,13,bleeding,bleeding,NN,_,10,nmod
8391792,147,during,14,during,during,IN,_,16,case
8391792,148,10,15,10,10,CD,_,16,nummod
8391792,149,days,16,days,day,NNS,_,7,nmod
8391792,150,of,17,of,of,IN,_,18,case
8391792,151,treatment,18,treatment,treatment,NN,_,16,nmod
8391792,152,.,19,.,.,.,_,7,punct
8391792,153,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8391792,154,There,2,There,there,EX,_,3,expl
8391792,155,were,3,were,be,VBD,_,1,acl:relcl
8391792,156,67,4,67,67,CD,_,5,nummod
8391792,157,patients,5,patients,patient,NNS,_,3,nsubj
8391792,158,in,6,in,in,IN,_,8,case
8391792,159,each,7,each,each,DT,_,8,det
8391792,160,group,8,group,group,NN,_,5,nmod
8391792,161,.,9,.,.,.,_,1,punct
8391792,162,Venographic,1,Venographic,venographic,JJ,_,2,amod
8391792,163,assessment,2,assessment,assessment,NN,_,13,nsubj
8391792,164,of,3,of,of,IN,_,6,case
8391792,165,clot,4,clot,clot,NN,_,6,compound
8391792,166,size,5,size,size,NN,_,6,compound
8391792,167,evolution,6,evolution,evolution,NN,_,2,nmod
8391792,168,between,7,between,between,IN,_,8,case
8391792,169,day,8,day,day,NN,_,2,nmod
8391792,170,0,9,0,0,CD,_,8,nummod
8391792,171,and,10,and,and,CC,_,8,cc
8391792,172,day,11,day,day,NN,_,8,conj
8391792,173,10,12,10,10,CD,_,11,nummod
8391792,174,showed,13,showed,show,VBD,_,0,ROOT
8391792,175,a,14,a,a,DT,_,17,det
8391792,176,statistically,15,statistically,statistically,RB,_,16,advmod
8391792,177,significant,16,significant,significant,JJ,_,17,amod
8391792,178,superiority,17,superiority,superiority,NN,_,13,dobj
8391792,179,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8391792,180,P,19,P,p,NN,_,20,dep
8391792,181,<,20,<,<,JJR,_,17,dep
8391792,182,.002,21,.002,.002,CD,_,20,nummod
8391792,183,),22,-RRB-,-rrb-,-RRB-,_,20,punct
8391792,184,of,23,of,of,IN,_,24,case
8391792,185,enoxaparin,24,enoxaparin,enoxaparin,NN,_,17,nmod
8391792,186,over,25,over,over,IN,_,28,case
8391792,187,the,26,the,the,DT,_,28,det
8391792,188,reference,27,reference,reference,NN,_,28,compound
8391792,189,treatment,28,treatment,treatment,NN,_,17,nmod
8391792,190,with,29,with,with,IN,_,30,case
8391792,191,UFH,30,UFH,ufh,NN,_,28,nmod
8391792,192,.,31,.,.,.,_,13,punct
8391792,193,Moreover,1,Moreover,moreover,RB,_,17,advmod
8391792,194,",",2,",",",",",",_,17,punct
8391792,195,the,3,the,the,DT,_,4,det
8391792,196,incidence,4,incidence,incidence,NN,_,17,nsubj
8391792,197,of,5,of,of,IN,_,9,case
8391792,198,overall,6,overall,overall,JJ,_,9,amod
8391792,199,recurrent,7,recurrent,recurrent,JJ,_,9,amod
8391792,200,thromboembolic,8,thromboembolic,thromboembolic,JJ,_,9,amod
8391792,201,events,9,events,event,NNS,_,4,nmod
8391792,202,during,10,during,during,IN,_,12,case
8391792,203,10,11,10,10,CD,_,12,nummod
8391792,204,days,12,days,day,NNS,_,4,nmod
8391792,205,of,13,of,of,IN,_,14,case
8391792,206,treatment,14,treatment,treatment,NN,_,12,nmod
8391792,207,was,15,was,be,VBD,_,17,cop
8391792,208,significantly,16,significantly,significantly,RB,_,17,advmod
8391792,209,higher,17,higher,higher,JJR,_,0,ROOT
8391792,210,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8391792,211,P,19,P,p,NN,_,20,dep
8391792,212,<,20,<,<,JJR,_,17,dep
8391792,213,.002,21,.002,.002,CD,_,20,nummod
8391792,214,),22,-RRB-,-rrb-,-RRB-,_,20,punct
8391792,215,in,23,in,in,IN,_,26,case
8391792,216,the,24,the,the,DT,_,26,det
8391792,217,UFH,25,UFH,UFH,NNP,_,26,compound
8391792,218,group,26,group,group,NN,_,17,nmod
8391792,219,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
8391792,220,seven,28,seven,seven,CD,_,26,dep
8391792,221,of,29,of,of,IN,_,30,case
8391792,222,67,30,67,67,CD,_,28,nmod
8391792,223,),31,-RRB-,-rrb-,-RRB-,_,28,punct
8391792,224,than,32,than,than,IN,_,36,case
8391792,225,in,33,in,in,IN,_,36,case
8391792,226,the,34,the,the,DT,_,36,det
8391792,227,enoxaparin,35,enoxaparin,enoxaparin,NN,_,36,compound
8391792,228,group,36,group,group,NN,_,17,nmod
8391792,229,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
8391792,230,one,38,one,one,CD,_,36,dep
8391792,231,of,39,of,of,IN,_,40,case
8391792,232,67,40,67,67,CD,_,38,nmod
8391792,233,),41,-RRB-,-rrb-,-RRB-,_,38,punct
8391792,234,.,42,.,.,.,_,17,punct
8391792,235,There,1,There,there,EX,_,2,expl
8391792,236,were,2,were,be,VBD,_,0,ROOT
8391792,237,no,3,no,no,DT,_,6,neg
8391792,238,serious,4,serious,serious,JJ,_,6,amod
8391792,239,bleeding,5,bleeding,bleeding,NN,_,6,compound
8391792,240,complications,6,complications,complication,NNS,_,2,nsubj
8391792,241,in,7,in,in,IN,_,9,case
8391792,242,either,8,either,either,DT,_,9,det
8391792,243,group,9,group,group,NN,_,2,nmod
8391792,244,.,10,.,.,.,_,2,punct
8391792,245,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
8391792,246,Enoxaparin,2,Enoxaparin,Enoxaparin,NNP,_,7,nsubj
8391792,247,is,3,is,be,VBZ,_,7,cop
8391792,248,at,4,at,at,IN,_,7,advmod
8391792,249,least,5,least,least,JJS,_,4,mwe
8391792,250,as,6,as,as,IN,_,7,case
8391792,251,effective,7,effective,effective,JJ,_,0,ROOT
8391792,252,and,8,and,and,CC,_,7,cc
8391792,253,safe,9,safe,safe,JJ,_,7,conj
8391792,254,as,10,as,as,IN,_,11,case
8391792,255,UFH,11,UFH,ufh,NN,_,7,nmod
8391792,256,under,12,under,under,IN,_,14,case
8391792,257,the,13,the,the,DT,_,14,det
8391792,258,conditions,14,conditions,condition,NNS,_,11,nmod
8391792,259,of,15,of,of,IN,_,17,case
8391792,260,this,16,this,this,DT,_,17,det
8391792,261,study,17,study,study,NN,_,14,nmod
8391792,262,.,18,.,.,.,_,7,punct
8391792,263,Moreover,1,Moreover,moreover,RB,_,6,advmod
8391792,264,",",2,",",",",",",_,6,punct
8391792,265,it,3,it,it,PRP,_,6,nsubj
8391792,266,is,4,is,be,VBZ,_,6,cop
8391792,267,more,5,more,more,RBR,_,6,advmod
8391792,268,comfortable,6,comfortable,comfortable,JJ,_,0,ROOT
8391792,269,for,7,for,for,IN,_,8,case
8391792,270,patients,8,patients,patient,NNS,_,6,nmod
8391792,271,and,9,and,and,CC,_,8,cc
8391792,272,less,10,less,less,JJR,_,11,advmod
8391792,273,time-consuming,11,time-consuming,time-consuming,JJ,_,8,conj
8391792,274,for,12,for,for,IN,_,13,case
8391792,275,nurses,13,nurses,nurse,NNS,_,11,nmod
8391792,276,and,14,and,and,CC,_,13,cc
8391792,277,laboratories,15,laboratories,laboratory,NNS,_,13,conj
8391792,278,.,16,.,.,.,_,6,punct
8391792,279,Thus,1,Thus,thus,RB,_,5,advmod
8391792,280,",",2,",",",",",",_,5,punct
8391792,281,our,3,our,we,PRP$,_,4,nmod:poss
8391792,282,study,4,study,study,NN,_,5,nsubj
8391792,283,confirmed,5,confirmed,confirm,VBD,_,0,ROOT
8391792,284,",",6,",",",",",",_,5,punct
8391792,285,with,7,with,with,IN,_,9,case
8391792,286,the,8,the,the,DT,_,9,det
8391792,287,use,9,use,use,NN,_,5,nmod
8391792,288,of,10,of,of,IN,_,11,case
8391792,289,enoxaparin,11,enoxaparin,enoxaparin,NN,_,9,nmod
8391792,290,",",12,",",",",",",_,11,punct
8391792,291,other,13,other,other,JJ,_,14,amod
8391792,292,observations,14,observations,observation,NNS,_,11,appos
8391792,293,that,15,that,that,WDT,_,18,mark
8391792,294,low-molecular-weight,16,low-molecular-weight,low-molecular-weight,JJ,_,17,amod
8391792,295,heparin,17,heparin,heparin,NN,_,18,nsubj
8391792,296,provides,18,provides,provide,VBZ,_,14,ccomp
8391792,297,a,19,a,a,DT,_,22,det
8391792,298,real,20,real,real,JJ,_,22,amod
8391792,299,therapeutic,21,therapeutic,therapeutic,JJ,_,22,amod
8391792,300,advance,22,advance,advance,NN,_,18,dobj
8391792,301,in,23,in,in,IN,_,25,case
8391792,302,the,24,the,the,DT,_,25,det
8391792,303,treatment,25,treatment,treatment,NN,_,22,nmod
8391792,304,of,26,of,of,IN,_,29,case
8391792,305,deep,27,deep,deep,JJ,_,29,amod
8391792,306,vein,28,vein,vein,NN,_,29,compound
8391792,307,thrombosis,29,thrombosis,thrombosis,NN,_,25,nmod
8391792,308,.,30,.,.,.,_,5,punct
