doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12850861,155,",",7,",",",",",",_,4,punct
12850861,156,osteocalcin,8,osteocalcin,osteocalcin,NN,_,4,conj
12850861,157,and,9,and,and,CC,_,4,cc
12850861,158,urine,10,urine,urine,NN,_,11,compound
12850861,159,hydroxyproline,11,hydroxyproline,hydroxyproline,NN,_,4,conj
12850861,160,at,12,at,at,IN,_,14,case
12850861,161,the,13,the,the,DT,_,14,det
12850861,162,start,14,start,start,NN,_,2,nmod
12850861,163,of,15,of,of,IN,_,17,case
12850861,164,the,16,the,the,DT,_,17,det
12850861,165,study,17,study,study,NN,_,14,nmod
12850861,166,and,18,and,and,CC,_,14,cc
12850861,167,at,19,at,at,IN,_,21,case
12850861,168,3,20,3,3,CD,_,21,nummod
12850861,169,months,21,months,month,NNS,_,14,conj
12850861,170,.,22,.,.,.,_,2,punct
12850861,171,After,1,After,after,IN,_,3,case
12850861,172,3,2,3,3,CD,_,3,nummod
12850861,173,months,3,months,month,NNS,_,10,nmod
12850861,174,",",4,",",",",",",_,10,punct
12850861,175,pyrosis,5,pyrosis,pyrosis,NN,_,10,nsubjpass
12850861,176,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
12850861,177,heartburn,7,heartburn,heartburn,NN,_,5,appos
12850861,178,),8,-RRB-,-rrb-,-RRB-,_,7,punct
12850861,179,was,9,was,be,VBD,_,10,auxpass
12850861,180,noted,10,noted,note,VBN,_,0,ROOT
12850861,181,by,11,by,by,IN,_,13,case
12850861,182,seven,12,seven,seven,CD,_,13,nummod
12850861,183,women,13,women,woman,NNS,_,10,nmod
12850861,184,in,14,in,in,IN,_,16,case
12850861,185,group,15,group,group,NN,_,16,compound
12850861,186,A,16,A,a,NN,_,13,nmod
12850861,187,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
12850861,188,28,18,28,28,CD,_,19,nummod
12850861,189,%,19,%,%,NN,_,13,appos
12850861,190,),20,-RRB-,-rrb-,-RRB-,_,19,punct
12850861,191,",",21,",",",",",",_,13,punct
12850861,192,three,22,three,three,CD,_,13,appos
12850861,193,in,23,in,in,IN,_,25,case
12850861,194,group,24,group,group,NN,_,25,compound
12850861,195,B,25,B,b,NN,_,22,nmod
12850861,196,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
12850861,197,12,27,12,12,CD,_,28,nummod
12850861,198,%,28,%,%,NN,_,22,appos
12850861,199,),29,-RRB-,-rrb-,-RRB-,_,28,punct
12850861,200,and,30,and,and,CC,_,22,cc
12850861,201,two,31,two,two,CD,_,22,conj
12850861,202,in,32,in,in,IN,_,34,case
12850861,203,group,33,group,group,NN,_,34,compound
12850861,204,C,34,C,c,NN,_,31,nmod
12850861,205,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
12850861,206,8,36,8,8,CD,_,37,nummod
12850861,207,%,37,%,%,NN,_,31,appos
12850861,208,),38,-RRB-,-rrb-,-RRB-,_,37,punct
12850861,209,;,39,;,;,:,_,10,punct
12850861,210,nausea,40,nausea,nausea,NN,_,10,parataxis
12850861,211,:,41,:,:,:,_,40,punct
12850861,212,by,42,by,by,IN,_,44,case
12850861,213,one,43,one,one,CD,_,44,nummod
12850861,214,woman,44,woman,woman,NN,_,40,nmod
12850861,215,in,45,in,in,IN,_,47,case
12850861,216,group,46,group,group,NN,_,47,compound
12850861,217,B,47,B,b,NN,_,44,nmod
12850861,218,;,48,;,;,:,_,40,punct
12850861,219,and,49,and,and,CC,_,40,cc
12850861,220,headache,50,headache,headache,NN,_,40,conj
12850861,221,by,51,by,by,IN,_,53,case
12850861,222,one,52,one,one,CD,_,53,nummod
12850861,223,patient,53,patient,patient,NN,_,50,nmod
12850861,224,in,54,in,in,IN,_,56,case
12850861,225,each,55,each,each,DT,_,56,det
12850861,226,group,56,group,group,NN,_,53,nmod
12850861,227,.,57,.,.,.,_,10,punct
12850861,228,C-telopeptide,1,C-telopeptide,c-telopeptide,NN,_,3,compound
12850861,229,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
12850861,230,A,3,A,a,NN,_,0,ROOT
12850861,231,:,4,:,:,:,_,3,punct
12850861,232,40.7,5,40.7,40.7,CD,_,6,nummod
12850861,233,%,6,%,%,NN,_,3,dep
12850861,234,;,7,;,;,:,_,3,punct
12850861,235,B,8,B,b,NN,_,3,dep
12850861,236,:,9,:,:,:,_,8,punct
12850861,237,34.1,10,34.1,34.1,CD,_,11,nummod
12850861,238,%,11,%,%,NN,_,8,dep
12850861,239,and,12,and,and,CC,_,11,cc
12850861,240,C,13,C,c,NN,_,11,conj
12850861,241,:,14,:,:,:,_,11,punct
12850861,242,38.5,15,38.5,38.5,CD,_,16,nummod
12850861,243,%,16,%,%,NN,_,11,dep
12850861,244,),17,-RRB-,-rrb-,-RRB-,_,3,punct
12850861,245,;,18,;,;,:,_,3,punct
12850861,246,hydroxyproline,19,hydroxyproline,hydroxyproline,NN,_,21,compound
12850861,247,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
12850861,248,A,21,A,a,NN,_,54,nsubj
12850861,249,:,22,:,:,:,_,21,punct
12850861,250,31.1,23,31.1,31.1,CD,_,24,nummod
12850861,251,%,24,%,%,NN,_,21,dep
12850861,252,;,25,;,;,:,_,21,punct
12850861,253,B,26,B,b,NN,_,21,dep
12850861,254,:,27,:,:,:,_,26,punct
12850861,255,25.3,28,25.3,25.3,CD,_,29,nummod
12850861,256,%,29,%,%,NN,_,26,dep
12850861,257,and,30,and,and,CC,_,29,cc
12850861,258,C,31,C,c,NN,_,29,conj
12850861,259,:,32,:,:,:,_,29,punct
12850861,260,31.5,33,31.5,31.5,CD,_,34,nummod
12850861,261,%,34,%,%,NN,_,29,dep
12850861,262,),35,-RRB-,-rrb-,-RRB-,_,21,punct
12850861,263,and,36,and,and,CC,_,21,cc
12850861,264,osteocalcin,37,osteocalcin,osteocalcin,NN,_,39,compound
12850861,265,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
12850861,266,A,39,A,a,NN,_,21,conj
12850861,267,:,40,:,:,:,_,39,punct
12850861,268,27.0,41,27.0,27.0,CD,_,42,nummod
12850861,269,%,42,%,%,NN,_,39,dep
12850861,270,;,43,;,;,:,_,39,punct
12850861,271,B,44,B,b,NN,_,39,dep
12850861,272,:,45,:,:,:,_,44,punct
12850861,273,25.4,46,25.4,25.4,CD,_,47,nummod
12850861,274,%,47,%,%,NN,_,44,dep
12850861,275,and,48,and,and,CC,_,47,cc
12850861,276,C,49,C,c,NN,_,47,conj
12850861,277,:,50,:,:,:,_,47,punct
12850861,278,25.1,51,25.1,25.1,CD,_,52,nummod
12850861,279,%,52,%,%,NN,_,47,dep
12850861,280,),53,-RRB-,-rrb-,-RRB-,_,39,punct
12850861,281,decreased,54,decreased,decrease,VBD,_,3,parataxis
12850861,282,similarly,55,similarly,similarly,RB,_,54,advmod
12850861,283,in,56,in,in,IN,_,59,case
12850861,284,the,57,the,the,DT,_,59,det
12850861,285,three,58,three,three,CD,_,59,nummod
12850861,286,groups,59,groups,group,NNS,_,54,nmod
12850861,287,.,60,.,.,.,_,3,punct
12850861,288,Weekly,1,Weekly,Weekly,NNP,_,2,compound
12850861,289,intake,2,intake,intake,NN,_,0,ROOT
12850861,290,of,3,of,of,IN,_,4,case
12850861,291,alendronate,4,alendronate,alendronate,NN,_,2,nmod
12850861,292,",",5,",",",",",",_,2,punct
12850861,293,whether,6,whether,whether,IN,_,12,mark
12850861,294,conventional,7,conventional,conventional,JJ,_,12,nsubjpass
12850861,295,or,8,or,or,CC,_,7,cc
12850861,296,enteric-coated,9,enteric-coated,enteric-coated,JJ,_,7,conj
12850861,297,;,10,;,;,:,_,7,punct
12850861,298,is,11,is,be,VBZ,_,12,auxpass
12850861,299,associated,12,associated,associate,VBN,_,2,dep
12850861,300,with,13,with,with,IN,_,15,case
12850861,301,less,14,less,less,JJR,_,15,amod
12850861,302,heartburn,15,heartburn,heartburn,NN,_,12,nmod
12850861,303,and,16,and,and,CC,_,15,cc
12850861,304,nausea,17,nausea,nausea,NN,_,15,conj
12850861,305,.,18,.,.,.,_,2,punct
12850861,306,Enteric,1,Enteric,enteric,JJ,_,2,amod
12850861,307,alendronate,2,alendronate,alendronate,NN,_,3,nsubj
12850861,308,has,3,has,have,VBZ,_,0,ROOT
12850861,309,a,4,a,a,DT,_,6,det
12850861,310,similar,5,similar,similar,JJ,_,6,amod
12850861,311,action,6,action,action,NN,_,3,dobj
12850861,312,to,7,to,to,TO,_,10,case
12850861,313,the,8,the,the,DT,_,10,det
12850861,314,conventional,9,conventional,conventional,JJ,_,10,amod
12850861,315,tablets,10,tablets,tablet,NNS,_,6,nmod
12850861,316,on,11,on,on,IN,_,13,case
12850861,317,biochemical,12,biochemical,biochemical,JJ,_,13,amod
12850861,318,markers,13,markers,marker,NNS,_,6,nmod
12850861,319,.,14,.,.,.,_,3,punct
