doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8331682,83,the,27,the,the,DT,_,28,det
8331682,84,Physicians,28,Physicians,Physicians,NNP,_,31,nmod:poss
8331682,85,',29,',',POS,_,28,case
8331682,86,Health,30,Health,Health,NNP,_,31,compound
8331682,87,Study,31,Study,Study,NNP,_,24,nmod
8331682,88,",",32,",",",",",",_,31,punct
8331682,89,a,33,a,a,DT,_,39,det
8331682,90,randomized,34,randomized,randomize,VBN,_,39,amod
8331682,91,",",35,",",",",",",_,39,punct
8331682,92,double-blinded,36,double-blinded,double-blinded,JJ,_,39,amod
8331682,93,",",37,",",",",",",_,39,punct
8331682,94,placebo-controlled,38,placebo-controlled,placebo-controlled,JJ,_,39,amod
8331682,95,trial,39,trial,trial,NN,_,31,appos
8331682,96,of,40,of,of,IN,_,41,case
8331682,97,aspirin,41,aspirin,aspirin,NN,_,39,nmod
8331682,98,and,42,and,and,CC,_,41,cc
8331682,99,beta,43,beta,beta,NN,_,44,compound
8331682,100,carotene,44,carotene,carotene,NN,_,41,conj
8331682,101,.,45,.,.,.,_,4,punct
8331682,102,We,1,We,we,PRP,_,3,nsubj
8331682,103,also,2,also,also,RB,_,3,advmod
8331682,104,attempted,3,attempted,attempt,VBD,_,0,ROOT
8331682,105,to,4,to,to,TO,_,5,mark
8331682,106,determine,5,determine,determine,VB,_,3,xcomp
8331682,107,whether,6,whether,whether,IN,_,13,mark
8331682,108,invasive,7,invasive,invasive,JJ,_,8,amod
8331682,109,cancers,8,cancers,cancer,NNS,_,13,nsubjpass
8331682,110,among,9,among,among,IN,_,11,case
8331682,111,aspirin,10,aspirin,aspirin,NN,_,11,compound
8331682,112,users,11,users,user,NNS,_,8,nmod
8331682,113,were,12,were,be,VBD,_,13,auxpass
8331682,114,associated,13,associated,associate,VBN,_,5,ccomp
8331682,115,with,14,with,with,IN,_,16,case
8331682,116,rectal,15,rectal,rectal,JJ,_,16,amod
8331682,117,bleeding,16,bleeding,bleeding,NN,_,13,nmod
8331682,118,and,17,and,and,CC,_,16,cc
8331682,119,early,18,early,early,JJ,_,19,amod
8331682,120,stage,19,stage,stage,NN,_,16,conj
8331682,121,at,20,at,at,IN,_,21,case
8331682,122,diagnosis,21,diagnosis,diagnosis,NN,_,16,nmod
8331682,123,.,22,.,.,.,_,3,punct
8331682,124,METHODS,1,METHODS,method,NNS,_,0,ROOT
8331682,125,The,2,The,the,DT,_,3,det
8331682,126,Physicians,3,Physicians,Physicians,NNP,_,6,nmod:poss
8331682,127,',4,',',POS,_,3,case
8331682,128,Health,5,Health,Health,NNP,_,6,compound
8331682,129,Study,6,Study,Study,NNP,_,7,nsubj
8331682,130,includes,7,includes,include,VBZ,_,1,acl:relcl
8331682,131,22071,8,22071,22071,CD,_,11,nummod
8331682,132,U.S.,9,U.S.,U.S.,NNP,_,11,compound
8331682,133,male,10,male,male,JJ,_,11,amod
8331682,134,physicians,11,physicians,physician,NNS,_,7,dobj
8331682,135,.,12,.,.,.,_,1,punct
8331682,136,The,1,The,the,DT,_,3,det
8331682,137,aspirin,2,aspirin,aspirin,NN,_,3,compound
8331682,138,arm,3,arm,arm,NN,_,5,nsubjpass
8331682,139,was,4,was,be,VBD,_,5,auxpass
8331682,140,terminated,5,terminated,terminate,VBN,_,0,ROOT
8331682,141,in,6,in,in,IN,_,7,case
8331682,142,1988,7,1988,1988,CD,_,5,nmod
8331682,143,after,8,after,after,IN,_,11,case
8331682,144,a,9,a,a,DT,_,11,det
8331682,145,mean,10,mean,mean,JJ,_,11,amod
8331682,146,follow-up,11,follow-up,follow-up,NN,_,5,nmod
8331682,147,of,12,of,of,IN,_,14,case
8331682,148,5,13,5,5,CD,_,14,nummod
8331682,149,years,14,years,year,NNS,_,11,nmod
8331682,150,.,15,.,.,.,_,5,punct
8331682,151,Stage,1,Stage,stage,NN,_,11,nsubjpass
8331682,152,at,2,at,at,IN,_,3,case
8331682,153,diagnosis,3,diagnosis,diagnosis,NN,_,1,nmod
8331682,154,and,4,and,and,CC,_,3,cc
8331682,155,signs,5,signs,sign,NNS,_,3,conj
8331682,156,and/or,6,and/or,and/or,CC,_,3,cc
8331682,157,symptoms,7,symptoms,symptom,NNS,_,3,conj
8331682,158,during,8,during,during,IN,_,9,case
8331682,159,presentation,9,presentation,presentation,NN,_,1,nmod
8331682,160,were,10,were,be,VBD,_,11,auxpass
8331682,161,abstracted,11,abstracted,abstract,VBN,_,0,ROOT
8331682,162,from,12,from,from,IN,_,14,case
8331682,163,medical,13,medical,medical,JJ,_,14,amod
8331682,164,records,14,records,record,NNS,_,11,nmod
8331682,165,.,15,.,.,.,_,11,punct
8331682,166,Cox,1,Cox,cox,NN,_,4,compound
8331682,167,proportional,2,proportional,proportional,JJ,_,4,amod
8331682,168,hazards,3,hazards,hazard,NNS,_,4,compound
8331682,169,models,4,models,model,NNS,_,6,nsubjpass
8331682,170,were,5,were,be,VBD,_,6,auxpass
8331682,171,used,6,used,use,VBN,_,0,ROOT
8331682,172,to,7,to,to,TO,_,8,mark
8331682,173,estimate,8,estimate,estimate,VB,_,6,xcomp
8331682,174,relative,9,relative,relative,JJ,_,10,amod
8331682,175,risk,10,risk,risk,NN,_,8,dobj
8331682,176,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
8331682,177,RR,12,RR,rr,NN,_,10,appos
8331682,178,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8331682,179,",",14,",",",",",",_,10,punct
8331682,180,95,15,95,95,CD,_,16,compound
8331682,181,%,16,%,%,NN,_,18,amod
8331682,182,confidence,17,confidence,confidence,NN,_,18,compound
8331682,183,intervals,18,intervals,interval,NNS,_,10,conj
8331682,184,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
8331682,185,CIs,20,CIs,ci,NNS,_,18,appos
8331682,186,),21,-RRB-,-rrb-,-RRB-,_,20,punct
8331682,187,",",22,",",",",",",_,10,punct
8331682,188,and,23,and,and,CC,_,10,cc
8331682,189,the,24,the,the,DT,_,25,det
8331682,190,association,25,association,association,NN,_,10,conj
8331682,191,between,26,between,between,IN,_,27,case
8331682,192,aspirin,27,aspirin,aspirin,NN,_,25,nmod
8331682,193,and,28,and,and,CC,_,27,cc
8331682,194,bleeding,29,bleeding,bleeding,NN,_,27,conj
8331682,195,.,30,.,.,.,_,6,punct
8331682,196,Differences,1,Differences,difference,NNS,_,13,nsubjpass
8331682,197,between,2,between,between,IN,_,3,case
8331682,198,aspirin,3,aspirin,aspirin,NN,_,1,nmod
8331682,199,and,4,and,and,CC,_,3,cc
8331682,200,placebo,5,placebo,placebo,NN,_,6,compound
8331682,201,groups,6,groups,group,NNS,_,3,conj
8331682,202,in,7,in,in,IN,_,9,case
8331682,203,tumor,8,tumor,tumor,NN,_,9,compound
8331682,204,risk,9,risk,risk,NN,_,1,nmod
8331682,205,over,10,over,over,IN,_,11,case
8331682,206,time,11,time,time,NN,_,9,nmod
8331682,207,were,12,were,be,VBD,_,13,auxpass
8331682,208,visualized,13,visualized,visualize,VBN,_,0,ROOT
8331682,209,with,14,with,with,IN,_,16,case
8331682,210,Kaplan-Meier,15,Kaplan-Meier,Kaplan-Meier,NNP,_,16,compound
8331682,211,curves,16,curves,curve,NNS,_,13,nmod
8331682,212,.,17,.,.,.,_,13,punct
8331682,213,We,1,We,we,PRP,_,2,nsubj
8331682,214,assessed,2,assessed,assess,VBD,_,0,ROOT
8331682,215,the,3,the,the,DT,_,4,det
8331682,216,association,4,association,association,NN,_,2,dobj
8331682,217,between,5,between,between,IN,_,6,case
8331682,218,aspirin,6,aspirin,aspirin,NN,_,4,nmod
8331682,219,and,7,and,and,CC,_,6,cc
8331682,220,stage,8,stage,stage,NN,_,6,conj
8331682,221,at,9,at,at,IN,_,10,case
8331682,222,diagnosis,10,diagnosis,diagnosis,NN,_,4,nmod
8331682,223,with,11,with,with,IN,_,16,case
8331682,224,a,12,a,a,DT,_,16,det
8331682,225,Mann-Whitney,13,Mann-Whitney,mann-whitney,JJ,_,16,amod
8331682,226,rank,14,rank,rank,NN,_,16,compound
8331682,227,sum,15,sum,sum,NN,_,16,compound
8331682,228,statistic,16,statistic,statistic,NN,_,10,nmod
8331682,229,for,17,for,for,IN,_,19,case
8331682,230,non-parametric,18,non-parametric,non-parametric,JJ,_,19,amod
8331682,231,comparison,19,comparison,comparison,NN,_,16,nmod
8331682,232,of,20,of,of,IN,_,23,case
8331682,233,two,21,two,two,CD,_,23,nummod
8331682,234,ordinal,22,ordinal,ordinal,JJ,_,23,amod
8331682,235,distributions,23,distributions,distribution,NNS,_,19,nmod
8331682,236,.,24,.,.,.,_,2,punct
8331682,237,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8331682,238,The,2,The,the,DT,_,3,det
8331682,239,RR,3,RR,rr,NN,_,1,dep
8331682,240,of,4,of,of,IN,_,5,mark
8331682,241,developing,5,developing,develop,VBG,_,3,acl
8331682,242,colorectal,6,colorectal,colorectal,JJ,_,7,amod
8331682,243,cancer,7,cancer,cancer,NN,_,5,dobj
8331682,244,for,8,for,for,IN,_,9,case
8331682,245,aspirin,9,aspirin,aspirin,NN,_,5,nmod
8331682,246,compared,10,compared,compare,VBN,_,12,case
8331682,247,with,11,with,with,IN,_,12,case
8331682,248,placebo,12,placebo,placebo,NN,_,3,nmod
8331682,249,was,13,was,be,VBD,_,3,dep
8331682,250,1.15,14,1.15,1.15,CD,_,13,nsubj
8331682,251,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
8331682,252,95,16,95,95,CD,_,17,compound
8331682,253,%,17,%,%,NN,_,18,amod
8331682,254,CI,18,CI,ci,NN,_,14,dep
8331682,255,=,19,=,=,JJ,_,18,amod
8331682,256,0.80-1.65,20,0.80-1.65,0.80-1.65,CD,_,19,dep
8331682,257,),21,-RRB-,-rrb-,-RRB-,_,18,punct
8331682,258,.,22,.,.,.,_,1,punct
8331682,259,For,1,For,for,IN,_,4,case
8331682,260,in,2,in,in,FW,_,4,amod
8331682,261,situ,3,situ,situ,FW,_,2,dep
8331682,262,cancers,4,cancers,cancer,NNS,_,0,ROOT
8331682,263,and,5,and,and,CC,_,4,cc
8331682,264,polyps,6,polyps,polyp,NNS,_,4,conj
8331682,265,",",7,",",",",",",_,4,punct
8331682,266,the,8,the,the,DT,_,9,det
8331682,267,RR,9,RR,rr,NN,_,7,root
8331682,268,was,10,was,be,VBD,_,9,acl
8331682,269,0.86,11,0.86,0.86,CD,_,10,nsubj
8331682,270,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
8331682,271,95,13,95,95,CD,_,14,compound
8331682,272,%,14,%,%,NN,_,15,amod
8331682,273,CI,15,CI,ci,NN,_,11,dep
8331682,274,=,16,=,=,JJ,_,15,amod
8331682,275,0.68-1.10,17,0.68-1.10,0.68-1.10,CD,_,16,dep
8331682,276,),18,-RRB-,-rrb-,-RRB-,_,15,punct
8331682,277,.,19,.,.,.,_,9,punct
8331682,278,There,1,There,there,EX,_,2,expl
8331682,279,was,2,was,be,VBD,_,0,ROOT
8331682,280,no,3,no,no,DT,_,5,neg
8331682,281,significant,4,significant,significant,JJ,_,5,amod
8331682,282,trend,5,trend,trend,NN,_,2,nsubj
8331682,283,for,6,for,for,IN,_,7,mark
8331682,284,decreasing,7,decreasing,decrease,VBG,_,5,acl
8331682,285,RR,8,RR,rr,NN,_,7,dobj
8331682,286,by,9,by,by,IN,_,10,case
8331682,287,year,10,year,year,NN,_,7,nmod
8331682,288,of,11,of,of,IN,_,12,case
8331682,289,follow-up,12,follow-up,follow-up,NN,_,10,nmod
8331682,290,for,13,for,for,IN,_,15,case
8331682,291,invasive,14,invasive,invasive,JJ,_,15,amod
8331682,292,cancers,15,cancers,cancer,NNS,_,12,nmod
8331682,293,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
8331682,294,P,17,P,p,NN,_,18,nsubj
8331682,295,=,18,=,=,JJ,_,5,dep
8331682,296,.09,19,.09,.09,CD,_,18,dobj
8331682,297,),20,-RRB-,-rrb-,-RRB-,_,18,punct
8331682,298,or,21,or,or,CC,_,5,cc
8331682,299,noninvasive,22,noninvasive,noninvasive,JJ,_,23,amod
8331682,300,tumors,23,tumors,tumor,NNS,_,5,conj
8331682,301,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8331682,302,P,25,P,p,NN,_,23,dep
8331682,303,=,26,=,=,JJ,_,25,amod
8331682,304,.96,27,.96,.96,CD,_,26,dep
8331682,305,),28,-RRB-,-rrb-,-RRB-,_,25,punct
8331682,306,.,29,.,.,.,_,2,punct
8331682,307,Aspirin,1,Aspirin,aspirin,NN,_,4,compound
8331682,308,and,2,and,and,CC,_,1,cc
8331682,309,placebo,3,placebo,placebo,NN,_,1,conj
8331682,310,groups,4,groups,group,NNS,_,7,nsubj
8331682,311,did,5,did,do,VBD,_,7,aux
8331682,312,not,6,not,not,RB,_,7,neg
8331682,313,differ,7,differ,differ,VB,_,0,ROOT
8331682,314,in,8,in,in,IN,_,9,case
8331682,315,stage,9,stage,stage,NN,_,7,nmod
8331682,316,or,10,or,or,CC,_,9,cc
8331682,317,prevalence,11,prevalence,prevalence,NN,_,9,conj
8331682,318,of,12,of,of,IN,_,14,case
8331682,319,rectal,13,rectal,rectal,JJ,_,14,amod
8331682,320,bleeding,14,bleeding,bleeding,NN,_,9,nmod
8331682,321,at,15,at,at,IN,_,16,case
8331682,322,diagnosis,16,diagnosis,diagnosis,NN,_,14,nmod
8331682,323,.,17,.,.,.,_,7,punct
8331682,324,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
8331682,325,Regular,2,Regular,regular,JJ,_,4,amod
8331682,326,aspirin,3,aspirin,aspirin,NN,_,4,compound
8331682,327,use,4,use,use,NN,_,17,nsubjpass
8331682,328,",",5,",",",",",",_,4,punct
8331682,329,at,6,at,at,IN,_,8,case
8331682,330,a,7,a,a,DT,_,8,det
8331682,331,dose,8,dose,dose,NN,_,4,nmod
8331682,332,adequate,9,adequate,adequate,JJ,_,8,amod
8331682,333,for,10,for,for,IN,_,11,mark
8331682,334,preventing,11,preventing,prevent,VBG,_,9,advcl
8331682,335,myocardial,12,myocardial,myocardial,JJ,_,13,amod
8331682,336,infarction,13,infarction,infarction,NN,_,11,dobj
8331682,337,",",14,",",",",",",_,4,punct
8331682,338,was,15,was,be,VBD,_,17,auxpass
8331682,339,not,16,not,not,RB,_,17,neg
8331682,340,associated,17,associated,associate,VBN,_,0,ROOT
8331682,341,with,18,with,with,IN,_,21,case
8331682,342,a,19,a,a,DT,_,21,det
8331682,343,substantial,20,substantial,substantial,JJ,_,21,amod
8331682,344,reduction,21,reduction,reduction,NN,_,17,nmod
8331682,345,in,22,in,in,IN,_,24,case
8331682,346,the,23,the,the,DT,_,24,det
8331682,347,incidence,24,incidence,incidence,NN,_,21,nmod
8331682,348,of,25,of,of,IN,_,27,case
8331682,349,colorectal,26,colorectal,colorectal,JJ,_,27,amod
8331682,350,cancer,27,cancer,cancer,NN,_,24,nmod
8331682,351,during,28,during,during,IN,_,30,case
8331682,352,5,29,5,5,CD,_,30,nummod
8331682,353,years,30,years,year,NNS,_,17,nmod
8331682,354,of,31,of,of,IN,_,33,case
8331682,355,randomized,32,randomized,randomized,JJ,_,33,amod
8331682,356,treatment,33,treatment,treatment,NN,_,30,nmod
8331682,357,and,34,and,and,CC,_,33,cc
8331682,358,follow-up,35,follow-up,follow-up,NN,_,33,conj
8331682,359,.,36,.,.,.,_,17,punct
8331682,360,A,1,A,a,DT,_,3,det
8331682,361,small,2,small,small,JJ,_,3,amod
8331682,362,decrease,3,decrease,decrease,NN,_,14,nsubjpass
8331682,363,in,4,in,in,IN,_,5,case
8331682,364,polyps,5,polyps,polyp,NNS,_,3,nmod
8331682,365,in,6,in,in,IN,_,9,case
8331682,366,the,7,the,the,DT,_,9,det
8331682,367,aspirin,8,aspirin,aspirin,NN,_,9,compound
8331682,368,group,9,group,group,NN,_,5,nmod
8331682,369,could,10,could,could,MD,_,14,aux
8331682,370,not,11,not,not,RB,_,14,neg
8331682,371,be,12,be,be,VB,_,14,auxpass
8331682,372,reliably,13,reliably,reliably,RB,_,14,advmod
8331682,373,distinguished,14,distinguished,distinguish,VBN,_,0,ROOT
8331682,374,from,15,from,from,IN,_,18,case
8331682,375,a,16,a,a,DT,_,18,det
8331682,376,chance,17,chance,chance,NN,_,18,compound
8331682,377,association,18,association,association,NN,_,14,nmod
8331682,378,.,19,.,.,.,_,14,punct
8331682,379,Our,1,Our,we,PRP$,_,2,nmod:poss
8331682,380,results,2,results,result,NNS,_,3,nsubj
8331682,381,suggest,3,suggest,suggest,VBP,_,0,ROOT
8331682,382,that,4,that,that,IN,_,18,mark
8331682,383,among,5,among,among,IN,_,8,case
8331682,384,low-dose,6,low-dose,low-dose,JJ,_,8,amod
8331682,385,aspirin,7,aspirin,aspirin,NN,_,8,compound
8331682,386,users,8,users,user,NNS,_,18,nmod
8331682,387,",",9,",",",",",",_,18,punct
8331682,388,(,10,-LRB-,-lrb-,-LRB-,_,15,punct
8331682,389,a,11,a,a,DT,_,15,det
8331682,390,),12,-RRB-,-rrb-,-RRB-,_,15,punct
8331682,391,colorectal,13,colorectal,colorectal,JJ,_,15,amod
8331682,392,cancer,14,cancer,cancer,NN,_,15,compound
8331682,393,mortality,15,mortality,mortality,NN,_,18,nsubj
8331682,394,is,16,is,be,VBZ,_,18,cop
8331682,395,not,17,not,not,RB,_,18,neg
8331682,396,likely,18,likely,likely,JJ,_,3,ccomp
8331682,397,to,19,to,to,TO,_,21,mark
8331682,398,be,20,be,be,VB,_,21,auxpass
8331682,399,reduced,21,reduced,reduce,VBN,_,18,xcomp
8331682,400,by,22,by,by,IN,_,24,case
8331682,401,earlier,23,earlier,earlier,JJR,_,24,amod
8331682,402,detection,24,detection,detection,NN,_,21,nmod
8331682,403,and,25,and,and,CC,_,24,cc
8331682,404,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
8331682,405,b,27,b,b,LS,_,32,dep
8331682,406,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8331682,407,incidence,29,incidence,incidence,NN,_,32,nsubj
8331682,408,is,30,is,be,VBZ,_,32,cop
8331682,409,not,31,not,not,RB,_,32,neg
8331682,410,likely,32,likely,likely,JJ,_,24,conj
8331682,411,to,33,to,to,TO,_,35,mark
8331682,412,be,34,be,be,VB,_,35,auxpass
8331682,413,increased,35,increased,increase,VBN,_,32,xcomp
8331682,414,due,36,due,due,JJ,_,35,advmod
8331682,415,to,37,to,to,TO,_,40,case
8331682,416,aspirin-induced,38,aspirin-induced,aspirin-induced,JJ,_,40,amod
8331682,417,gastrointestinal,39,gastrointestinal,gastrointestinal,JJ,_,40,amod
8331682,418,bleeding,40,bleeding,bleeding,NN,_,36,nmod
8331682,419,.,41,.,.,.,_,3,punct
8331682,420,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,0,ROOT
8331682,421,The,2,The,the,DT,_,3,det
8331682,422,potential,3,potential,potential,NN,_,19,nsubjpass
8331682,423,for,4,for,for,IN,_,6,case
8331682,424,a,5,a,a,DT,_,6,det
8331682,425,benefit,6,benefit,benefit,NN,_,3,nmod
8331682,426,from,7,from,from,IN,_,9,case
8331682,427,higher,8,higher,higher,JJR,_,9,amod
8331682,428,doses,9,doses,dose,NNS,_,6,nmod
8331682,429,of,10,of,of,IN,_,11,case
8331682,430,aspirin,11,aspirin,aspirin,NN,_,9,nmod
8331682,431,or,12,or,or,CC,_,11,cc
8331682,432,longer,13,longer,longer,JJR,_,14,amod
8331682,433,duration,14,duration,duration,NN,_,11,conj
8331682,434,of,15,of,of,IN,_,16,case
8331682,435,use,16,use,use,NN,_,14,nmod
8331682,436,should,17,should,should,MD,_,19,aux
8331682,437,be,18,be,be,VB,_,19,auxpass
8331682,438,addressed,19,addressed,address,VBN,_,1,acl:relcl
8331682,439,by,20,by,by,IN,_,25,case
8331682,440,more,21,more,more,JJR,_,22,advmod
8331682,441,detailed,22,detailed,detailed,JJ,_,25,amod
8331682,442,observational,23,observational,observational,JJ,_,25,amod
8331682,443,epidemiologic,24,epidemiologic,epidemiologic,JJ,_,25,amod
8331682,444,studies,25,studies,study,NNS,_,19,nmod
8331682,445,and,26,and,and,CC,_,25,cc
8331682,446,prevention,27,prevention,prevention,NN,_,28,compound
8331682,447,trials,28,trials,trial,NNS,_,25,conj
8331682,448,with,29,with,with,IN,_,31,case
8331682,449,longer,30,longer,longer,JJR,_,31,amod
8331682,450,follow-up,31,follow-up,follow-up,NN,_,25,nmod
8331682,451,of,32,of,of,IN,_,34,case
8331682,452,randomized,33,randomized,randomize,VBN,_,34,amod
8331682,453,participants,34,participants,participant,NNS,_,31,nmod
8331682,454,.,35,.,.,.,_,1,punct
