doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22987458,0,Hyperbaric,1,Hyperbaric,hyperbaric,JJ,_,2,amod
22987458,1,oxygen,2,oxygen,oxygen,NN,_,0,ROOT
22987458,2,in,3,in,in,IN,_,5,case
22987458,3,the,4,the,the,DT,_,5,det
22987458,4,treatment,5,treatment,treatment,NN,_,2,nmod
22987458,5,of,6,of,of,IN,_,8,case
22987458,6,childhood,7,childhood,childhood,NN,_,8,compound
22987458,7,autism,8,autism,autism,NN,_,5,nmod
22987458,8,:,9,:,:,:,_,2,punct
22987458,9,a,10,a,a,DT,_,13,det
22987458,10,randomised,11,randomised,randomised,JJ,_,13,amod
22987458,11,controlled,12,controlled,controlled,JJ,_,13,amod
22987458,12,trial,13,trial,trial,NN,_,2,dep
22987458,13,.,14,.,.,.,_,2,punct
22987458,14,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22987458,15,Promising,2,Promising,promising,JJ,_,3,amod
22987458,16,results,3,results,result,NNS,_,13,nsubjpass
22987458,17,with,4,with,with,IN,_,6,case
22987458,18,hyperbaric,5,hyperbaric,hyperbaric,JJ,_,6,amod
22987458,19,therapy,6,therapy,therapy,NN,_,3,nmod
22987458,20,for,7,for,for,IN,_,8,case
22987458,21,children,8,children,child,NNS,_,6,nmod
22987458,22,with,9,with,with,IN,_,10,case
22987458,23,autism,10,autism,autism,NN,_,8,nmod
22987458,24,have,11,have,have,VBP,_,13,aux
22987458,25,been,12,been,be,VBN,_,13,auxpass
22987458,26,reported,13,reported,report,VBN,_,0,ROOT
22987458,27,",",14,",",",",",",_,13,punct
22987458,28,but,15,but,but,CC,_,13,cc
22987458,29,most,16,most,most,JJS,_,17,nsubj
22987458,30,involved,17,involved,involve,VBN,_,13,conj
22987458,31,the,18,the,the,DT,_,19,det
22987458,32,use,19,use,use,NN,_,17,dobj
22987458,33,of,20,of,of,IN,_,23,case
22987458,34,only,21,only,only,RB,_,23,advmod
22987458,35,mild,22,mild,mild,JJ,_,23,amod
22987458,36,pressure,23,pressure,pressure,NN,_,19,nmod
22987458,37,with,24,with,with,IN,_,26,case
22987458,38,oxygen,25,oxygen,oxygen,NN,_,26,compound
22987458,39,supplementation,26,supplementation,supplementation,NN,_,23,nmod
22987458,40,.,27,.,.,.,_,13,punct
22987458,41,To,1,To,to,TO,_,2,case
22987458,42,date,2,date,date,NN,_,8,nmod
22987458,43,",",3,",",",",",",_,8,punct
22987458,44,there,4,there,there,EX,_,8,expl
22987458,45,has,5,has,have,VBZ,_,8,aux
22987458,46,been,6,been,be,VBN,_,8,cop
22987458,47,no,7,no,no,DT,_,8,neg
22987458,48,randomised,8,randomised,randomised,JJ,_,0,ROOT
22987458,49,",",9,",",",",",",_,8,punct
22987458,50,blinded,10,blinded,blinded,JJ,_,11,amod
22987458,51,trial,11,trial,trial,NN,_,8,dobj
22987458,52,of,12,of,of,IN,_,15,case
22987458,53,100,13,100,100,CD,_,14,compound
22987458,54,%,14,%,%,NN,_,15,amod
22987458,55,oxygen,15,oxygen,oxygen,NN,_,11,nmod
22987458,56,administered,16,administered,administer,VBN,_,15,acl
22987458,57,at,17,at,at,IN,_,19,case
22987458,58,hyperbaric,18,hyperbaric,hyperbaric,JJ,_,19,amod
22987458,59,pressure,19,pressure,pressure,NN,_,16,nmod
22987458,60,.,20,.,.,.,_,8,punct
22987458,61,This,1,This,this,DT,_,2,det
22987458,62,study,2,study,study,NN,_,3,nsubj
