doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22348801,111,observation,11,observation,observation,NN,_,6,conj
22348801,112,",",12,",",",",",",_,6,punct
22348801,113,caregiver,13,caregiver,caregiver,NN,_,14,compound
22348801,114,observation,14,observation,observation,NN,_,6,conj
22348801,115,and,15,and,and,CC,_,6,cc
22348801,116,physiological,16,physiological,physiological,JJ,_,17,amod
22348801,117,measures,17,measures,measure,NNS,_,6,conj
22348801,118,were,18,were,be,VBD,_,19,auxpass
22348801,119,collected,19,collected,collect,VBN,_,0,ROOT
22348801,120,.,20,.,.,.,_,19,punct
22348801,121,Length,1,Length,length,NN,_,10,nsubjpass
22348801,122,of,2,of,of,IN,_,4,case
22348801,123,procedure,3,procedure,procedure,NN,_,4,compound
22348801,124,times,4,times,time,NNS,_,1,nmod
22348801,125,and,5,and,and,CC,_,4,cc
22348801,126,adolescent,6,adolescent,adolescent,JJ,_,7,amod
22348801,127,reactions,7,reactions,reaction,NNS,_,4,conj
22348801,128,were,8,were,be,VBD,_,10,auxpass
22348801,129,also,9,also,also,RB,_,10,advmod
22348801,130,recorded,10,recorded,record,VBN,_,0,ROOT
22348801,131,to,11,to,to,TO,_,12,mark
22348801,132,inform,12,inform,inform,VB,_,10,xcomp
22348801,133,clinical,13,clinical,clinical,JJ,_,14,amod
22348801,134,utility,14,utility,utility,NN,_,12,dobj
22348801,135,.,15,.,.,.,_,10,punct
22348801,136,RESULTS,1,RESULTS,result,NNS,_,3,compound
22348801,137,Nursing,2,Nursing,Nursing,NNP,_,3,compound
22348801,138,staff,3,staff,staff,NN,_,4,nsubj
22348801,139,reported,4,reported,report,VBD,_,0,ROOT
22348801,140,a,5,a,a,DT,_,8,det
22348801,141,statistically,6,statistically,statistically,RB,_,7,advmod
22348801,142,significant,7,significant,significant,JJ,_,8,amod
22348801,143,reduction,8,reduction,reduction,NN,_,4,dobj
22348801,144,in,9,in,in,IN,_,11,case
22348801,145,pain,10,pain,pain,NN,_,11,compound
22348801,146,scores,11,scores,score,NNS,_,8,nmod
22348801,147,during,12,during,during,IN,_,13,mark
22348801,148,dressing,13,dressing,dress,VBG,_,4,advcl
22348801,149,removal,14,removal,removal,NN,_,13,dobj
22348801,150,",",15,",",",",",",_,4,punct
22348801,151,and,16,and,and,CC,_,4,cc
22348801,152,significantly,17,significantly,significantly,RB,_,18,advmod
22348801,153,less,18,less,less,JJR,_,20,amod
22348801,154,rescue,19,rescue,rescue,NN,_,20,compound
22348801,155,doses,20,doses,dose,NNS,_,4,conj
22348801,156,of,21,of,of,IN,_,22,case
22348801,157,Entonox,22,Entonox,Entonox,NNP,_,20,nmod
22348801,158,given,23,given,give,VBN,_,20,acl
22348801,159,to,24,to,to,TO,_,25,case
22348801,160,those,25,those,those,DT,_,23,nmod
22348801,161,receiving,26,receiving,receive,VBG,_,25,acl
22348801,162,VR,27,VR,vr,NN,_,26,dobj
22348801,163,",",28,",",",",",",_,20,punct
22348801,164,compared,29,compared,compare,VBN,_,20,acl
22348801,165,to,30,to,to,TO,_,31,case
22348801,166,those,31,those,those,DT,_,29,nmod
22348801,167,receiving,32,receiving,receive,VBG,_,31,acl
22348801,168,standard,33,standard,standard,JJ,_,34,amod
22348801,169,distraction,34,distraction,distraction,NN,_,32,dobj
22348801,170,.,35,.,.,.,_,4,punct
22348801,171,For,1,For,for,IN,_,5,case
22348801,172,all,2,all,all,DT,_,5,det
22348801,173,other,3,other,other,JJ,_,5,amod
22348801,174,pain,4,pain,pain,NN,_,5,compound
22348801,175,outcomes,5,outcomes,outcome,NNS,_,12,nmod
22348801,176,and,6,and,and,CC,_,5,cc
22348801,177,length,7,length,length,NN,_,5,conj
22348801,178,of,8,of,of,IN,_,9,case
22348801,179,treatment,9,treatment,treatment,NN,_,7,nmod
22348801,180,",",10,",",",",",",_,12,punct
22348801,181,there,11,there,there,EX,_,12,expl
22348801,182,was,12,was,be,VBD,_,0,ROOT
22348801,183,a,13,a,a,DT,_,14,det
22348801,184,trend,14,trend,trend,NN,_,12,nsubj
22348801,185,for,15,for,for,IN,_,18,case
22348801,186,lower,16,lower,lower,JJR,_,18,amod
22348801,187,pain,17,pain,pain,NN,_,18,compound
22348801,188,scores,18,scores,score,NNS,_,14,nmod
22348801,189,and,19,and,and,CC,_,18,cc
22348801,190,treatment,20,treatment,treatment,NN,_,21,compound
22348801,191,times,21,times,time,NNS,_,18,conj
22348801,192,for,22,for,for,IN,_,23,case
22348801,193,those,23,those,those,DT,_,14,nmod
22348801,194,receiving,24,receiving,receive,VBG,_,23,acl
22348801,195,VR,25,VR,vr,NN,_,24,dobj
22348801,196,",",26,",",",",",",_,12,punct
22348801,197,but,27,but,but,CC,_,12,cc
22348801,198,these,28,these,these,DT,_,29,det
22348801,199,differences,29,differences,difference,NNS,_,33,nsubj
22348801,200,were,30,were,be,VBD,_,33,cop
22348801,201,not,31,not,not,RB,_,33,neg
22348801,202,statistically,32,statistically,statistically,RB,_,33,advmod
22348801,203,significant,33,significant,significant,JJ,_,12,conj
22348801,204,.,34,.,.,.,_,12,punct
22348801,205,CONCLUSION,1,CONCLUSION,conclusion,NN,_,25,nsubj
22348801,206,Despite,2,Despite,despite,IN,_,6,case
22348801,207,only,3,only,only,RB,_,6,advmod
22348801,208,minimal,4,minimal,minimal,JJ,_,6,amod
22348801,209,pain,5,pain,pain,NN,_,6,compound
22348801,210,reduction,6,reduction,reduction,NN,_,1,nmod
22348801,211,achieved,7,achieved,achieve,VBN,_,6,acl
22348801,212,using,8,using,use,VBG,_,7,xcomp
22348801,213,off-the-shelf,9,off-the-shelf,off-the-shelf,JJ,_,10,amod
22348801,214,VR,10,VR,vr,NN,_,8,dobj
22348801,215,",",11,",",",",",",_,25,punct
22348801,216,other,12,other,other,JJ,_,13,amod
22348801,217,results,13,results,result,NNS,_,25,nsubj
22348801,218,from,14,from,from,IN,_,16,case
22348801,219,this,15,this,this,DT,_,16,det
22348801,220,trial,16,trial,trial,NN,_,13,nmod
22348801,221,and,17,and,and,CC,_,16,cc
22348801,222,previous,18,previous,previous,JJ,_,19,amod
22348801,223,research,19,research,research,NN,_,16,conj
22348801,224,on,20,on,on,IN,_,22,case
22348801,225,younger,21,younger,younger,JJR,_,22,amod
22348801,226,children,22,children,child,NNS,_,16,nmod
22348801,227,with,23,with,with,IN,_,24,case
22348801,228,burns,24,burns,burn,NNS,_,22,nmod
22348801,229,suggest,25,suggest,suggest,VBP,_,0,ROOT
22348801,230,a,26,a,a,DT,_,33,det
22348801,231,customized,27,customized,customize,VBN,_,33,amod
22348801,232,",",28,",",",",",",_,27,punct
22348801,233,adolescent,29,adolescent,adolescent,JJ,_,27,conj
22348801,234,and,30,and,and,CC,_,27,cc
22348801,235,hospital,31,hospital,hospital,NN,_,27,conj
22348801,236,friendly,32,friendly,friendly,JJ,_,33,amod
22348801,237,device,33,device,device,NN,_,37,nsubj
22348801,238,may,34,may,may,MD,_,37,aux
22348801,239,be,35,be,be,VB,_,37,cop
22348801,240,more,36,more,more,RBR,_,37,advmod
22348801,241,effective,37,effective,effective,JJ,_,25,ccomp
22348801,242,in,38,in,in,IN,_,40,case
22348801,243,pain,39,pain,pain,NN,_,40,compound
22348801,244,reduction,40,reduction,reduction,NN,_,37,nmod
22348801,245,.,41,.,.,.,_,25,punct
