doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11331721,80,who,24,who,who,WP,_,27,nsubj
11331721,81,are,25,are,be,VBP,_,27,cop
11331721,82,more,26,more,more,RBR,_,27,advmod
11331721,83,likely,27,likely,likely,JJ,_,23,acl:relcl
11331721,84,to,28,to,to,TO,_,29,mark
11331721,85,achieve,29,achieve,achieve,VB,_,27,xcomp
11331721,86,positive,30,positive,positive,JJ,_,31,amod
11331721,87,effects,31,effects,effect,NNS,_,29,dobj
11331721,88,.,32,.,.,.,_,6,punct
11331721,89,METHOD,1,METHOD,method,NN,_,3,compound
11331721,90,Sixty-four,2,Sixty-four,sixty-four,CD,_,3,nummod
11331721,91,children,3,children,child,NNS,_,28,nsubjpass
11331721,92,with,4,with,with,IN,_,5,case
11331721,93,autism,5,autism,autism,NN,_,3,nmod
11331721,94,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11331721,95,ages,7,ages,age,NNS,_,5,dep
11331721,96,2-7,8,2-7,2-7,CD,_,9,nummod
11331721,97,years,9,years,year,NNS,_,7,dep
11331721,98,;,10,;,;,:,_,7,punct
11331721,99,55,11,55,55,CD,_,12,nummod
11331721,100,boys,12,boys,boy,NNS,_,7,dep
11331721,101,and,13,and,and,CC,_,12,cc
11331721,102,9,14,9,9,CD,_,15,nummod
11331721,103,girls,15,girls,girl,NNS,_,12,conj
11331721,104,),16,-RRB-,-rrb-,-RRB-,_,7,punct
11331721,105,with,17,with,with,IN,_,19,case
11331721,106,a,18,a,a,DT,_,19,det
11331721,107,range,19,range,range,NN,_,3,nmod
11331721,108,of,20,of,of,IN,_,22,case
11331721,109,intelligence,21,intelligence,intelligence,NN,_,22,compound
11331721,110,quotient,22,quotient,quotient,NN,_,19,nmod
11331721,111,and,23,and,and,CC,_,19,cc
11331721,112,verbal,24,verbal,verbal,JJ,_,25,amod
11331721,113,ability,25,ability,ability,NN,_,19,conj
11331721,114,were,26,were,be,VBD,_,28,auxpass
11331721,115,randomly,27,randomly,randomly,RB,_,28,advmod
11331721,116,assigned,28,assigned,assign,VBN,_,0,ROOT
11331721,117,",",29,",",",",",",_,28,punct
11331721,118,in,30,in,in,IN,_,33,case
11331721,119,a,31,a,a,DT,_,33,det
11331721,120,double-blind,32,double-blind,double-blind,JJ,_,33,amod
11331721,121,manner,33,manner,manner,NN,_,28,nmod
11331721,122,",",34,",",",",",",_,28,punct
11331721,123,to,35,to,to,TO,_,39,case
11331721,124,secretin,36,secretin,secretin,NN,_,39,compound
11331721,125,or,37,or,or,CC,_,36,cc
11331721,126,placebo,38,placebo,placebo,NN,_,36,conj
11331721,127,groups,39,groups,group,NNS,_,28,nmod
11331721,128,.,40,.,.,.,_,28,punct
11331721,129,Children,1,Children,child,NNS,_,2,nsubj
11331721,130,received,2,received,receive,VBD,_,0,ROOT
11331721,131,2,3,2,2,CD,_,4,nummod
11331721,132,doses,4,doses,dose,NNS,_,2,dobj
11331721,133,of,5,of,of,IN,_,6,case
11331721,134,placebo,6,placebo,placebo,NN,_,4,nmod
11331721,135,or,7,or,or,CC,_,6,cc
11331721,136,porcine,8,porcine,porcine,NN,_,9,compound
11331721,137,secretin,9,secretin,secretin,NN,_,6,conj
11331721,138,",",10,",",",",",",_,4,punct
11331721,139,6,11,6,6,CD,_,12,nummod
11331721,140,weeks,12,weeks,week,NNS,_,13,nmod:npmod
11331721,141,apart,13,apart,apart,RB,_,4,advmod
11331721,142,.,14,.,.,.,_,2,punct
11331721,143,Assessments,1,Assessments,assessment,NNS,_,3,nsubjpass
11331721,144,were,2,were,be,VBD,_,3,auxpass
11331721,145,performed,3,performed,perform,VBN,_,0,ROOT
11331721,146,at,4,at,at,IN,_,5,case
11331721,147,baseline,5,baseline,baseline,NN,_,3,nmod
11331721,148,and,6,and,and,CC,_,5,cc
11331721,149,3,7,3,3,CD,_,8,nummod
11331721,150,weeks,8,weeks,week,NNS,_,5,conj
11331721,151,after,9,after,after,IN,_,11,case
11331721,152,each,10,each,each,DT,_,11,det
11331721,153,injection,11,injection,injection,NN,_,3,nmod
11331721,154,using,12,using,use,VBG,_,11,acl
11331721,155,several,13,several,several,JJ,_,15,amod
11331721,156,outcome,14,outcome,outcome,NN,_,15,compound
11331721,157,measures,15,measures,measure,NNS,_,12,dobj
11331721,158,.,16,.,.,.,_,3,punct
11331721,159,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11331721,160,There,2,There,there,EX,_,3,expl
11331721,161,were,3,were,be,VBD,_,1,acl:relcl
11331721,162,no,4,no,no,DT,_,6,neg
11331721,163,group,5,group,group,NN,_,6,compound
11331721,164,differences,6,differences,difference,NNS,_,3,nsubj
11331721,165,on,7,on,on,IN,_,9,case
11331721,166,formal,8,formal,formal,JJ,_,9,amod
11331721,167,measures,9,measures,measure,NNS,_,6,nmod
11331721,168,of,10,of,of,IN,_,11,case
11331721,169,language,11,language,language,NN,_,9,nmod
11331721,170,",",12,",",",",",",_,11,punct
11331721,171,cognition,13,cognition,cognition,NN,_,11,conj
11331721,172,",",14,",",",",",",_,11,punct
11331721,173,or,15,or,or,CC,_,11,cc
11331721,174,autistic,16,autistic,autistic,JJ,_,17,amod
11331721,175,symptomatology,17,symptomatology,symptomatology,NN,_,11,conj
11331721,176,.,18,.,.,.,_,1,punct
11331721,177,Subgroupings,1,Subgroupings,subgrouping,NNS,_,19,nsubj
11331721,178,based,2,based,base,VBN,_,1,acl
11331721,179,on,3,on,on,IN,_,5,case
11331721,180,cognitive,4,cognitive,cognitive,JJ,_,5,amod
11331721,181,level,5,level,level,NN,_,2,nmod
11331721,182,",",6,",",",",",",_,1,punct
11331721,183,the,7,the,the,DT,_,8,det
11331721,184,presence,8,presence,presence,NN,_,1,conj
11331721,185,or,9,or,or,CC,_,8,cc
11331721,186,absence,10,absence,absence,NN,_,8,conj
11331721,187,of,11,of,of,IN,_,12,case
11331721,188,diarrhea,12,diarrhea,diarrhea,NN,_,8,nmod
11331721,189,",",13,",",",",",",_,1,punct
11331721,190,or,14,or,or,CC,_,1,cc
11331721,191,a,15,a,a,DT,_,16,det
11331721,192,history,16,history,history,NN,_,1,conj
11331721,193,of,17,of,of,IN,_,18,case
11331721,194,regression,18,regression,regression,NN,_,16,nmod
11331721,195,failed,19,failed,fail,VBD,_,0,ROOT
11331721,196,to,20,to,to,TO,_,21,mark
11331721,197,show,21,show,show,VB,_,19,xcomp
11331721,198,any,22,any,any,DT,_,25,det
11331721,199,significant,23,significant,significant,JJ,_,25,amod
11331721,200,therapeutic,24,therapeutic,therapeutic,JJ,_,23,dep
11331721,201,effects,25,effects,effect,NNS,_,21,dobj
11331721,202,of,26,of,of,IN,_,27,case
11331721,203,secretin,27,secretin,secretin,NN,_,25,nmod
11331721,204,.,28,.,.,.,_,19,punct
11331721,205,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
11331721,206,No,2,No,no,DT,_,3,neg
11331721,207,evidence,3,evidence,evidence,NN,_,5,nsubjpass
11331721,208,is,4,is,be,VBZ,_,5,auxpass
11331721,209,provided,5,provided,provide,VBN,_,0,ROOT
11331721,210,for,6,for,for,IN,_,8,case
11331721,211,the,7,the,the,DT,_,8,det
11331721,212,efficacy,8,efficacy,efficacy,NN,_,5,nmod
11331721,213,of,9,of,of,IN,_,11,case
11331721,214,repeated,10,repeated,repeat,VBN,_,11,amod
11331721,215,doses,11,doses,dose,NNS,_,8,nmod
11331721,216,of,12,of,of,IN,_,14,case
11331721,217,porcine,13,porcine,porcine,NN,_,14,compound
11331721,218,secretin,14,secretin,secretin,NN,_,11,nmod
11331721,219,in,15,in,in,IN,_,17,case
11331721,220,the,16,the,the,DT,_,17,det
11331721,221,treatment,17,treatment,treatment,NN,_,8,nmod
11331721,222,of,18,of,of,IN,_,19,case
11331721,223,children,19,children,child,NNS,_,17,nmod
11331721,224,with,20,with,with,IN,_,21,case
11331721,225,autism,21,autism,autism,NN,_,19,nmod
11331721,226,.,22,.,.,.,_,5,punct
11331721,227,The,1,The,the,DT,_,3,det
11331721,228,possible,2,possible,possible,JJ,_,3,amod
11331721,229,relationship,3,relationship,relationship,NN,_,14,nsubjpass
11331721,230,between,4,between,between,IN,_,5,case
11331721,231,relief,5,relief,relief,NN,_,3,nmod
11331721,232,of,6,of,of,IN,_,8,case
11331721,233,biological,7,biological,biological,JJ,_,8,amod
11331721,234,symptoms,8,symptoms,symptom,NNS,_,5,nmod
11331721,235,and,9,and,and,CC,_,5,cc
11331721,236,enhanced,10,enhanced,enhance,VBD,_,12,amod
11331721,237,skill,11,skill,skill,NN,_,12,compound
11331721,238,performance,12,performance,performance,NN,_,5,conj
11331721,239,is,13,is,be,VBZ,_,14,auxpass
11331721,240,discussed,14,discussed,discuss,VBN,_,0,ROOT
11331721,241,.,15,.,.,.,_,14,punct
