doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14995965,42,it,13,it,it,PRP,_,14,nsubj
14995965,43,resulted,14,resulted,result,VBD,_,0,ROOT
14995965,44,in,15,in,in,IN,_,18,case
14995965,45,a,16,a,a,DT,_,18,det
14995965,46,sparring,17,sparring,sparring,NN,_,18,compound
14995965,47,effect,18,effect,effect,NN,_,14,nmod
14995965,48,on,19,on,on,IN,_,22,case
14995965,49,the,20,the,the,DT,_,22,det
14995965,50,skin,21,skin,skin,NN,_,22,compound
14995965,51,areas,22,areas,area,NNS,_,18,nmod
14995965,52,of,23,of,of,IN,_,27,case
14995965,53,potential,24,potential,potential,JJ,_,27,amod
14995965,54,pressure,25,pressure,pressure,NN,_,27,compound
14995965,55,ulcer,26,ulcer,ulcer,NN,_,27,compound
14995965,56,development,27,development,development,NN,_,22,nmod
14995965,57,.,28,.,.,.,_,14,punct
14995965,58,The,1,The,the,DT,_,2,det
14995965,59,objective,2,objective,objective,NN,_,6,nsubj
14995965,60,of,3,of,of,IN,_,5,case
14995965,61,this,4,this,this,DT,_,5,det
14995965,62,research,5,research,research,NN,_,2,nmod
14995965,63,was,6,was,be,VBD,_,0,ROOT
14995965,64,to,7,to,to,TO,_,8,mark
14995965,65,determine,8,determine,determine,VB,_,6,xcomp
14995965,66,if,9,if,if,IN,_,13,mark
14995965,67,bioelastic,10,bioelastic,bioelastic,JJ,_,11,amod
14995965,68,matrices,11,matrices,matrix,NNS,_,13,nsubj
14995965,69,could,12,could,could,MD,_,13,aux
14995965,70,provide,13,provide,provide,VB,_,8,advcl
14995965,71,controlled,14,controlled,controlled,JJ,_,15,amod
14995965,72,release,15,release,release,NN,_,13,dobj
14995965,73,of,16,of,of,IN,_,20,case
14995965,74,thromboxane,17,thromboxane,thromboxane,NN,_,20,compound
14995965,75,A2,18,A2,a2,NN,_,20,compound
14995965,76,synthetase,19,synthetase,synthetase,NN,_,20,compound
14995965,77,inhibitor,20,inhibitor,inhibitor,NN,_,15,nmod
14995965,78,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
14995965,79,dazmegrel,22,dazmegrel,dazmegrel,NN,_,20,appos
14995965,80,),23,-RRB-,-rrb-,-RRB-,_,22,punct
14995965,81,at,24,at,at,IN,_,26,case
14995965,82,tissue,25,tissue,tissue,NN,_,26,compound
14995965,83,concentrations,26,concentrations,concentration,NNS,_,13,nmod
14995965,84,sufficient,27,sufficient,sufficient,JJ,_,26,amod
14995965,85,for,28,for,for,IN,_,29,case
14995965,86,inhibition,29,inhibition,inhibition,NN,_,27,nmod
14995965,87,of,30,of,of,IN,_,32,case
14995965,88,thromboxane,31,thromboxane,thromboxane,NN,_,32,compound
14995965,89,synthesis,32,synthesis,synthesis,NN,_,29,nmod
14995965,90,.,33,.,.,.,_,6,punct
14995965,91,The,1,The,the,DT,_,2,det
14995965,92,animal,2,animal,animal,NN,_,9,nsubj
14995965,93,used,3,used,use,VBN,_,2,acl
14995965,94,for,4,for,for,IN,_,6,case
14995965,95,these,5,these,these,DT,_,6,det
14995965,96,studies,6,studies,study,NNS,_,3,nmod
14995965,97,was,7,was,be,VBD,_,9,cop
14995965,98,the,8,the,the,DT,_,9,det
14995965,99,greyhound,9,greyhound,greyhound,NN,_,0,ROOT
14995965,100,",",10,",",",",",",_,9,punct
14995965,101,which,11,which,which,WDT,_,12,nsubj
14995965,102,has,12,has,have,VBZ,_,9,acl:relcl
14995965,103,thin,13,thin,thin,JJ,_,14,amod
14995965,104,skin,14,skin,skin,NN,_,12,dobj
14995965,105,",",15,",",",",",",_,14,punct
14995965,106,angular,16,angular,angular,JJ,_,17,amod
14995965,107,conformation,17,conformation,conformation,NN,_,14,conj
14995965,108,",",18,",",",",",",_,14,punct
14995965,109,limited,19,limited,limited,JJ,_,21,amod
14995965,110,body,20,body,body,NN,_,21,compound
14995965,111,fat,21,fat,fat,NN,_,14,conj
14995965,112,and,22,and,and,CC,_,14,cc
14995965,113,is,23,is,be,VBZ,_,24,auxpass
14995965,114,predisposed,24,predisposed,predispose,VBN,_,14,conj
14995965,115,to,25,to,to,TO,_,26,mark
14995965,116,pressure,26,pressure,pressure,VB,_,24,xcomp
14995965,117,ulcers,27,ulcers,ulcer,NNS,_,26,dobj
14995965,118,similar,28,similar,similar,JJ,_,27,amod
14995965,119,to,29,to,to,TO,_,30,case
14995965,120,those,30,those,those,DT,_,28,nmod
14995965,121,occurring,31,occurring,occur,VBG,_,30,acl
14995965,122,in,32,in,in,IN,_,33,case
14995965,123,humans,33,humans,human,NNS,_,31,nmod
14995965,124,.,34,.,.,.,_,9,punct
14995965,125,In,1,In,in,FW,_,5,amod
14995965,126,vivo,2,vivo,vivo,FW,_,1,dep
14995965,127,skin,3,skin,skin,NN,_,5,compound
14995965,128,penetration,4,penetration,penetration,NN,_,5,compound
14995965,129,studies,5,studies,study,NNS,_,6,nsubj
14995965,130,showed,6,showed,show,VBD,_,0,ROOT
14995965,131,that,7,that,that,IN,_,19,mark
14995965,132,epidermal,8,epidermal,epidermal,JJ,_,9,amod
14995965,133,exposure,9,exposure,exposure,NN,_,19,nsubj
14995965,134,to,10,to,to,TO,_,14,case
14995965,135,bioelastic,11,bioelastic,bioelastic,JJ,_,14,amod
14995965,136,thromboxane,12,thromboxane,thromboxane,NN,_,14,compound
14995965,137,synthetase,13,synthetase,synthetase,NN,_,14,compound
14995965,138,inhibitor,14,inhibitor,inhibitor,NN,_,9,nmod
14995965,139,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
14995965,140,TSI,16,TSI,tsi,NN,_,14,appos
14995965,141,),17,-RRB-,-rrb-,-RRB-,_,16,punct
14995965,142,matrix,18,matrix,matrix,NN,_,14,dep
14995965,143,resulted,19,resulted,result,VBD,_,6,ccomp
14995965,144,in,20,in,in,IN,_,23,case
14995965,145,local,21,local,local,JJ,_,23,amod
14995965,146,tissue,22,tissue,tissue,NN,_,23,compound
14995965,147,concentrations,23,concentrations,concentration,NNS,_,19,nmod
14995965,148,of,24,of,of,IN,_,25,case
14995965,149,TSI,25,TSI,TSI,NNP,_,23,nmod
14995965,150,sufficient,26,sufficient,sufficient,JJ,_,23,amod
14995965,151,for,27,for,for,IN,_,30,case
14995965,152,thromboxane,28,thromboxane,thromboxane,NN,_,30,compound
14995965,153,synthetase,29,synthetase,synthetase,NN,_,30,compound
14995965,154,inhibition,30,inhibition,inhibition,NN,_,26,nmod
14995965,155,.,31,.,.,.,_,6,punct
14995965,156,There,1,There,there,EX,_,2,expl
14995965,157,were,2,were,be,VBD,_,0,ROOT
14995965,158,no,3,no,no,DT,_,5,neg
14995965,159,significant,4,significant,significant,JJ,_,5,amod
14995965,160,differences,5,differences,difference,NNS,_,2,nsubj
14995965,161,between,6,between,between,IN,_,7,case
14995965,162,dazmegrel,7,dazmegrel,dazmegrel,NN,_,5,nmod
14995965,163,in,8,in,in,IN,_,11,case
14995965,164,the,9,the,the,DT,_,11,det
14995965,165,skin,10,skin,skin,NN,_,11,compound
14995965,166,layers,11,layers,layer,NNS,_,7,nmod
14995965,167,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
14995965,168,epidermis,13,epidermis,epidermis,NNS,_,11,dep
14995965,169,",",14,",",",",",",_,13,punct
14995965,170,dermis,15,dermis,dermis,NN,_,13,conj
14995965,171,and,16,and,and,CC,_,13,cc
14995965,172,subcutaneous,17,subcutaneous,subcutaneous,JJ,_,18,amod
14995965,173,layers,18,layers,layer,NNS,_,13,conj
14995965,174,),19,-RRB-,-rrb-,-RRB-,_,13,punct
14995965,175,on,20,on,on,IN,_,21,case
14995965,176,1,21,1,1,CD,_,2,nmod
14995965,177,",",22,",",",",",",_,21,punct
14995965,178,7,23,7,7,CD,_,21,conj
14995965,179,and,24,and,and,CC,_,21,cc
14995965,180,14-day,25,14-day,14-day,JJ,_,21,conj
14995965,181,exposures,26,exposures,exposure,NNS,_,21,dep
14995965,182,.,27,.,.,.,_,2,punct
