doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16097539,75,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
16097539,76,including,15,including,include,VBG,_,17,case
16097539,77,individual,16,individual,individual,JJ,_,17,amod
16097539,78,pressurization,17,pressurization,pressurization,NN,_,10,nmod
16097539,79,of,18,of,of,IN,_,21,case
16097539,80,each,19,each,each,DT,_,21,det
16097539,81,anchorage,20,anchorage,anchorage,NN,_,21,compound
16097539,82,hole,21,hole,hole,NN,_,17,nmod
16097539,83,),22,-RRB-,-rrb-,-RRB-,_,17,punct
16097539,84,and,23,and,and,CC,_,5,cc
16097539,85,followed,24,followed,follow,VBD,_,5,conj
16097539,86,the,25,the,the,DT,_,26,det
16097539,87,patients,26,patients,patient,NNS,_,24,dobj
16097539,88,with,27,with,with,IN,_,28,case
16097539,89,RSA,28,RSA,rsa,NN,_,26,nmod
16097539,90,for,29,for,for,IN,_,31,case
16097539,91,5,30,5,5,CD,_,31,nummod
16097539,92,years,31,years,year,NNS,_,24,nmod
16097539,93,.,32,.,.,.,_,1,punct
16097539,94,The,1,The,the,DT,_,2,det
16097539,95,penetration,2,penetration,penetration,NN,_,10,nsubjpass
16097539,96,of,3,of,of,IN,_,4,case
16097539,97,cement,4,cement,cement,NN,_,2,nmod
16097539,98,into,5,into,into,IN,_,8,case
16097539,99,the,6,the,the,DT,_,8,det
16097539,100,anchorage,7,anchorage,anchorage,NN,_,8,compound
16097539,101,holes,8,holes,hole,NNS,_,2,nmod
16097539,102,was,9,was,be,VBD,_,10,auxpass
16097539,103,measured,10,measured,measure,VBN,_,0,ROOT
16097539,104,on,11,on,on,IN,_,13,case
16097539,105,digital,12,digital,digital,JJ,_,13,amod
16097539,106,radiographs,13,radiographs,radiograph,NNS,_,10,nmod
16097539,107,.,14,.,.,.,_,10,punct
16097539,108,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
16097539,109,radiolucent,2,radiolucent,radiolucent,NN,_,3,compound
16097539,110,lines,3,lines,line,NNS,_,8,nsubjpass
16097539,111,around,4,around,around,IN,_,6,case
16097539,112,the,5,the,the,DT,_,6,det
16097539,113,cup,6,cup,cup,NN,_,3,nmod
16097539,114,were,7,were,be,VBD,_,8,auxpass
16097539,115,correlated,8,correlated,correlate,VBN,_,0,ROOT
16097539,116,to,9,to,to,TO,_,12,case
16097539,117,later,10,later,later,JJ,_,12,amod
16097539,118,RSA,11,RSA,rsa,NN,_,12,compound
16097539,119,results,12,results,result,NNS,_,8,nmod
16097539,120,.,13,.,.,.,_,8,punct
16097539,121,For,1,For,for,IN,_,3,case
16097539,122,clinical,2,clinical,clinical,JJ,_,3,amod
16097539,123,evaluation,3,evaluation,evaluation,NN,_,6,nmod
16097539,124,",",4,",",",",",",_,6,punct
16097539,125,we,5,we,we,PRP,_,6,nsubj
16097539,126,used,6,used,use,VBD,_,0,ROOT
16097539,127,SF-36,7,SF-36,sf-36,NN,_,6,dobj
16097539,128,and,8,and,and,CC,_,7,cc
16097539,129,HHS,9,HHS,HHS,NNP,_,7,conj
16097539,130,.,10,.,.,.,_,6,punct
16097539,131,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16097539,132,The,2,The,the,DT,_,4,det
16097539,133,pressurized,3,pressurized,pressurized,JJ,_,4,amod
16097539,134,group,4,group,group,NN,_,9,nsubj
16097539,135,of,5,of,of,IN,_,6,case
16097539,136,THAs,6,THAs,tha,NNS,_,4,nmod
16097539,137,was,7,was,be,VBD,_,9,cop
16097539,138,more,8,more,more,RBR,_,9,advmod
16097539,139,stable,9,stable,stable,JJ,_,1,acl:relcl
16097539,140,regarding,10,regarding,regard,VBG,_,11,case
16097539,141,changes,11,changes,change,NNS,_,9,nmod
16097539,142,in,12,in,in,IN,_,13,case
16097539,143,inclination,13,inclination,inclination,NN,_,11,nmod
16097539,144,.,14,.,.,.,_,1,punct
16097539,145,We,1,We,we,PRP,_,2,nsubj
16097539,146,found,2,found,find,VBD,_,0,ROOT
16097539,147,no,3,no,no,DT,_,5,neg
16097539,148,other,4,other,other,JJ,_,5,amod
16097539,149,difference,5,difference,difference,NN,_,2,dobj
16097539,150,in,6,in,in,IN,_,9,case
16097539,151,the,7,the,the,DT,_,9,det
16097539,152,migratory,8,migratory,migratory,JJ,_,9,amod
16097539,153,behavior,9,behavior,behavior,NN,_,5,nmod
16097539,154,.,10,.,.,.,_,2,punct
16097539,155,The,1,The,the,DT,_,3,det
16097539,156,cement,2,cement,cement,NN,_,3,compound
16097539,157,penetration,3,penetration,penetration,NN,_,9,nsubj
16097539,158,into,4,into,into,IN,_,7,case
16097539,159,the,5,the,the,DT,_,7,det
16097539,160,anchorage,6,anchorage,anchorage,NN,_,7,compound
16097539,161,holes,7,holes,hole,NNS,_,3,nmod
16097539,162,was,8,was,be,VBD,_,9,cop
16097539,163,deeper,9,deeper,deeper,RBR,_,0,ROOT
16097539,164,with,10,with,with,IN,_,13,case
16097539,165,the,11,the,the,DT,_,13,det
16097539,166,pressurization,12,pressurization,pressurization,NN,_,13,compound
16097539,167,technique,13,technique,technique,NN,_,9,nmod
16097539,168,than,14,than,than,IN,_,16,case
16097539,169,with,15,with,with,IN,_,16,case
16097539,170,fingerpacking,16,fingerpacking,fingerpacking,NN,_,9,nmod
16097539,171,.,17,.,.,.,_,9,punct
16097539,172,For,1,For,for,IN,_,4,case
16097539,173,the,2,the,the,DT,_,4,det
16097539,174,whole,3,whole,whole,JJ,_,4,amod
16097539,175,group,4,group,group,NN,_,9,nmod
16097539,176,taken,5,taken,take,VBN,_,4,acl
16097539,177,together,6,together,together,RB,_,5,advmod
16097539,178,",",7,",",",",",",_,9,punct
16097539,179,there,8,there,there,EX,_,9,expl
16097539,180,was,9,was,be,VBD,_,0,ROOT
16097539,181,a,10,a,a,DT,_,12,det
16097539,182,strong,11,strong,strong,JJ,_,12,amod
16097539,183,relation,12,relation,relation,NN,_,9,nsubj
16097539,184,between,13,between,between,IN,_,15,case
16097539,185,the,14,the,the,DT,_,15,det
16097539,186,presence,15,presence,presence,NN,_,12,nmod
16097539,187,of,16,of,of,IN,_,18,case
16097539,188,radiolucent,17,radiolucent,radiolucent,JJ,_,18,amod
16097539,189,lines,18,lines,line,NNS,_,15,nmod
16097539,190,as,19,as,as,IN,_,20,mark
16097539,191,measured,20,measured,measure,VBN,_,12,dep
16097539,192,on,21,on,on,IN,_,24,case
16097539,193,the,22,the,the,DT,_,24,det
16097539,194,postoperative,23,postoperative,postoperative,JJ,_,24,amod
16097539,195,radiograph,24,radiograph,radiograph,NN,_,20,nmod
16097539,196,and,25,and,and,CC,_,24,cc
16097539,197,later,26,later,later,JJ,_,27,amod
16097539,198,migration,27,migration,migration,NN,_,24,conj
16097539,199,observed,28,observed,observe,VBN,_,24,acl
16097539,200,by,29,by,by,IN,_,30,case
16097539,201,RSA,30,RSA,rsa,NN,_,28,nmod
16097539,202,at,31,at,at,IN,_,35,case
16097539,203,2,32,2,2,CD,_,35,nummod
16097539,204,and,33,and,and,CC,_,32,cc
16097539,205,5,34,5,5,CD,_,32,conj
16097539,206,years,35,years,year,NNS,_,28,nmod
16097539,207,.,36,.,.,.,_,9,punct
16097539,208,INTERPRETATION,1,INTERPRETATION,INTERPRETATION,NNP,_,2,compound
16097539,209,Pressurization,2,Pressurization,Pressurization,NNP,_,6,nsubj
16097539,210,of,3,of,of,IN,_,5,case
16097539,211,the,4,the,the,DT,_,5,det
16097539,212,cement,5,cement,cement,NN,_,2,nmod
16097539,213,produced,6,produced,produce,VBD,_,0,ROOT
16097539,214,better,7,better,better,JJR,_,9,amod
16097539,215,cement,8,cement,cement,NN,_,9,compound
16097539,216,penetration,9,penetration,penetration,NN,_,6,dobj
16097539,217,and,10,and,and,CC,_,6,cc
16097539,218,increased,11,increased,increase,VBD,_,6,conj
16097539,219,the,12,the,the,DT,_,14,det
16097539,220,cup,13,cup,cup,NN,_,14,compound
16097539,221,stability,14,stability,stability,NN,_,11,dobj
16097539,222,in,15,in,in,IN,_,16,case
16097539,223,terms,16,terms,term,NNS,_,11,nmod
16097539,224,of,17,of,of,IN,_,18,case
16097539,225,changes,18,changes,change,NNS,_,16,nmod
16097539,226,in,19,in,in,IN,_,20,case
16097539,227,inclination,20,inclination,inclination,NN,_,18,nmod
16097539,228,.,21,.,.,.,_,6,punct
16097539,229,Early,1,Early,early,RB,_,2,amod
16097539,230,findings,2,findings,finding,NNS,_,7,nsubj
16097539,231,of,3,of,of,IN,_,5,case
16097539,232,radiolucent,4,radiolucent,radiolucent,JJ,_,5,amod
16097539,233,lines,5,lines,line,NNS,_,2,nmod
16097539,234,can,6,can,can,MD,_,7,aux
16097539,235,predict,7,predict,predict,VB,_,0,ROOT
16097539,236,later,8,later,later,RB,_,9,advmod
16097539,237,unfavorable,9,unfavorable,unfavorable,JJ,_,11,amod
16097539,238,cup,10,cup,cup,NN,_,11,compound
16097539,239,migration,11,migration,migration,NN,_,7,dobj
16097539,240,.,12,.,.,.,_,7,punct
