doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6384285,0,Double-blind,1,Double-blind,double-blind,JJ,_,3,amod
6384285,1,efficacy,2,efficacy,efficacy,NN,_,3,compound
6384285,2,study,3,study,study,NN,_,0,ROOT
6384285,3,of,4,of,of,IN,_,6,case
6384285,4,selenium,5,selenium,selenium,NN,_,6,compound
6384285,5,sulfide,6,sulfide,sulfide,NN,_,3,nmod
6384285,6,in,7,in,in,IN,_,9,case
6384285,7,tinea,8,tinea,tinea,NN,_,9,compound
6384285,8,versicolor,9,versicolor,versicolor,NN,_,3,nmod
6384285,9,.,10,.,.,.,_,3,punct
6384285,10,Selenium,1,Selenium,selenium,NN,_,2,compound
6384285,11,sulfide,2,sulfide,sulfide,NN,_,7,compound
6384285,12,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
6384285,13,2.5,4,2.5,2.5,CD,_,5,nummod
6384285,14,%,5,%,%,NN,_,2,appos
6384285,15,),6,-RRB-,-rrb-,-RRB-,_,5,punct
6384285,16,lotion,7,lotion,lotion,NN,_,8,nsubj
6384285,17,applied,8,applied,apply,VBD,_,18,csubjpass
6384285,18,daily,9,daily,daily,RB,_,8,advmod
6384285,19,for,10,for,for,IN,_,12,case
6384285,20,10,11,10,10,CD,_,12,nummod
6384285,21,minutes,12,minutes,minute,NNS,_,8,nmod
6384285,22,for,13,for,for,IN,_,16,case
6384285,23,7,14,7,7,CD,_,16,nummod
6384285,24,consecutive,15,consecutive,consecutive,JJ,_,16,amod
6384285,25,days,16,days,day,NNS,_,8,nmod
6384285,26,was,17,was,be,VBD,_,18,auxpass
6384285,27,found,18,found,find,VBN,_,0,ROOT
6384285,28,to,19,to,to,TO,_,24,mark
6384285,29,be,20,be,be,VB,_,24,cop
6384285,30,an,21,an,a,DT,_,24,det
6384285,31,effective,22,effective,effective,JJ,_,24,amod
6384285,32,therapeutic,23,therapeutic,therapeutic,JJ,_,24,amod
6384285,33,agent,24,agent,agent,NN,_,18,xcomp
6384285,34,",",25,",",",",",",_,24,punct
6384285,35,significantly,26,significantly,significantly,RB,_,27,advmod
6384285,36,superior,27,superior,superior,JJ,_,24,amod
6384285,37,to,28,to,to,TO,_,30,case
6384285,38,the,29,the,the,DT,_,30,det
6384285,39,vehicle,30,vehicle,vehicle,NN,_,27,nmod
6384285,40,",",31,",",",",",",_,24,punct
6384285,41,in,32,in,in,IN,_,35,case
6384285,42,a,33,a,a,DT,_,35,det
6384285,43,double-blind,34,double-blind,double-blind,JJ,_,35,amod
6384285,44,study,35,study,study,NN,_,24,nmod
6384285,45,in,36,in,in,IN,_,38,case
6384285,46,the,37,the,the,DT,_,38,det
6384285,47,treatment,38,treatment,treatment,NN,_,35,nmod
6384285,48,of,39,of,of,IN,_,41,case
6384285,49,tinea,40,tinea,tinea,NN,_,41,compound
6384285,50,versicolor,41,versicolor,versicolor,NN,_,38,nmod
6384285,51,.,42,.,.,.,_,18,punct
6384285,52,Mild,1,Mild,mild,JJ,_,4,amod
6384285,53,transitory,2,transitory,transitory,JJ,_,4,amod
6384285,54,contact,3,contact,contact,NN,_,4,compound
6384285,55,dermatitis,4,dermatitis,dermatitis,NN,_,10,nsubj
6384285,56,of,5,of,of,IN,_,9,case
6384285,57,the,6,the,the,DT,_,9,det
6384285,58,primary,7,primary,primary,JJ,_,9,amod
6384285,59,irritant,8,irritant,irritant,JJ,_,9,amod
6384285,60,type,9,type,type,NN,_,4,nmod
6384285,61,occurred,10,occurred,occur,VBD,_,0,ROOT
6384285,62,in,11,in,in,IN,_,15,case
6384285,63,all,12,all,all,DT,_,15,det:predet
6384285,64,the,13,the,the,DT,_,15,det
6384285,65,treatment,14,treatment,treatment,NN,_,15,compound
6384285,66,groups,15,groups,group,NNS,_,10,nmod
6384285,67,and,16,and,and,CC,_,10,cc
6384285,68,was,17,was,be,VBD,_,19,cop
6384285,69,apparently,18,apparently,apparently,RB,_,19,advmod
6384285,70,due,19,due,due,JJ,_,10,conj
6384285,71,to,20,to,to,TO,_,23,case
6384285,72,the,21,the,the,DT,_,23,det
6384285,73,detergent,22,detergent,detergent,NN,_,23,compound
6384285,74,base,23,base,base,NN,_,19,nmod
6384285,75,.,24,.,.,.,_,10,punct
