doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22678947,0,The,1,The,the,DT,_,4,det
22678947,1,memory,2,memory,memory,NN,_,4,compound
22678947,2,support,3,support,support,NN,_,4,compound
22678947,3,system,4,system,system,NN,_,0,ROOT
22678947,4,for,5,for,for,IN,_,8,case
22678947,5,mild,6,mild,mild,JJ,_,8,amod
22678947,6,cognitive,7,cognitive,cognitive,JJ,_,8,amod
22678947,7,impairment,8,impairment,impairment,NN,_,4,nmod
22678947,8,:,9,:,:,:,_,4,punct
22678947,9,randomized,10,randomized,randomize,VBN,_,11,amod
22678947,10,trial,11,trial,trial,NN,_,4,dep
22678947,11,of,12,of,of,IN,_,16,case
22678947,12,a,13,a,a,DT,_,16,det
22678947,13,cognitive,14,cognitive,cognitive,JJ,_,16,amod
22678947,14,rehabilitation,15,rehabilitation,rehabilitation,NN,_,16,compound
22678947,15,intervention,16,intervention,intervention,NN,_,11,nmod
22678947,16,.,17,.,.,.,_,4,punct
22678947,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
22678947,18,Individuals,2,Individuals,individual,NNS,_,11,nsubj
22678947,19,with,3,with,with,IN,_,7,case
22678947,20,amnestic,4,amnestic,amnestic,JJ,_,7,amod
22678947,21,mild,5,mild,mild,JJ,_,7,amod
22678947,22,cognitive,6,cognitive,cognitive,JJ,_,7,amod
22678947,23,impairment,7,impairment,impairment,NN,_,2,nmod
22678947,24,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22678947,25,MCI,9,MCI,MCI,NNP,_,7,appos
22678947,26,),10,-RRB-,-rrb-,-RRB-,_,9,punct
22678947,27,have,11,have,have,VBP,_,0,ROOT
22678947,28,few,12,few,few,JJ,_,16,amod
22678947,29,empirically,13,empirically,empirically,RB,_,14,advmod
22678947,30,based,14,based,base,VBN,_,16,amod
22678947,31,treatment,15,treatment,treatment,NN,_,16,compound
22678947,32,options,16,options,option,NNS,_,11,dobj
22678947,33,for,17,for,for,IN,_,18,mark
22678947,34,combating,18,combating,combate,VBG,_,16,acl
22678947,35,their,19,their,they,PRP$,_,21,nmod:poss
22678947,36,memory,20,memory,memory,NN,_,21,compound
22678947,37,loss,21,loss,loss,NN,_,18,dobj
22678947,38,.,22,.,.,.,_,11,punct
22678947,39,This,1,This,this,DT,_,2,det
22678947,40,study,2,study,study,NN,_,3,nsubj
22678947,41,sought,3,sought,seek,VBD,_,0,ROOT
22678947,42,to,4,to,to,TO,_,5,mark
22678947,43,examine,5,examine,examine,VB,_,3,xcomp
22678947,44,the,6,the,the,DT,_,7,det
22678947,45,efficacy,7,efficacy,efficacy,NN,_,5,dobj
22678947,46,of,8,of,of,IN,_,12,case
22678947,47,a,9,a,a,DT,_,12,det
22678947,48,calendar/notebook,10,calendar/notebook,calendar/notebook,NN,_,12,compound
22678947,49,rehabilitation,11,rehabilitation,rehabilitation,NN,_,12,compound
22678947,50,intervention,12,intervention,intervention,NN,_,7,nmod
22678947,51,",",13,",",",",",",_,3,punct
22678947,52,the,14,the,the,DT,_,17,det
22678947,53,memory,15,memory,memory,NN,_,17,compound
22678947,54,support,16,support,support,NN,_,17,compound
22678947,55,system,17,system,system,NN,_,3,dobj
22678947,56,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
22678947,57,MSS,19,MSS,mss,NN,_,17,appos
22678947,58,),20,-RRB-,-rrb-,-RRB-,_,19,punct
22678947,59,",",21,",",",",",",_,17,punct
22678947,60,for,22,for,for,IN,_,23,case
22678947,61,individuals,23,individuals,individual,NNS,_,17,nmod
22678947,62,with,24,with,with,IN,_,26,case
22678947,63,amnestic,25,amnestic,amnestic,JJ,_,26,amod
22678947,64,MCI,26,MCI,MCI,NNP,_,23,nmod
22678947,65,.,27,.,.,.,_,3,punct
22678947,66,METHODS,1,METHODS,method,NNS,_,3,compound
22678947,67,Forty,2,Forty,forty,CD,_,3,nummod
22678947,68,individuals,3,individuals,individual,NNS,_,14,nsubjpass
22678947,69,with,4,with,with,IN,_,8,case
22678947,70,single,5,single,single,JJ,_,8,amod
22678947,71,domain,6,domain,domain,NN,_,8,compound
22678947,72,amnestic,7,amnestic,amnestic,JJ,_,8,amod
22678947,73,MCI,8,MCI,MCI,NNP,_,3,nmod
22678947,74,and,9,and,and,CC,_,8,cc
22678947,75,their,10,their,they,PRP$,_,12,nmod:poss
22678947,76,program,11,program,program,NN,_,12,compound
22678947,77,partners,12,partners,partner,NNS,_,8,conj
22678947,78,were,13,were,be,VBD,_,14,auxpass
22678947,79,randomized,14,randomized,randomize,VBN,_,0,ROOT
22678947,80,to,15,to,to,TO,_,16,mark
22678947,81,receive,16,receive,receive,VB,_,14,xcomp
22678947,82,the,17,the,the,DT,_,18,det
22678947,83,MSS,18,MSS,MSS,NNP,_,16,dobj
22678947,84,",",19,",",",",",",_,16,punct
22678947,85,either,20,either,either,RB,_,22,advmod
22678947,86,with,21,with,with,IN,_,22,case
22678947,87,training,22,training,training,NN,_,16,nmod
22678947,88,or,23,or,or,CC,_,22,cc
22678947,89,without,24,without,without,IN,_,26,case
22678947,90,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22678947,91,controls,26,controls,control,NNS,_,22,conj
22678947,92,),27,-RRB-,-rrb-,-RRB-,_,14,punct
22678947,93,.,28,.,.,.,_,14,punct
22678947,94,Measures,1,Measures,measure,NNS,_,14,nsubjpass
22678947,95,of,2,of,of,IN,_,3,case
22678947,96,adherence,3,adherence,adherence,NN,_,1,nmod
22678947,97,",",4,",",",",",",_,1,punct
22678947,98,activities,5,activities,activity,NNS,_,1,conj
