doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3114351,146,after,5,after,after,IN,_,7,case
3114351,147,1,6,1,1,CD,_,7,nummod
3114351,148,week,7,week,week,NN,_,4,nmod
3114351,149,of,8,of,of,IN,_,7,dep
3114351,150,intermittent,9,intermittent,intermittent,JJ,_,8,dep
3114351,151,but,10,but,but,CC,_,9,cc
3114351,152,not,11,not,not,RB,_,13,neg
3114351,153,continuous,12,continuous,continuous,JJ,_,13,amod
3114351,154,treatment,13,treatment,treatment,NN,_,9,conj
3114351,155,.,14,.,.,.,_,4,punct
3114351,156,Thus,1,Thus,thus,RB,_,11,advmod
3114351,157,the,2,the,the,DT,_,3,det
3114351,158,benefit,3,benefit,benefit,NN,_,11,nsubjpass
3114351,159,of,4,of,of,IN,_,6,case
3114351,160,initial,5,initial,initial,JJ,_,6,amod
3114351,161,application,6,application,application,NN,_,3,nmod
3114351,162,of,7,of,of,IN,_,9,case
3114351,163,transdermal,8,transdermal,transdermal,JJ,_,9,amod
3114351,164,nitroglycerin,9,nitroglycerin,nitroglycerin,NN,_,6,nmod
3114351,165,is,10,is,be,VBZ,_,11,auxpass
3114351,166,maintained,11,maintained,maintain,VBN,_,0,ROOT
3114351,167,with,12,with,with,IN,_,14,case
3114351,168,intermittent,13,intermittent,intermittent,JJ,_,14,amod
3114351,169,treatment,14,treatment,treatment,NN,_,11,nmod
3114351,170,and,15,and,and,CC,_,14,cc
3114351,171,a,16,a,a,DT,_,19,det
3114351,172,daily,17,daily,daily,JJ,_,19,amod
3114351,173,nitrate-free,18,nitrate-free,nitrate-free,JJ,_,19,amod
3114351,174,interval,19,interval,interval,NN,_,14,conj
3114351,175,",",20,",",",",",",_,11,punct
3114351,176,whereas,21,whereas,whereas,IN,_,11,dep
3114351,177,tolerance,22,tolerance,tolerance,NN,_,26,nsubj
3114351,178,to,23,to,to,TO,_,25,case
3114351,179,antianginal,24,antianginal,antianginal,JJ,_,25,amod
3114351,180,effect,25,effect,effect,NN,_,22,nmod
3114351,181,occurs,26,occurs,occur,VBZ,_,11,parataxis
3114351,182,with,27,with,with,IN,_,29,case
3114351,183,continuous,28,continuous,continuous,JJ,_,29,amod
3114351,184,treatment,29,treatment,treatment,NN,_,26,nmod
3114351,185,.,30,.,.,.,_,11,punct
