doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8978338,0,Colonoscopic,1,Colonoscopic,Colonoscopic,NNP,_,2,nsubj
8978338,1,miss,2,miss,miss,VBP,_,0,ROOT
8978338,2,rates,3,rates,rate,NNS,_,2,dobj
8978338,3,of,4,of,of,IN,_,5,case
8978338,4,adenomas,5,adenomas,adenoma,NNS,_,3,nmod
8978338,5,determined,6,determined,determine,VBN,_,5,acl
8978338,6,by,7,by,by,IN,_,9,case
8978338,7,back-to-back,8,back-to-back,back-to-back,JJ,_,9,amod
8978338,8,colonoscopies,9,colonoscopies,colonoscopy,NNS,_,6,nmod
8978338,9,.,10,.,.,.,_,2,punct
8978338,10,BACKGROUND,1,BACKGROUND,background,NN,_,13,nsubjpass
8978338,11,&,2,&,&,CC,_,1,cc
8978338,12,AIMS,3,AIMS,aim,NNS,_,1,conj
8978338,13,The,4,The,the,DT,_,6,det
8978338,14,miss,5,miss,miss,VBP,_,6,amod
8978338,15,rate,6,rate,rate,NN,_,13,nsubjpass
8978338,16,of,7,of,of,IN,_,8,case
8978338,17,colonoscopy,8,colonoscopy,colonoscopy,NN,_,6,nmod
8978338,18,for,9,for,for,IN,_,10,case
8978338,19,neoplasms,10,neoplasms,neoplasm,NNS,_,6,nmod
8978338,20,is,11,is,be,VBZ,_,13,auxpass
8978338,21,poorly,12,poorly,poorly,RB,_,13,advmod
8978338,22,understood,13,understood,understand,VBN,_,0,ROOT
8978338,23,.,14,.,.,.,_,13,punct
8978338,24,The,1,The,the,DT,_,2,det
8978338,25,aim,2,aim,aim,NN,_,6,nsubj
8978338,26,of,3,of,of,IN,_,5,case
8978338,27,this,4,this,this,DT,_,5,det
8978338,28,study,5,study,study,NN,_,2,nmod
8978338,29,was,6,was,be,VBD,_,0,ROOT
8978338,30,to,7,to,to,TO,_,8,mark
8978338,31,determine,8,determine,determine,VB,_,6,xcomp
8978338,32,the,9,the,the,DT,_,11,det
8978338,33,miss,10,miss,miss,VBP,_,11,amod
8978338,34,rate,11,rate,rate,NN,_,8,dobj
8978338,35,of,12,of,of,IN,_,13,case
8978338,36,colonoscopy,13,colonoscopy,colonoscopy,NN,_,11,nmod
8978338,37,by,14,by,by,IN,_,18,case
8978338,38,same,15,same,same,JJ,_,18,amod
8978338,39,day,16,day,day,NN,_,18,compound
8978338,40,back-to-back,17,back-to-back,back-to-back,JJ,_,18,amod
8978338,41,colonoscopy,18,colonoscopy,colonoscopy,NN,_,11,nmod
8978338,42,.,19,.,.,.,_,6,punct
8978338,43,METHODS,1,METHODS,method,NNS,_,6,compound
8978338,44,Two,2,Two,two,CD,_,6,nummod
8978338,45,consecutive,3,consecutive,consecutive,JJ,_,6,amod
8978338,46,same,4,same,same,JJ,_,6,amod
8978338,47,day,5,day,day,NN,_,6,compound
8978338,48,colonoscopies,6,colonoscopies,colonoscopy,NNS,_,8,nsubjpass
8978338,49,were,7,were,be,VBD,_,8,auxpass
8978338,50,performed,8,performed,perform,VBN,_,0,ROOT
8978338,51,in,9,in,in,IN,_,11,case
8978338,52,183,10,183,183,CD,_,11,nummod
8978338,53,patients,11,patients,patient,NNS,_,8,nmod
8978338,54,.,12,.,.,.,_,8,punct
8978338,55,The,1,The,the,DT,_,2,det
8978338,56,patients,2,patients,patient,NNS,_,4,nsubjpass
8978338,57,were,3,were,be,VBD,_,4,auxpass
8978338,58,randomized,4,randomized,randomize,VBN,_,0,ROOT
8978338,59,to,5,to,to,TO,_,6,mark
8978338,60,undergo,6,undergo,undergo,VB,_,4,xcomp
8978338,61,the,7,the,the,DT,_,9,det
8978338,62,second,8,second,second,JJ,_,9,amod
8978338,63,colonoscopy,9,colonoscopy,colonoscopy,NN,_,6,dobj
8978338,64,by,10,by,by,IN,_,12,case
8978338,65,the,11,the,the,DT,_,12,det
8978338,66,same,12,same,same,JJ,_,6,nmod
8978338,67,or,13,or,or,CC,_,12,cc
8978338,68,a,14,a,a,DT,_,16,det
8978338,69,different,15,different,different,JJ,_,16,amod
8978338,70,endoscopist,16,endoscopist,endoscopist,NN,_,12,conj
8978338,71,and,17,and,and,CC,_,12,cc
8978338,72,in,18,in,in,IN,_,23,case
8978338,73,the,19,the,the,DT,_,23,det
8978338,74,same,20,same,same,JJ,_,23,amod
8978338,75,or,21,or,or,CC,_,20,cc
8978338,76,different,22,different,different,JJ,_,20,conj
8978338,77,position,23,position,position,NN,_,12,conj
8978338,78,.,24,.,.,.,_,4,punct
8978338,79,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8978338,80,The,2,The,the,DT,_,5,det
8978338,81,overall,3,overall,overall,JJ,_,5,amod
8978338,82,miss,4,miss,miss,VB,_,5,amod
8978338,83,rate,5,rate,rate,NN,_,10,nsubj
8978338,84,for,6,for,for,IN,_,7,case
8978338,85,adenomas,7,adenomas,adenoma,NNS,_,5,nmod
8978338,86,was,8,was,be,VBD,_,10,cop
8978338,87,24,9,24,24,CD,_,10,nummod
8978338,88,%,10,%,%,NN,_,1,acl:relcl
8978338,89,",",11,",",",",",",_,10,punct
8978338,90,27,12,27,27,CD,_,13,nummod
8978338,91,%,13,%,%,NN,_,10,appos
8978338,92,for,14,for,for,IN,_,15,case
8978338,93,adenomas,15,adenomas,adenoma,NNS,_,13,nmod
8978338,94,<,16,<,<,JJR,_,15,dep
8978338,95,or,17,or,or,CC,_,16,cc
8978338,96,=,18,=,=,JJ,_,16,conj
8978338,97,5,19,5,5,CD,_,20,nummod
8978338,98,mm,20,mm,mm,NN,_,18,dep
8978338,99,",",21,",",",",",",_,16,punct
8978338,100,13,22,13,13,CD,_,23,nummod
8978338,101,%,23,%,%,NN,_,16,conj
8978338,102,for,24,for,for,IN,_,25,case
8978338,103,adenomas,25,adenomas,adenoma,NNS,_,23,nmod
8978338,104,6-9,26,6-9,6-9,CD,_,27,nummod
8978338,105,mm,27,mm,mm,NN,_,25,dep
8978338,106,",",28,",",",",",",_,16,punct
8978338,107,and,29,and,and,CC,_,16,cc
8978338,108,6,30,6,6,CD,_,31,nummod
8978338,109,%,31,%,%,NN,_,16,conj
8978338,110,for,32,for,for,IN,_,33,case
8978338,111,adenomas,33,adenomas,adenoma,NNS,_,31,nmod
8978338,112,>,34,>,>,JJR,_,33,amod
8978338,113,or,35,or,or,CC,_,34,cc
8978338,114,=,36,=,=,JJ,_,34,conj
8978338,115,1,37,1,1,CD,_,38,nummod
8978338,116,cm,38,cm,cm,NN,_,36,dep
8978338,117,.,39,.,.,.,_,1,punct
8978338,118,Patients,1,Patients,patient,NNS,_,13,nsubj
8978338,119,with,2,with,with,IN,_,6,case
8978338,120,two,3,two,two,CD,_,6,nummod
8978338,121,or,4,or,or,CC,_,3,cc
8978338,122,more,5,more,more,JJR,_,3,conj
8978338,123,adenomas,6,adenomas,adenoma,NNS,_,1,nmod
8978338,124,at,7,at,at,IN,_,10,case
8978338,125,the,8,the,the,DT,_,10,det
8978338,126,first,9,first,first,JJ,_,10,amod
8978338,127,examination,10,examination,examination,NN,_,1,nmod
8978338,128,were,11,were,be,VBD,_,13,cop
8978338,129,more,12,more,more,RBR,_,13,advmod
8978338,130,likely,13,likely,likely,JJ,_,0,ROOT
8978338,131,than,14,than,than,IN,_,15,case
8978338,132,patients,15,patients,patient,NNS,_,13,nmod
8978338,133,with,16,with,with,IN,_,20,case
8978338,134,no,17,no,no,DT,_,20,neg
8978338,135,or,18,or,or,CC,_,17,cc
8978338,136,one,19,one,one,CD,_,17,conj
8978338,137,adenoma,20,adenoma,adenoma,NN,_,15,nmod
8978338,138,detected,21,detected,detect,VBN,_,20,acl
8978338,139,at,22,at,at,IN,_,25,case
8978338,140,the,23,the,the,DT,_,25,det
8978338,141,first,24,first,first,JJ,_,25,amod
8978338,142,examination,25,examination,examination,NN,_,21,nmod
8978338,143,to,26,to,to,TO,_,27,mark
8978338,144,have,27,have,have,VB,_,13,xcomp
8978338,145,one,28,one,one,CD,_,31,nummod
8978338,146,or,29,or,or,CC,_,28,cc
8978338,147,more,30,more,more,JJR,_,28,conj
8978338,148,adenomas,31,adenomas,adenoma,NNS,_,27,dobj
8978338,149,at,32,at,at,IN,_,35,case
8978338,150,the,33,the,the,DT,_,35,det
8978338,151,second,34,second,second,JJ,_,35,amod
8978338,152,examination,35,examination,examination,NN,_,27,nmod
8978338,153,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
8978338,154,odds,37,odds,odds,NNS,_,38,compound
8978338,155,ratio,38,ratio,ratio,NN,_,27,dep
8978338,156,",",39,",",",",",",_,38,punct
8978338,157,3.3,40,3.3,3.3,CD,_,38,appos
8978338,158,;,41,;,;,:,_,38,punct
8978338,159,95,42,95,95,CD,_,43,compound
8978338,160,%,43,%,%,NN,_,45,amod
8978338,161,confidence,44,confidence,confidence,NN,_,45,compound
8978338,162,interval,45,interval,interval,NN,_,38,dep
8978338,163,",",46,",",",",",",_,45,punct
8978338,164,1.69-6.46,47,1.69-6.46,1.69-6.46,CD,_,45,appos
8978338,165,),48,-RRB-,-rrb-,-RRB-,_,38,punct
8978338,166,.,49,.,.,.,_,13,punct
8978338,167,Right,1,Right,right,RB,_,3,amod
8978338,168,colon,2,colon,colon,NN,_,3,compound
8978338,169,adenomas,3,adenomas,adenoma,NNS,_,5,nsubjpass
8978338,170,were,4,were,be,VBD,_,5,auxpass
8978338,171,missed,5,missed,miss,VBN,_,0,ROOT
8978338,172,more,6,more,more,RBR,_,7,advmod
8978338,173,often,7,often,often,RB,_,5,advmod
