doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16540291,42,to,23,to,to,TO,_,24,mark
16540291,43,assign,24,assign,assign,VB,_,15,xcomp
16540291,44,affective,25,affective,affective,JJ,_,26,amod
16540291,45,meanings,26,meanings,meaning,NNS,_,24,dobj
16540291,46,to,27,to,to,TO,_,29,case
16540291,47,neutral,28,neutral,neutral,JJ,_,29,amod
16540291,48,stimuli,29,stimuli,stimulus,NNS,_,24,nmod
16540291,49,.,30,.,.,.,_,6,punct
16540291,50,METHODS,1,METHODS,method,NNS,_,8,compound
16540291,51,Unpleasant,2,Unpleasant,unpleasant,JJ,_,8,amod
16540291,52,",",3,",",",",",",_,2,punct
16540291,53,pleasant,4,pleasant,pleasant,JJ,_,2,conj
16540291,54,",",5,",",",",",",_,2,punct
16540291,55,and,6,and,and,CC,_,2,cc
16540291,56,neutral,7,neutral,neutral,JJ,_,2,conj
16540291,57,words,8,words,word,NNS,_,11,nsubjpass
16540291,58,were,9,were,be,VBD,_,11,auxpass
16540291,59,randomly,10,randomly,randomly,RB,_,11,advmod
16540291,60,presented,11,presented,present,VBN,_,0,ROOT
16540291,61,to,12,to,to,TO,_,15,case
16540291,62,three,13,three,three,CD,_,15,nummod
16540291,63,subject,14,subject,subject,JJ,_,15,amod
16540291,64,groups,15,groups,group,NNS,_,11,nmod
16540291,65,--,16,--,--,:,_,15,punct
16540291,66,patients,17,patients,patient,NNS,_,15,dep
16540291,67,with,18,with,with,IN,_,19,case
16540291,68,schizophrenia,19,schizophrenia,schizophrenia,NN,_,17,nmod
16540291,69,with,20,with,with,IN,_,22,case
16540291,70,prominent,21,prominent,prominent,JJ,_,22,amod
16540291,71,delusions,22,delusions,delusion,NNS,_,17,nmod
16540291,72,",",23,",",",",",",_,17,punct
16540291,73,patients,24,patients,patient,NNS,_,17,conj
16540291,74,with,25,with,with,IN,_,26,case
16540291,75,schizophrenia,26,schizophrenia,schizophrenia,NN,_,24,nmod
16540291,76,without,27,without,without,IN,_,28,case
16540291,77,delusions,28,delusions,delusion,NNS,_,24,nmod
16540291,78,",",29,",",",",",",_,17,punct
16540291,79,and,30,and,and,CC,_,17,cc
16540291,80,healthy,31,healthy,healthy,JJ,_,32,amod
16540291,81,participants,32,participants,participant,NNS,_,17,conj
16540291,82,.,33,.,.,.,_,11,punct
16540291,83,Participants,1,Participants,participant,NNS,_,2,nsubj
16540291,84,performed,2,performed,perform,VBD,_,0,ROOT
16540291,85,three,3,three,three,CD,_,4,nummod
16540291,86,tasks,4,tasks,task,NNS,_,2,dobj
16540291,87,:,5,:,:,:,_,4,punct
16540291,88,one,6,one,one,CD,_,4,dep
16540291,89,in,7,in,in,IN,_,8,case
16540291,90,which,8,which,which,WDT,_,10,nmod
16540291,91,they,9,they,they,PRP,_,10,nsubj
16540291,92,decided,10,decided,decide,VBD,_,6,acl:relcl
16540291,93,whether,11,whether,whether,IN,_,17,mark
16540291,94,a,12,a,a,DT,_,14,det
16540291,95,letter,13,letter,letter,NN,_,14,compound
16540291,96,string,14,string,string,NN,_,17,nsubj
16540291,97,was,15,was,be,VBD,_,17,cop
16540291,98,a,16,a,a,DT,_,17,det
16540291,99,word,17,word,word,NN,_,10,ccomp
16540291,100,or,18,or,or,CC,_,17,cc
16540291,101,a,19,a,a,DT,_,17,conj
16540291,102,non-word,20,non-word,non-word,JJ,_,19,dep
16540291,103,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
16540291,104,lexical,22,lexical,lexical,JJ,_,23,amod
16540291,105,decision,23,decision,decision,NN,_,20,dep
16540291,106,),24,-RRB-,-rrb-,-RRB-,_,23,punct
16540291,107,and,25,and,and,CC,_,20,cc
16540291,108,two,26,two,two,CD,_,29,nummod
16540291,109,affective,27,affective,affective,JJ,_,29,amod
16540291,110,classification,28,classification,classification,NN,_,29,compound
16540291,111,tasks,29,tasks,task,NNS,_,20,conj
16540291,112,in,30,in,in,IN,_,31,case
16540291,113,which,31,which,which,WDT,_,33,nmod
16540291,114,they,32,they,they,PRP,_,33,nsubj
16540291,115,judged,33,judged,judge,VBD,_,29,acl:relcl
16540291,116,whether,34,whether,whether,IN,_,39,mark
16540291,117,words,35,words,word,NNS,_,39,nsubj
16540291,118,were,36,were,be,VBD,_,39,cop
16540291,119,1,37,1,1,LS,_,39,dep
16540291,120,),38,-RRB-,-rrb-,-RRB-,_,37,punct
16540291,121,neutral,39,neutral,neutral,JJ,_,33,ccomp
16540291,122,or,40,or,or,CC,_,39,cc
16540291,123,unpleasant,41,unpleasant,unpleasant,JJ,_,39,conj
16540291,124,",",42,",",",",",",_,39,punct
16540291,125,or,43,or,or,CC,_,39,cc
16540291,126,2,44,2,2,LS,_,46,dep
16540291,127,),45,-RRB-,-rrb-,-RRB-,_,44,punct
16540291,128,neutral,46,neutral,neutral,JJ,_,39,conj
16540291,129,or,47,or,or,CC,_,46,cc
16540291,130,pleasant,48,pleasant,pleasant,JJ,_,46,conj
16540291,131,.,49,.,.,.,_,2,punct
16540291,132,RESULTS,1,RESULTS,result,NNS,_,17,nsubj
16540291,133,While,2,While,while,IN,_,4,mark
16540291,134,there,3,there,there,EX,_,4,expl
16540291,135,were,4,were,be,VBD,_,17,advcl
16540291,136,no,5,no,no,DT,_,8,neg
16540291,137,significant,6,significant,significant,JJ,_,8,amod
16540291,138,between-group,7,between-group,between-group,NN,_,8,compound
16540291,139,differences,8,differences,difference,NNS,_,4,nsubj
16540291,140,in,9,in,in,IN,_,12,case
16540291,141,lexical,10,lexical,lexical,JJ,_,12,amod
16540291,142,decision,11,decision,decision,NN,_,12,compound
16540291,143,performance,12,performance,performance,NN,_,8,nmod
16540291,144,",",13,",",",",",",_,17,punct
16540291,145,patients,14,patients,patient,NNS,_,17,nsubj
16540291,146,with,15,with,with,IN,_,16,case
16540291,147,delusions,16,delusions,delusion,NNS,_,14,nmod
16540291,148,showed,17,showed,show,VBD,_,0,ROOT
16540291,149,selective,18,selective,selective,JJ,_,20,amod
16540291,150,performance,19,performance,performance,NN,_,20,compound
16540291,151,deficits,20,deficits,deficit,NNS,_,17,dobj
16540291,152,in,21,in,in,IN,_,25,case
16540291,153,both,22,both,both,DT,_,25,det
16540291,154,affective,23,affective,affective,JJ,_,25,amod
16540291,155,classification,24,classification,classification,NN,_,25,compound
16540291,156,tasks,25,tasks,task,NNS,_,20,nmod
16540291,157,.,26,.,.,.,_,17,punct
16540291,158,First,1,First,first,RB,_,8,advmod
16540291,159,",",2,",",",",",",_,8,punct
16540291,160,delusional,3,delusional,delusional,JJ,_,4,amod
16540291,161,patients,4,patients,patient,NNS,_,8,nsubj
16540291,162,were,5,were,be,VBD,_,8,cop
16540291,163,significantly,6,significantly,significantly,RB,_,8,advmod
16540291,164,more,7,more,more,RBR,_,8,advmod
16540291,165,likely,8,likely,likely,JJ,_,0,ROOT
16540291,166,than,9,than,than,IN,_,11,case
16540291,167,non-delusional,10,non-delusional,non-delusional,JJ,_,11,amod
16540291,168,patients,11,patients,patient,NNS,_,8,nmod
16540291,169,and,12,and,and,CC,_,11,cc
16540291,170,healthy,13,healthy,healthy,JJ,_,14,amod
16540291,171,participants,14,participants,participant,NNS,_,11,conj
16540291,172,to,15,to,to,TO,_,16,mark
16540291,173,classify,16,classify,classify,VB,_,8,xcomp
16540291,174,words,17,words,word,NNS,_,16,dobj
16540291,175,as,18,as,as,IN,_,19,case
16540291,176,unpleasant,19,unpleasant,unpleasant,JJ,_,16,advcl
16540291,177,.,20,.,.,.,_,8,punct
16540291,178,Second,1,Second,second,RB,_,5,advmod
16540291,179,",",2,",",",",",",_,5,punct
16540291,180,delusional,3,delusional,delusional,JJ,_,4,amod
16540291,181,patients,4,patients,patient,NNS,_,5,nsubj
16540291,182,took,5,took,take,VBD,_,0,ROOT
16540291,183,significantly,6,significantly,significantly,RB,_,7,advmod
16540291,184,longer,7,longer,longer,JJR,_,5,advmod
16540291,185,than,8,than,than,IN,_,11,case
16540291,186,both,9,both,both,DT,_,11,det
16540291,187,other,10,other,other,JJ,_,11,amod
16540291,188,groups,11,groups,group,NNS,_,7,nmod
16540291,189,to,12,to,to,TO,_,14,mark
16540291,190,correctly,13,correctly,correctly,RB,_,14,advmod
16540291,191,classify,14,classify,classify,VB,_,11,acl
16540291,192,neutral,15,neutral,neutral,JJ,_,16,amod
16540291,193,words,16,words,word,NNS,_,14,dobj
16540291,194,in,17,in,in,IN,_,21,case
16540291,195,both,18,both,both,DT,_,21,det
16540291,196,affective,19,affective,affective,JJ,_,21,amod
16540291,197,classification,20,classification,classification,NN,_,21,compound
16540291,198,tasks,21,tasks,task,NNS,_,14,nmod
16540291,199,.,22,.,.,.,_,5,punct
16540291,200,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,nsubj
16540291,201,Taken,2,Taken,take,VBN,_,0,ROOT
16540291,202,together,3,together,together,RB,_,2,advmod
16540291,203,",",4,",",",",",",_,2,punct
16540291,204,these,5,these,these,DT,_,6,det
16540291,205,findings,6,findings,finding,NNS,_,7,nsubj
16540291,206,suggest,7,suggest,suggest,VBP,_,2,parataxis
16540291,207,that,8,that,that,IN,_,11,mark
16540291,208,delusions,9,delusions,delusion,NNS,_,11,nsubjpass
16540291,209,are,10,are,be,VBP,_,11,auxpass
16540291,210,associated,11,associated,associate,VBN,_,7,ccomp
16540291,211,with,12,with,with,IN,_,15,case
16540291,212,the,13,the,the,DT,_,15,det
16540291,213,explicit,14,explicit,explicit,JJ,_,15,amod
16540291,214,misattribution,15,misattribution,misattribution,NN,_,11,nmod
16540291,215,of,16,of,of,IN,_,17,case
16540291,216,salience,17,salience,salience,NN,_,15,nmod
16540291,217,to,18,to,to,TO,_,20,case
16540291,218,neutral,19,neutral,neutral,JJ,_,20,amod
16540291,219,stimuli,20,stimuli,stimulus,NNS,_,15,nmod
16540291,220,.,21,.,.,.,_,2,punct
