doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18544974,103,9,20,9,9,CD,_,18,appos
18544974,104,),21,-RRB-,-rrb-,-RRB-,_,20,punct
18544974,105,CFU,22,CFU,CFU,NNP,_,13,appos
18544974,106,),23,-RRB-,-rrb-,-RRB-,_,22,punct
18544974,107,or,24,or,or,CC,_,13,cc
18544974,108,LGG,25,LGG,lgg,NN,_,13,conj
18544974,109,plus,26,plus,plus,CC,_,25,cc
18544974,110,2,27,2,2,CD,_,28,nummod
18544974,111,g,28,g,g,NN,_,25,conj
18544974,112,of,29,of,of,IN,_,30,case
18544974,113,GOS,30,GOS,gos,NN,_,25,nmod
18544974,114,.,31,.,.,.,_,3,punct
18544974,115,Symptom,1,Symptom,symptom,NN,_,2,compound
18544974,116,diaries,2,diaries,diary,NNS,_,4,nsubjpass
18544974,117,were,3,were,be,VBD,_,4,auxpass
18544974,118,filled,4,filled,fill,VBN,_,0,ROOT
18544974,119,during,5,during,during,IN,_,8,case
18544974,120,the,6,the,the,DT,_,8,det
18544974,121,study,7,study,study,NN,_,8,compound
18544974,122,periods,8,periods,period,NNS,_,4,nmod
18544974,123,.,9,.,.,.,_,4,punct
18544974,124,Fecal,1,Fecal,fecal,JJ,_,2,amod
18544974,125,samples,2,samples,sample,NNS,_,4,nsubjpass
18544974,126,were,3,were,be,VBD,_,4,auxpass
18544974,127,collected,4,collected,collect,VBN,_,0,ROOT
18544974,128,at,5,at,at,IN,_,7,case
18544974,129,the,6,the,the,DT,_,7,det
18544974,130,beginning,7,beginning,beginning,NN,_,4,nmod
18544974,131,and,8,and,and,CC,_,7,cc
18544974,132,end,9,end,end,NN,_,7,conj
18544974,133,of,10,of,of,IN,_,13,case
18544974,134,both,11,both,both,DT,_,13,det
18544974,135,study,12,study,study,NN,_,13,compound
18544974,136,periods,13,periods,period,NNS,_,7,nmod
18544974,137,.,14,.,.,.,_,4,punct
18544974,138,At,1,At,at,IN,_,3,case
18544974,139,the,2,the,the,DT,_,3,det
18544974,140,end,3,end,end,NN,_,15,nmod
18544974,141,of,4,of,of,IN,_,7,case
18544974,142,both,5,both,both,DT,_,7,det
18544974,143,study,6,study,study,NN,_,7,compound
18544974,144,periods,7,periods,period,NNS,_,3,nmod
18544974,145,",",8,",",",",",",_,15,punct
18544974,146,the,9,the,the,DT,_,10,det
18544974,147,amount,10,amount,amount,NN,_,15,nsubj
18544974,148,of,11,of,of,IN,_,12,case
18544974,149,bifidobacteria,12,bifidobacteria,bifidobacteria,NN,_,10,nmod
18544974,150,was,13,was,be,VBD,_,15,cop
18544974,151,significantly,14,significantly,significantly,RB,_,15,advmod
18544974,152,greater,15,greater,greater,JJR,_,0,ROOT
18544974,153,after,16,after,after,IN,_,18,case
18544974,154,the,17,the,the,DT,_,18,det
18544974,155,ingestion,18,ingestion,ingestion,NN,_,15,nmod
18544974,156,of,19,of,of,IN,_,20,case
18544974,157,LGG,20,LGG,lgg,NN,_,18,nmod
18544974,158,+,21,+,+,CC,_,20,cc
18544974,159,GOS,22,GOS,gos,NN,_,20,conj
18544974,160,compared,23,compared,compare,VBN,_,25,case
18544974,161,with,24,with,with,IN,_,25,case
18544974,162,LGG,25,LGG,lgg,NN,_,15,advcl
18544974,163,alone,26,alone,alone,RB,_,25,advmod
18544974,164,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
18544974,165,geometric,28,geometric,geometric,JJ,_,29,amod
18544974,166,mean,29,mean,mean,NN,_,25,dep
18544974,167,9.33,30,9.33,9.33,CD,_,29,dep
18544974,168,x,31,x,x,CC,_,30,cc
18544974,169,10,32,10,10,CD,_,30,conj
18544974,170,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
18544974,171,9,34,9,9,CD,_,32,appos
18544974,172,),35,-RRB-,-rrb-,-RRB-,_,34,punct
18544974,173,vs.,36,vs.,vs.,CC,_,29,cc
18544974,174,4.28,37,4.28,4.28,CD,_,43,nummod
18544974,175,x,38,x,x,CC,_,37,cc
18544974,176,10,39,10,10,CD,_,37,conj
18544974,177,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
18544974,178,9,41,9,9,CD,_,39,appos
18544974,179,),42,-RRB-,-rrb-,-RRB-,_,41,punct
18544974,180,CFU/g,43,CFU/g,CFU/g,NNP,_,29,conj
18544974,181,",",44,",",",",",",_,29,punct
18544974,182,p,45,p,p,NN,_,29,appos
18544974,183,<,46,<,<,JJR,_,45,amod
18544974,184,0.001,47,0.001,0.001,CD,_,46,dep
18544974,185,),48,-RRB-,-rrb-,-RRB-,_,29,punct
18544974,186,.,49,.,.,.,_,15,punct
18544974,187,No,1,No,no,DT,_,3,neg
18544974,188,significant,2,significant,significant,JJ,_,3,amod
18544974,189,differences,3,differences,difference,NNS,_,5,nsubjpass
18544974,190,were,4,were,be,VBD,_,5,auxpass
18544974,191,seen,5,seen,see,VBN,_,0,ROOT
18544974,192,in,6,in,in,IN,_,8,case
18544974,193,the,7,the,the,DT,_,8,det
18544974,194,amount,8,amount,amount,NN,_,5,nmod
18544974,195,of,9,of,of,IN,_,10,case
18544974,196,lactobacilli,10,lactobacilli,lactobacilli,NN,_,8,nmod
18544974,197,or,11,or,or,CC,_,10,cc
18544974,198,LGG,12,LGG,lgg,NN,_,10,conj
18544974,199,",",13,",",",",",",_,5,punct
18544974,200,nor,14,nor,nor,CC,_,5,cc
18544974,201,did,15,did,do,VBD,_,29,aux
18544974,202,gastrointestinal,16,gastrointestinal,gastrointestinal,JJ,_,17,amod
18544974,203,symptoms,17,symptoms,symptom,NNS,_,29,nsubj
18544974,204,",",18,",",",",",",_,17,punct
18544974,205,defecation,19,defecation,defecation,NN,_,20,compound
18544974,206,frequency,20,frequency,frequency,NN,_,17,conj
18544974,207,",",21,",",",",",",_,17,punct
18544974,208,consistency,22,consistency,consistency,NN,_,17,conj
18544974,209,of,23,of,of,IN,_,24,case
18544974,210,stools,24,stools,stool,NNS,_,22,nmod
18544974,211,or,25,or,or,CC,_,17,cc
18544974,212,ease,26,ease,ease,NN,_,17,conj
18544974,213,of,27,of,of,IN,_,28,case
18544974,214,defecation,28,defecation,defecation,NN,_,26,nmod
18544974,215,differ,29,differ,differ,VBP,_,5,conj
18544974,216,between,30,between,between,IN,_,34,case
18544974,217,the,31,the,the,DT,_,34,det
18544974,218,two,32,two,two,CD,_,34,nummod
18544974,219,study,33,study,study,NN,_,34,compound
18544974,220,periods,34,periods,period,NNS,_,29,nmod
18544974,221,.,35,.,.,.,_,5,punct
18544974,222,Ingestion,1,Ingestion,ingestion,NN,_,4,nsubj
18544974,223,of,2,of,of,IN,_,3,case
18544974,224,LGG,3,LGG,lgg,NN,_,1,nmod
18544974,225,combined,4,combined,combine,VBN,_,0,ROOT
18544974,226,with,5,with,with,IN,_,7,case
18544974,227,2,6,2,2,CD,_,7,nummod
18544974,228,g,7,g,g,NN,_,4,nmod
18544974,229,of,8,of,of,IN,_,9,case
18544974,230,GOS,9,GOS,gos,NN,_,7,nmod
18544974,231,increased,10,increased,increase,VBD,_,4,dep
18544974,232,the,11,the,the,DT,_,12,det
18544974,233,bifidobacteria,12,bifidobacteria,bifidobacteria,NN,_,10,dobj
18544974,234,more,13,more,more,RBR,_,10,advmod
18544974,235,than,14,than,than,IN,_,15,case
18544974,236,LGG,15,LGG,lgg,NN,_,13,nmod
18544974,237,on,16,on,on,IN,_,18,case
18544974,238,its,17,its,its,PRP$,_,18,nmod:poss
18544974,239,own,18,own,own,JJ,_,10,nmod
18544974,240,and,19,and,and,CC,_,10,cc
18544974,241,thus,20,thus,thus,RB,_,23,advmod
18544974,242,GOS,21,GOS,GOS,NNP,_,23,nsubj
18544974,243,clearly,22,clearly,clearly,RB,_,23,advmod
18544974,244,has,23,has,have,VBZ,_,10,conj
18544974,245,a,24,a,a,DT,_,26,det
18544974,246,prebiotic,25,prebiotic,prebiotic,JJ,_,26,amod
18544974,247,effect,26,effect,effect,NN,_,23,dobj
18544974,248,in,27,in,in,IN,_,28,case
18544974,249,children,28,children,child,NNS,_,23,nmod
18544974,250,.,29,.,.,.,_,4,punct
18544974,251,The,1,The,the,DT,_,2,det
18544974,252,children,2,children,child,NNS,_,3,nsubj
18544974,253,tolerated,3,tolerated,tolerate,VBD,_,0,ROOT
18544974,254,well,4,well,well,RB,_,3,advmod
18544974,255,a,5,a,a,DT,_,7,det
18544974,256,daily,6,daily,daily,JJ,_,7,amod
18544974,257,intake,7,intake,intake,NN,_,3,dobj
18544974,258,of,8,of,of,IN,_,10,case
18544974,259,2,9,2,2,CD,_,10,nummod
18544974,260,g,10,g,g,NN,_,7,nmod
18544974,261,of,11,of,of,IN,_,12,case
18544974,262,GOS,12,GOS,gos,NN,_,10,nmod
18544974,263,.,13,.,.,.,_,3,punct
