doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10203382,0,Predictors,1,Predictors,predictor,NNS,_,0,ROOT
10203382,1,of,2,of,of,IN,_,3,case
10203382,2,survival,3,survival,survival,NN,_,1,nmod
10203382,3,and,4,and,and,CC,_,3,cc
10203382,4,eradication,5,eradication,eradication,NN,_,3,conj
10203382,5,of,6,of,of,IN,_,10,case
10203382,6,Mycobacterium,7,Mycobacterium,mycobacterium,NN,_,10,compound
10203382,7,avium,8,avium,avium,NN,_,10,compound
10203382,8,complex,9,complex,complex,NN,_,10,compound
10203382,9,bacteremia,10,bacteremia,bacteremia,NN,_,3,nmod
10203382,10,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
10203382,11,MAC,12,MAC,MAC,NNP,_,10,appos
10203382,12,),13,-RRB-,-rrb-,-RRB-,_,12,punct
10203382,13,in,14,in,in,IN,_,16,case
10203382,14,AIDS,15,AIDS,aids,NN,_,16,compound
10203382,15,patients,16,patients,patient,NNS,_,10,nmod
10203382,16,in,17,in,in,IN,_,23,case
10203382,17,the,18,the,the,DT,_,23,det
10203382,18,Canadian,19,Canadian,canadian,JJ,_,23,amod
10203382,19,randomized,20,randomized,randomized,JJ,_,23,amod
10203382,20,MAC,21,MAC,MAC,NNP,_,23,compound
10203382,21,treatment,22,treatment,treatment,NN,_,23,compound
10203382,22,trial,23,trial,trial,NN,_,16,nmod
10203382,23,.,24,.,.,.,_,1,punct
10203382,24,Canadian,1,Canadian,canadian,JJ,_,8,amod
10203382,25,HIV,2,HIV,hiv,NN,_,8,compound
10203382,26,Trials,3,Trials,trial,NNS,_,8,compound
10203382,27,Network,4,Network,Network,NNP,_,8,compound
10203382,28,Protocol,5,Protocol,Protocol,NNP,_,8,compound
10203382,29,010,6,010,010,CD,_,8,nummod
10203382,30,Study,7,Study,Study,NNP,_,8,compound
10203382,31,Group,8,Group,Group,NNP,_,0,ROOT
10203382,32,.,9,.,.,.,_,8,punct
10203382,33,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
10203382,34,To,2,To,to,TO,_,3,mark
10203382,35,assess,3,assess,assess,VB,_,1,acl
10203382,36,the,4,the,the,DT,_,5,det
10203382,37,importance,5,importance,importance,NN,_,3,dobj
10203382,38,of,6,of,of,IN,_,8,case
10203382,39,baseline,7,baseline,baseline,NN,_,8,compound
10203382,40,characteristics,8,characteristics,characteristic,NNS,_,5,nmod
10203382,41,including,9,including,include,VBG,_,11,case
10203382,42,medical,10,medical,medical,JJ,_,11,amod
10203382,43,history,11,history,history,NN,_,8,nmod
10203382,44,",",12,",",",",",",_,11,punct
10203382,45,indicators,13,indicators,indicator,NNS,_,11,conj
10203382,46,of,14,of,of,IN,_,17,case
10203382,47,current,15,current,current,JJ,_,17,amod
10203382,48,disease,16,disease,disease,NN,_,17,compound
10203382,49,status,17,status,status,NN,_,13,nmod
10203382,50,",",18,",",",",",",_,11,punct
10203382,51,therapeutic,19,therapeutic,therapeutic,JJ,_,21,amod
10203382,52,drug,20,drug,drug,NN,_,21,compound
10203382,53,use,21,use,use,NN,_,11,conj
10203382,54,",",22,",",",",",",_,11,punct
10203382,55,in,23,in,in,FW,_,26,amod
10203382,56,vitro,24,vitro,vitro,FW,_,23,dep
10203382,57,drug,25,drug,drug,NN,_,26,compound
10203382,58,susceptibility,26,susceptibility,susceptibility,NN,_,11,conj
10203382,59,",",27,",",",",",",_,11,punct
10203382,60,immune,28,immune,immune,JJ,_,29,amod
10203382,61,status,29,status,status,NN,_,11,conj
10203382,62,and,30,and,and,CC,_,11,cc
10203382,63,mycobacterial,31,mycobacterial,mycobacterial,JJ,_,32,amod
10203382,64,load,32,load,load,NN,_,11,conj
10203382,65,on,33,on,on,IN,_,35,case
10203382,66,bacteriologic,34,bacteriologic,bacteriologic,JJ,_,35,amod
10203382,67,response,35,response,response,NN,_,32,nmod
10203382,68,and,36,and,and,CC,_,35,cc
10203382,69,survival,37,survival,survival,NN,_,35,conj
10203382,70,in,38,in,in,IN,_,40,case
10203382,71,HIV-positive,39,HIV-positive,hiv-positive,JJ,_,40,amod
10203382,72,patients,40,patients,patient,NNS,_,35,nmod
10203382,73,with,41,with,with,IN,_,44,case
10203382,74,Mycobacterium,42,Mycobacterium,mycobacterium,NN,_,44,compound
10203382,75,avium,43,avium,avium,NN,_,44,compound
10203382,76,complex,44,complex,complex,NN,_,40,nmod
10203382,77,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
10203382,78,MAC,46,MAC,MAC,NNP,_,44,appos
10203382,79,),47,-RRB-,-rrb-,-RRB-,_,46,punct
10203382,80,bacteremia,48,bacteremia,bacteremia,NN,_,44,dep
10203382,81,.,49,.,.,.,_,1,punct
10203382,82,DESIGN,1,DESIGN,design,NN,_,0,ROOT
10203382,83,An,2,An,a,DT,_,4,det
10203382,84,observational,3,observational,observational,JJ,_,4,amod
10203382,85,substudy,4,substudy,substudy,NN,_,1,dobj
10203382,86,of,5,of,of,IN,_,10,case
10203382,87,an,6,an,a,DT,_,10,det
10203382,88,open-label,7,open-label,open-label,JJ,_,10,amod
10203382,89,randomized,8,randomized,randomize,VBN,_,10,amod
10203382,90,controlled,9,controlled,controlled,JJ,_,10,amod
10203382,91,trial,10,trial,trial,NN,_,4,nmod
10203382,92,of,11,of,of,IN,_,15,case
10203382,93,two,12,two,two,CD,_,15,nummod
10203382,94,alternative,13,alternative,alternative,JJ,_,15,amod
10203382,95,therapeutic,14,therapeutic,therapeutic,JJ,_,15,amod
10203382,96,regimens,15,regimens,regimen,NNS,_,10,nmod
10203382,97,for,16,for,for,IN,_,17,case
10203382,98,MAC,17,MAC,MAC,NNP,_,15,nmod
10203382,99,.,18,.,.,.,_,1,punct
10203382,100,SETTING,1,SETTING,set,VBG,_,0,ROOT
10203382,101,Twenty-four,2,Twenty-four,twenty-four,CD,_,5,nummod
10203382,102,hospital-based,3,hospital-based,hospital-based,JJ,_,5,amod
10203382,103,HIV,4,HIV,hiv,NN,_,5,compound
10203382,104,clinics,5,clinics,clinic,NNS,_,1,dobj
10203382,105,in,6,in,in,IN,_,9,case
10203382,106,16,7,16,16,CD,_,9,nummod
10203382,107,Canadian,8,Canadian,canadian,JJ,_,9,amod
10203382,108,cities,9,cities,city,NNS,_,1,nmod
10203382,109,.,10,.,.,.,_,1,punct
10203382,110,MAIN,1,MAIN,main,JJ,_,3,amod
10203382,111,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
10203382,112,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
10203382,113,The,4,The,the,DT,_,7,det
10203382,114,main,5,main,main,JJ,_,7,amod
10203382,115,outcome,6,outcome,outcome,NN,_,7,compound
10203382,116,measures,7,measures,measure,NNS,_,9,nsubj
10203382,117,were,8,were,be,VBD,_,9,cop
10203382,118,survival,9,survival,survival,NN,_,3,acl:relcl
10203382,119,and,10,and,and,CC,_,9,cc
10203382,120,bacteriologic,11,bacteriologic,bacteriologic,JJ,_,12,amod
10203382,121,response,12,response,response,NN,_,9,conj
10203382,122,",",13,",",",",",",_,3,punct
10203382,123,defined,14,defined,define,VBN,_,3,acl
10203382,124,by,15,by,by,IN,_,19,case
10203382,125,consecutive,16,consecutive,consecutive,JJ,_,19,amod
10203382,126,negative,17,negative,negative,JJ,_,19,amod
10203382,127,blood,18,blood,blood,NN,_,19,compound
10203382,128,cultures,19,cultures,culture,NNS,_,14,nmod
10203382,129,for,20,for,for,IN,_,21,case
10203382,130,MAC,21,MAC,MAC,NNP,_,19,nmod
10203382,131,at,22,at,at,IN,_,23,case
10203382,132,least,23,least,least,JJS,_,24,nmod:npmod
10203382,133,2,24,2,2,CD,_,25,nummod
10203382,134,weeks,25,weeks,week,NNS,_,26,nmod:npmod
10203382,135,apart,26,apart,apart,RB,_,14,advmod
10203382,136,within,27,within,within,IN,_,29,case
10203382,137,16,28,16,16,CD,_,29,nummod
10203382,138,weeks,29,weeks,week,NNS,_,14,nmod
10203382,139,of,30,of,of,IN,_,32,case
10203382,140,study,31,study,study,NN,_,32,compound
10203382,141,entry,32,entry,entry,NN,_,29,nmod
10203382,142,.,33,.,.,.,_,3,punct
10203382,143,RESULTS,1,RESULTS,result,NNS,_,27,nsubjpass
10203382,144,Prior,2,Prior,prior,RB,_,4,advmod
10203382,145,AIDS,3,AIDS,AIDS,NNP,_,4,compound
10203382,146,diagnosis,4,diagnosis,diagnosis,NN,_,1,dep
10203382,147,",",5,",",",",",",_,4,punct
10203382,148,low,6,low,low,JJ,_,8,amod
10203382,149,Karnofsky,7,Karnofsky,Karnofsky,NNP,_,8,compound
10203382,150,score,8,score,score,NN,_,4,conj
10203382,151,",",9,",",",",",",_,4,punct
10203382,152,active,10,active,active,JJ,_,13,amod
10203382,153,unstable,11,unstable,unstable,JJ,_,13,amod
10203382,154,AIDS-related,12,AIDS-related,aids-related,JJ,_,13,amod
10203382,155,conditions,13,conditions,condition,NNS,_,4,conj
10203382,156,",",14,",",",",",",_,4,punct
10203382,157,absence,15,absence,absence,NN,_,4,conj
10203382,158,of,16,of,of,IN,_,18,case
10203382,159,antiretroviral,17,antiretroviral,antiretroviral,JJ,_,18,amod
10203382,160,therapy,18,therapy,therapy,NN,_,15,nmod
10203382,161,and,19,and,and,CC,_,4,cc
10203382,162,absence,20,absence,absence,NN,_,4,conj
10203382,163,of,21,of,of,IN,_,25,case
10203382,164,Pneumocystis,22,Pneumocystis,pneumocystis,NN,_,25,compound
10203382,165,carinii,23,carinii,carinii,NN,_,25,compound
10203382,166,pneumonia,24,pneumonia,pneumonia,NN,_,25,compound
10203382,167,prophylaxis,25,prophylaxis,prophylaxis,NN,_,20,nmod
10203382,168,were,26,were,be,VBD,_,27,auxpass
10203382,169,associated,27,associated,associate,VBN,_,0,ROOT
10203382,170,with,28,with,with,IN,_,30,case
10203382,171,shorter,29,shorter,shorter,JJR,_,30,amod
10203382,172,survival,30,survival,survival,NN,_,27,nmod
10203382,173,by,31,by,by,IN,_,33,case
10203382,174,univariate,32,univariate,univariate,JJ,_,33,amod
10203382,175,regression,33,regression,regression,NN,_,30,nmod
10203382,176,using,34,using,use,VBG,_,30,acl
10203382,177,the,35,the,the,DT,_,38,det
10203382,178,proportional,36,proportional,proportional,JJ,_,38,amod
10203382,179,hazards,37,hazards,hazard,NNS,_,38,compound
10203382,180,model,38,model,model,NN,_,34,dobj
10203382,181,.,39,.,.,.,_,27,punct
10203382,182,On,1,On,on,IN,_,3,case
10203382,183,multivariate,2,multivariate,multivariate,JJ,_,3,amod
10203382,184,analysis,3,analysis,analysis,NN,_,11,nmod
10203382,185,",",4,",",",",",",_,11,punct
