doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15189781,69,parameters,2,parameters,parameter,NNS,_,12,nsubjpass
15189781,70,of,3,of,of,IN,_,5,case
15189781,71,oxidative,4,oxidative,oxidative,JJ,_,5,amod
15189781,72,stress,5,stress,stress,NN,_,2,nmod
15189781,73,",",6,",",",",",",_,5,punct
15189781,74,fibrinolysis,7,fibrinolysis,fibrinolysis,NN,_,5,conj
15189781,75,and,8,and,and,CC,_,5,cc
15189781,76,endothelial,9,endothelial,endothelial,JJ,_,10,amod
15189781,77,function,10,function,function,NN,_,5,conj
15189781,78,were,11,were,be,VBD,_,12,auxpass
15189781,79,evaluated,12,evaluated,evaluate,VBN,_,0,ROOT
15189781,80,before,13,before,before,IN,_,17,case
15189781,81,and,14,and,and,CC,_,13,cc
15189781,82,at,15,at,at,IN,_,13,conj
15189781,83,the,16,the,the,DT,_,17,det
15189781,84,end,17,end,end,NN,_,12,nmod
15189781,85,of,18,of,of,IN,_,21,case
15189781,86,each,19,each,each,DT,_,21,det
15189781,87,treatment,20,treatment,treatment,NN,_,21,compound
15189781,88,period,21,period,period,NN,_,17,nmod
15189781,89,.,22,.,.,.,_,12,punct
15189781,90,The,1,The,the,DT,_,3,det
15189781,91,significant,2,significant,significant,JJ,_,3,amod
15189781,92,decrease,3,decrease,decrease,NN,_,19,nsubjpass
15189781,93,in,4,in,in,IN,_,6,case
15189781,94,serum,5,serum,serum,NN,_,6,compound
15189781,95,total,6,total,total,NN,_,3,nmod
15189781,96,and,7,and,and,CC,_,6,cc
15189781,97,LDL-cholesterol,8,LDL-cholesterol,ldl-cholesterol,NN,_,9,compound
15189781,98,concentrations,9,concentrations,concentration,NNS,_,6,conj
15189781,99,(,10,-LRB-,-lrb-,-LRB-,_,15,punct
15189781,100,P,11,P,p,NN,_,15,dep
15189781,101,<,12,<,<,JJR,_,11,amod
15189781,102,0.0001,13,0.0001,0.0001,CD,_,12,dep
15189781,103,),14,-RRB-,-rrb-,-RRB-,_,11,punct
15189781,104,caused,15,caused,cause,VBN,_,19,csubjpass
15189781,105,by,16,by,by,IN,_,17,case
15189781,106,simvastatin,17,simvastatin,simvastatin,NN,_,15,nmod
15189781,107,was,18,was,be,VBD,_,19,auxpass
15189781,108,associated,19,associated,associate,VBN,_,0,ROOT
15189781,109,with,20,with,with,IN,_,22,case
15189781,110,an,21,an,a,DT,_,22,det
15189781,111,increase,22,increase,increase,NN,_,19,nmod
15189781,112,in,23,in,in,IN,_,26,case
15189781,113,serum,24,serum,serum,NN,_,26,compound
15189781,114,N-acetyl-beta-glucosaminidase,25,N-acetyl-beta-glucosaminidase,n-acetyl-beta-glucosaminidase,NN,_,26,compound
15189781,115,activity,26,activity,activity,NN,_,22,nmod
15189781,116,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
15189781,117,P,28,P,p,NN,_,30,nsubj
15189781,118,<,29,<,<,JJR,_,30,dep
15189781,119,0.001,30,0.001,0.001,CD,_,22,dep
15189781,120,),31,-RRB-,-rrb-,-RRB-,_,30,punct
15189781,121,",",32,",",",",",",_,22,punct
15189781,122,ascorbic,33,ascorbic,ascorbic,JJ,_,34,amod
15189781,123,acid,34,acid,acid,NN,_,22,conj
15189781,124,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
15189781,125,P,36,P,p,NN,_,38,nsubj
15189781,126,<,37,<,<,JJR,_,38,dep
15189781,127,0.001,38,0.001,0.001,CD,_,34,dep
15189781,128,),39,-RRB-,-rrb-,-RRB-,_,38,punct
15189781,129,",",40,",",",",",",_,22,punct
15189781,130,plasminogen,41,plasminogen,plasminogen,NN,_,43,compound
15189781,131,activator,42,activator,activator,NN,_,43,compound
15189781,132,inhibitor,43,inhibitor,inhibitor,NN,_,22,conj
15189781,133,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
15189781,134,PAI-1,45,PAI-1,pai-1,NN,_,43,appos
15189781,135,),46,-RRB-,-rrb-,-RRB-,_,45,punct
15189781,136,(,47,-LRB-,-lrb-,-LRB-,_,50,punct
15189781,137,P,48,P,p,NN,_,50,nsubj
15189781,138,<,49,<,<,JJR,_,50,dep
15189781,139,0.01,50,0.01,0.01,CD,_,43,dep
15189781,140,),51,-RRB-,-rrb-,-RRB-,_,50,punct
15189781,141,",",52,",",",",",",_,22,punct
15189781,142,vonWillebrand,53,vonWillebrand,vonwillebrand,NN,_,54,compound
15189781,143,factor,54,factor,factor,NN,_,22,conj
15189781,144,(,55,-LRB-,-lrb-,-LRB-,_,57,punct
15189781,145,P,56,P,p,NN,_,57,dep
15189781,146,<,57,<,<,JJR,_,54,dep
15189781,147,0.05,58,0.05,0.05,CD,_,57,nummod
15189781,148,),59,-RRB-,-rrb-,-RRB-,_,57,punct
15189781,149,",",60,",",",",",",_,22,punct
15189781,150,E-selectin,61,E-selectin,e-selectin,NN,_,22,conj
15189781,151,(,62,-LRB-,-lrb-,-LRB-,_,65,punct
15189781,152,P,63,P,p,NN,_,65,nsubj
15189781,153,<,64,<,<,JJR,_,65,dep
15189781,154,0.01,65,0.01,0.01,CD,_,61,dep
15189781,155,),66,-RRB-,-rrb-,-RRB-,_,65,punct
15189781,156,and,67,and,and,CC,_,22,cc
15189781,157,vascular,68,vascular,vascular,JJ,_,71,amod
15189781,158,endothelial,69,endothelial,endothelial,JJ,_,71,amod
15189781,159,growth,70,growth,growth,NN,_,71,compound
15189781,160,factor,71,factor,factor,NN,_,22,conj
15189781,161,(,72,-LRB-,-lrb-,-LRB-,_,77,punct
15189781,162,P,73,P,p,NN,_,77,compound
15189781,163,<,74,<,<,JJR,_,73,amod
15189781,164,0.05,75,0.05,0.05,CD,_,74,dep
15189781,165,),76,-RRB-,-rrb-,-RRB-,_,77,punct
15189781,166,concentrations,77,concentrations,concentration,NNS,_,71,dep
15189781,167,and,78,and,and,CC,_,77,cc
15189781,168,with,79,with,with,IN,_,81,case
15189781,169,a,80,a,a,DT,_,81,det
15189781,170,decrease,81,decrease,decrease,NN,_,77,conj
15189781,171,in,82,in,in,IN,_,84,case
15189781,172,plasma,83,plasma,plasma,NN,_,84,compound
15189781,173,glutathione,84,glutathione,glutathione,NN,_,81,nmod
15189781,174,(,85,-LRB-,-lrb-,-LRB-,_,90,punct
15189781,175,P,86,P,p,NN,_,90,compound
15189781,176,<,87,<,<,JJR,_,86,amod
15189781,177,0.01,88,0.01,0.01,CD,_,87,dep
15189781,178,),89,-RRB-,-rrb-,-RRB-,_,90,punct
15189781,179,levels,90,levels,level,NNS,_,81,dep
15189781,180,.,91,.,.,.,_,19,punct
15189781,181,Fenofibrate,1,Fenofibrate,fenofibrate,NN,_,2,nsubj
15189781,182,caused,2,caused,cause,VBD,_,0,ROOT
15189781,183,a,3,a,a,DT,_,5,det
15189781,184,significant,4,significant,significant,JJ,_,5,amod
15189781,185,decrease,5,decrease,decrease,NN,_,2,dobj
15189781,186,in,6,in,in,IN,_,9,case
15189781,187,serum,7,serum,serum,NN,_,9,compound
15189781,188,triglyceride,8,triglyceride,triglyceride,NN,_,9,compound
15189781,189,concentration,9,concentration,concentration,NN,_,5,nmod
15189781,190,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
15189781,191,P,11,P,p,NN,_,13,dep
15189781,192,<,12,<,<,JJR,_,13,advmod
15189781,193,0.0001,13,0.0001,0.0001,CD,_,5,dep
15189781,194,),14,-RRB-,-rrb-,-RRB-,_,13,punct
15189781,195,associated,15,associated,associate,VBN,_,5,acl
15189781,196,with,16,with,with,IN,_,18,case
15189781,197,a,17,a,a,DT,_,18,det
15189781,198,decrease,18,decrease,decrease,NN,_,15,nmod
15189781,199,in,19,in,in,IN,_,21,case
15189781,200,plasma,20,plasma,plasma,NN,_,21,compound
15189781,201,malondialdehyde,21,malondialdehyde,malondialdehyde,NN,_,18,nmod
15189781,202,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
15189781,203,P,23,P,p,NN,_,25,nsubj
15189781,204,<,24,<,<,JJR,_,25,dep
15189781,205,0.001,25,0.001,0.001,CD,_,18,dep
15189781,206,),26,-RRB-,-rrb-,-RRB-,_,25,punct
15189781,207,and,27,and,and,CC,_,18,cc
15189781,208,an,28,an,a,DT,_,29,det
15189781,209,increase,29,increase,increase,NN,_,18,conj
15189781,210,in,30,in,in,IN,_,32,case
15189781,211,plasma,31,plasma,plasma,NN,_,32,compound
15189781,212,PAI-1,32,PAI-1,pai-1,NN,_,29,nmod
15189781,213,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
15189781,214,P,34,P,p,NN,_,35,dep
15189781,215,<,35,<,<,JJR,_,29,dep
15189781,216,0.05,36,0.05,0.05,CD,_,35,nummod
15189781,217,),37,-RRB-,-rrb-,-RRB-,_,35,punct
15189781,218,and,38,and,and,CC,_,29,cc
15189781,219,P-selectin,39,P-selectin,p-selectin,NN,_,45,compound
15189781,220,(,40,-LRB-,-lrb-,-LRB-,_,45,punct
15189781,221,P,41,P,p,NN,_,45,compound
15189781,222,<,42,<,<,JJR,_,41,amod
15189781,223,0.05,43,0.05,0.05,CD,_,42,dep
15189781,224,),44,-RRB-,-rrb-,-RRB-,_,45,punct
15189781,225,concentrations,45,concentrations,concentration,NNS,_,29,conj
15189781,226,.,46,.,.,.,_,2,punct
15189781,227,We,1,We,we,PRP,_,2,nsubj
15189781,228,conclude,2,conclude,conclude,VBP,_,0,ROOT
15189781,229,that,3,that,that,IN,_,7,mark
15189781,230,simvastatin,4,simvastatin,simvastatin,NN,_,7,nsubj
15189781,231,and,5,and,and,CC,_,4,cc
15189781,232,fenofibrate,6,fenofibrate,fenofibrate,NN,_,4,conj
15189781,233,interact,7,interact,interact,VBP,_,2,ccomp
15189781,234,",",8,",",",",",",_,7,punct
15189781,235,by,9,by,by,IN,_,11,case
15189781,236,different,10,different,different,JJ,_,11,amod
15189781,237,mechanisms,11,mechanisms,mechanism,NNS,_,7,nmod
15189781,238,",",12,",",",",",",_,7,punct
15189781,239,with,13,with,with,IN,_,15,case
15189781,240,oxidative,14,oxidative,oxidative,JJ,_,15,amod
15189781,241,stress,15,stress,stress,NN,_,7,nmod
15189781,242,",",16,",",",",",",_,15,punct
15189781,243,a,17,a,a,DT,_,19,det
15189781,244,key,18,key,key,JJ,_,19,amod
15189781,245,factor,19,factor,factor,NN,_,15,appos
15189781,246,in,20,in,in,IN,_,22,case
15189781,247,the,21,the,the,DT,_,22,det
15189781,248,modification,22,modification,modification,NN,_,19,nmod
15189781,249,of,23,of,of,IN,_,24,case
15189781,250,fibrinolysis,24,fibrinolysis,fibrinolysis,NN,_,22,nmod
15189781,251,and,25,and,and,CC,_,24,cc
15189781,252,endothelial,26,endothelial,endothelial,JJ,_,27,amod
15189781,253,function,27,function,function,NN,_,24,conj
15189781,254,in,28,in,in,IN,_,31,case
15189781,255,Type,29,Type,type,NN,_,31,compound
15189781,256,2,30,2,2,CD,_,31,nummod
15189781,257,diabetes,31,diabetes,diabetes,NN,_,22,nmod
15189781,258,.,32,.,.,.,_,2,punct
