doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17505437,0,Evaluation,1,Evaluation,evaluation,NN,_,15,nsubj
17505437,1,of,2,of,of,IN,_,6,case
17505437,2,the,3,the,the,DT,_,6,det
17505437,3,topical,4,topical,topical,JJ,_,6,amod
17505437,4,hemostatic,5,hemostatic,hemostatic,JJ,_,6,amod
17505437,5,efficacy,6,efficacy,efficacy,NN,_,1,nmod
17505437,6,and,7,and,and,CC,_,6,cc
17505437,7,safety,8,safety,safety,NN,_,6,conj
17505437,8,of,9,of,of,IN,_,14,case
17505437,9,TISSEEL,10,TISSEEL,TISSEEL,NNP,_,14,compound
17505437,10,VH,11,VH,VH,NNP,_,14,compound
17505437,11,S/D,12,S/D,S/D,NNP,_,14,compound
17505437,12,fibrin,13,fibrin,fibrin,JJ,_,14,amod
17505437,13,sealant,14,sealant,sealant,NN,_,6,nmod
17505437,14,compared,15,compared,compare,VBN,_,0,ROOT
17505437,15,with,16,with,with,IN,_,20,case
17505437,16,currently,17,currently,currently,RB,_,18,advmod
17505437,17,licensed,18,licensed,license,VBN,_,20,amod
17505437,18,TISSEEL,19,TISSEEL,tisseel,NN,_,20,compound
17505437,19,VH,20,VH,vh,NN,_,15,nmod
17505437,20,in,21,in,in,IN,_,22,case
17505437,21,patients,22,patients,patient,NNS,_,20,nmod
17505437,22,undergoing,23,undergoing,undergo,VBG,_,22,acl
17505437,23,cardiac,24,cardiac,cardiac,JJ,_,25,amod
17505437,24,surgery,25,surgery,surgery,NN,_,23,dobj
17505437,25,:,26,:,:,:,_,15,punct
17505437,26,a,27,a,a,DT,_,28,det
17505437,27,phase,28,phase,phase,NN,_,15,dep
17505437,28,3,29,3,3,CD,_,28,nummod
17505437,29,",",30,",",",",",",_,28,punct
17505437,30,randomized,31,randomized,randomize,VBN,_,28,acl
17505437,31,",",32,",",",",",",_,28,punct
17505437,32,double-blind,33,double-blind,double-blind,JJ,_,35,amod
17505437,33,clinical,34,clinical,clinical,JJ,_,35,amod
17505437,34,study,35,study,study,NN,_,28,appos
17505437,35,.,36,.,.,.,_,15,punct
17505437,36,AIM,1,AIM,aim,NN,_,3,compound
17505437,37,TISSEEL,2,TISSEEL,tisseel,NN,_,3,compound
17505437,38,VH,3,VH,vh,NN,_,10,nsubj
17505437,39,is,4,is,be,VBZ,_,10,cop
17505437,40,the,5,the,the,DT,_,10,det
17505437,41,only,6,only,only,JJ,_,10,advmod
17505437,42,commercially,7,commercially,commercially,RB,_,8,advmod
17505437,43,available,8,available,available,JJ,_,10,amod
17505437,44,fibrin,9,fibrin,fibrin,JJ,_,10,amod
17505437,45,sealant,10,sealant,sealant,NN,_,0,ROOT
17505437,46,indicated,11,indicated,indicate,VBD,_,10,acl
17505437,47,as,12,as,as,IN,_,14,case
17505437,48,an,13,an,a,DT,_,14,det
17505437,49,adjunct,14,adjunct,adjunct,NN,_,11,nmod
17505437,50,to,15,to,to,TO,_,17,case
17505437,51,conventional,16,conventional,conventional,JJ,_,17,amod
17505437,52,methods,17,methods,method,NNS,_,14,nmod
17505437,53,of,18,of,of,IN,_,19,case
17505437,54,hemostasis,19,hemostasis,hemostasis,NN,_,17,nmod
17505437,55,during,20,during,during,IN,_,22,case
17505437,56,cardiac,21,cardiac,cardiac,JJ,_,22,amod
17505437,57,surgery,22,surgery,surgery,NN,_,11,nmod
17505437,58,.,23,.,.,.,_,10,punct
17505437,59,A,1,A,a,DT,_,3,det
17505437,60,next,2,next,next,JJ,_,3,amod
17505437,61,generation,3,generation,generation,NN,_,0,ROOT
17505437,62,fibrin,4,fibrin,fibrin,JJ,_,5,amod
17505437,63,sealant,5,sealant,sealant,NN,_,13,nsubjpass
17505437,64,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
17505437,65,TISSEEL,7,TISSEEL,tisseel,NN,_,9,compound
17505437,66,VH,8,VH,vh,NN,_,9,compound
17505437,67,S/D,9,S/D,s/d,NN,_,5,appos
17505437,68,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17505437,69,has,11,has,have,VBZ,_,13,aux
17505437,70,been,12,been,be,VBN,_,13,auxpass
17505437,71,developed,13,developed,develop,VBN,_,3,acl:relcl
17505437,72,in,14,in,in,IN,_,18,case
17505437,73,frozen,15,frozen,frozen,JJ,_,18,amod
17505437,74,",",16,",",",",",",_,18,punct
17505437,75,ready-to-use,17,ready-to-use,ready-to-use,JJ,_,18,amod
17505437,76,form,18,form,form,NN,_,13,nmod
17505437,77,with,19,with,with,IN,_,24,case
17505437,78,an,20,an,a,DT,_,24,det
17505437,79,added,21,added,added,JJ,_,24,amod
17505437,80,virus,22,virus,virus,NN,_,24,compound
17505437,81,inactivation,23,inactivation,inactivation,NN,_,24,compound
17505437,82,step,24,step,step,NN,_,13,nmod
17505437,83,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
17505437,84,solvent/detergent,26,solvent/detergent,solvent/detergent,JJ,_,24,dep
17505437,85,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
17505437,86,S/D,28,S/D,s/d,NN,_,26,appos
17505437,87,],29,-RSB-,-rsb-,-RRB-,_,28,punct
17505437,88,treatment,30,treatment,treatment,NN,_,26,dep
17505437,89,),31,-RRB-,-rrb-,-RRB-,_,26,punct
17505437,90,to,32,to,to,TO,_,33,mark
17505437,91,provide,33,provide,provide,VB,_,24,acl
17505437,92,added,34,added,added,JJ,_,35,amod
17505437,93,safety,35,safety,safety,NN,_,33,dobj
17505437,94,and,36,and,and,CC,_,35,cc
17505437,95,convenience,37,convenience,convenience,NN,_,35,conj
17505437,96,to,38,to,to,TO,_,42,case
17505437,97,the,39,the,the,DT,_,42,det
17505437,98,currently,40,currently,currently,RB,_,41,advmod
17505437,99,licensed,41,licensed,license,VBN,_,42,amod
17505437,100,product,42,product,product,NN,_,33,nmod
17505437,101,.,43,.,.,.,_,3,punct
17505437,102,This,1,This,this,DT,_,2,det
17505437,103,study,2,study,study,NN,_,4,nsubjpass
17505437,104,was,3,was,be,VBD,_,4,auxpass
17505437,105,performed,4,performed,perform,VBN,_,0,ROOT
17505437,106,to,5,to,to,TO,_,6,mark
17505437,107,compare,6,compare,compare,VB,_,4,xcomp
17505437,108,efficacy,7,efficacy,efficacy,NN,_,6,dobj
17505437,109,and,8,and,and,CC,_,7,cc
17505437,110,safety,9,safety,safety,NN,_,7,conj
17505437,111,of,10,of,of,IN,_,13,case
17505437,112,the,11,the,the,DT,_,13,det
17505437,113,two,12,two,two,CD,_,13,nummod
17505437,114,products,13,products,product,NNS,_,7,nmod
17505437,115,.,14,.,.,.,_,4,punct
17505437,116,METHODS,1,METHODS,method,NNS,_,2,compound
17505437,117,Phase,2,Phase,phase,NN,_,0,ROOT
17505437,118,3,3,3,3,CD,_,2,nummod
17505437,119,",",4,",",",",",",_,2,punct
17505437,120,prospective,5,prospective,prospective,JJ,_,2,amod
17505437,121,",",6,",",",",",",_,2,punct
17505437,122,randomized,7,randomized,randomize,VBN,_,12,amod
17505437,123,",",8,",",",",",",_,7,punct
17505437,124,double-blind,9,double-blind,double-blind,JJ,_,7,dep
17505437,125,",",10,",",",",",",_,7,punct
17505437,126,multicenter,11,multicenter,multicenter,JJ,_,7,dep
17505437,127,study,12,study,study,NN,_,2,appos
17505437,128,to,13,to,to,TO,_,14,mark
17505437,129,compare,14,compare,compare,VB,_,12,acl
17505437,130,TISSEEL,15,TISSEEL,TISSEEL,NNP,_,17,compound
17505437,131,VH,16,VH,VH,NNP,_,17,compound
17505437,132,S/D,17,S/D,S/D,NNP,_,14,dobj
17505437,133,to,18,to,to,TO,_,20,case
17505437,134,TISSEEL,19,TISSEEL,TISSEEL,NNP,_,20,compound
17505437,135,VH,20,VH,VH,NNP,_,14,nmod
