doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1683365,0,The,1,The,the,DT,_,2,det
1683365,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
1683365,2,of,3,of,of,IN,_,9,case
1683365,3,early,4,early,early,JJ,_,9,amod
1683365,4,continuous,5,continuous,continuous,JJ,_,9,amod
1683365,5,positive,6,positive,positive,JJ,_,9,amod
1683365,6,airway,7,airway,airway,NN,_,9,compound
1683365,7,pressure,8,pressure,pressure,NN,_,9,compound
1683365,8,therapy,9,therapy,therapy,NN,_,2,nmod
1683365,9,in,10,in,in,IN,_,11,case
1683365,10,patients,11,patients,patient,NNS,_,9,nmod
1683365,11,with,12,with,with,IN,_,16,case
1683365,12,acute,13,acute,acute,JJ,_,16,amod
1683365,13,cardiogenic,14,cardiogenic,cardiogenic,JJ,_,16,amod
1683365,14,pulmonary,15,pulmonary,pulmonary,JJ,_,16,amod
1683365,15,edema,16,edema,edema,NN,_,11,nmod
1683365,16,.,17,.,.,.,_,2,punct
1683365,17,Although,1,Although,although,IN,_,15,mark
1683365,18,continuous,2,continuous,continuous,JJ,_,5,amod
1683365,19,positive,3,positive,positive,JJ,_,5,amod
1683365,20,airway,4,airway,airway,NN,_,5,compound
1683365,21,pressure,5,pressure,pressure,NN,_,9,compound
1683365,22,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
1683365,23,CPAP,7,CPAP,cpap,NN,_,5,appos
1683365,24,),8,-RRB-,-rrb-,-RRB-,_,7,punct
1683365,25,therapy,9,therapy,therapy,NN,_,15,nsubjpass
1683365,26,using,10,using,use,VBG,_,9,acl
1683365,27,a,11,a,a,DT,_,13,det
1683365,28,face,12,face,face,NN,_,13,compound
1683365,29,mask,13,mask,mask,NN,_,10,dobj
1683365,30,is,14,is,be,VBZ,_,15,auxpass
1683365,31,known,15,known,know,VBN,_,24,advcl
1683365,32,to,16,to,to,TO,_,17,mark
1683365,33,improve,17,improve,improve,VB,_,15,xcomp
1683365,34,oxygenation,18,oxygenation,oxygenation,NN,_,17,dobj
1683365,35,",",19,",",",",",",_,24,punct
1683365,36,the,20,the,the,DT,_,23,det
1683365,37,intrapulmonary,21,intrapulmonary,intrapulmonary,JJ,_,23,amod
1683365,38,shunt,22,shunt,shunt,NN,_,23,compound
1683365,39,reduction,23,reduction,reduction,NN,_,24,nsubj
1683365,40,remains,24,remains,remain,VBZ,_,0,ROOT
1683365,41,unsettled,25,unsettled,unsettled,JJ,_,24,xcomp
1683365,42,.,26,.,.,.,_,24,punct
1683365,43,Our,1,Our,we,PRP$,_,2,nmod:poss
1683365,44,study,2,study,study,NN,_,4,nsubjpass
1683365,45,was,3,was,be,VBD,_,4,auxpass
1683365,46,designed,4,designed,design,VBN,_,0,ROOT
1683365,47,to,5,to,to,TO,_,6,mark
1683365,48,explore,6,explore,explore,VB,_,4,xcomp
1683365,49,this,7,this,this,DT,_,8,det
1683365,50,issue,8,issue,issue,NN,_,6,dobj
1683365,51,.,9,.,.,.,_,4,punct
1683365,52,From,1,From,from,IN,_,2,case
1683365,53,1985,2,1985,1985,CD,_,14,nmod
1683365,54,to,3,to,to,TO,_,4,dep
1683365,55,1987,4,1987,1987,CD,_,6,nummod
1683365,56,80,5,80,80,CD,_,6,nummod
1683365,57,patients,6,patients,patient,NNS,_,14,nsubjpass
1683365,58,with,7,with,with,IN,_,11,case
1683365,59,acute,8,acute,acute,JJ,_,11,amod
1683365,60,cardiogenic,9,cardiogenic,cardiogenic,JJ,_,11,amod
1683365,61,pulmonary,10,pulmonary,pulmonary,JJ,_,11,amod
1683365,62,edema,11,edema,edema,NN,_,6,nmod
1683365,63,were,12,were,be,VBD,_,14,auxpass
1683365,64,randomly,13,randomly,randomly,RB,_,14,advmod
1683365,65,chosen,14,chosen,choose,VBN,_,0,ROOT
1683365,66,to,15,to,to,TO,_,16,mark
1683365,67,receive,16,receive,receive,VB,_,14,xcomp
1683365,68,either,17,either,either,CC,_,20,cc:preconj
1683365,69,serial,18,serial,serial,JJ,_,20,amod
1683365,70,CPAP,19,CPAP,cpap,NN,_,20,compound
1683365,71,therapy,20,therapy,therapy,NN,_,16,dobj
1683365,72,or,21,or,or,CC,_,20,cc
1683365,73,high-flow,22,high-flow,high-flow,JJ,_,26,amod
1683365,74,face,23,face,face,NN,_,26,compound
1683365,75,mask,24,mask,mask,NN,_,26,compound
1683365,76,oxygen,25,oxygen,oxygen,NN,_,26,compound
1683365,77,therapy,26,therapy,therapy,NN,_,20,conj
1683365,78,without,27,without,without,IN,_,28,case
1683365,79,CPAP,28,CPAP,CPAP,NNP,_,16,nmod
1683365,80,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
1683365,81,control,30,control,control,NN,_,28,appos
1683365,82,),31,-RRB-,-rrb-,-RRB-,_,30,punct
1683365,83,for,32,for,for,IN,_,34,case
1683365,84,the,33,the,the,DT,_,34,det
1683365,85,purpose,34,purpose,purpose,NN,_,28,nmod
1683365,86,of,35,of,of,IN,_,36,mark
1683365,87,evaluating,36,evaluating,evaluate,VBG,_,34,acl
1683365,88,the,37,the,the,DT,_,38,det
1683365,89,efficacy,38,efficacy,efficacy,NN,_,36,dobj
1683365,90,of,39,of,of,IN,_,41,case
1683365,91,CPAP,40,CPAP,cpap,NN,_,41,compound
1683365,92,therapy,41,therapy,therapy,NN,_,38,nmod
1683365,93,.,42,.,.,.,_,14,punct
1683365,94,After,1,After,after,IN,_,2,mark
1683365,95,screening,2,screening,screen,VBG,_,10,advcl
1683365,96,for,3,for,for,IN,_,4,case
1683365,97,exclusion,4,exclusion,exclusion,NN,_,2,nmod
1683365,98,",",5,",",",",",",_,10,punct
1683365,99,only,6,only,only,RB,_,7,advmod
1683365,100,55,7,55,55,CD,_,8,nummod
1683365,101,patients,8,patients,patient,NNS,_,10,nsubjpass
1683365,102,were,9,were,be,VBD,_,10,auxpass
1683365,103,included,10,included,include,VBN,_,0,ROOT
1683365,104,in,11,in,in,IN,_,16,case
1683365,105,the,12,the,the,DT,_,16,det
1683365,106,first,13,first,first,JJ,_,16,amod
1683365,107,3-hour,14,3-hour,3-hour,JJ,_,16,amod
1683365,108,investigation,15,investigation,investigation,NN,_,16,compound
1683365,109,period,16,period,period,NN,_,10,nmod
1683365,110,.,17,.,.,.,_,10,punct
1683365,111,PaO2,1,PaO2,pao2,NN,_,6,nsubj
1683365,112,in,2,in,in,IN,_,5,case
1683365,113,the,3,the,the,DT,_,5,det
1683365,114,CPAP,4,CPAP,CPAP,NNP,_,5,compound
1683365,115,group,5,group,group,NN,_,1,nmod
1683365,116,showed,6,showed,show,VBD,_,0,ROOT
1683365,117,a,7,a,a,DT,_,9,det
1683365,118,significant,8,significant,significant,JJ,_,9,amod
1683365,119,increase,9,increase,increase,NN,_,6,dobj
1683365,120,by,10,by,by,IN,_,12,case
1683365,121,the,11,the,the,DT,_,12,det
1683365,122,end,12,end,end,NN,_,9,nmod
1683365,123,of,13,of,of,IN,_,16,case
1683365,124,the,14,the,the,DT,_,16,det
1683365,125,initial,15,initial,initial,JJ,_,16,amod
1683365,126,study,16,study,study,NN,_,12,nmod
1683365,127,;,17,;,;,:,_,6,punct
1683365,128,whereas,18,whereas,whereas,IN,_,27,mark
1683365,129,intrapulmonary,19,intrapulmonary,intrapulmonary,JJ,_,20,amod
1683365,130,shunt,20,shunt,shunt,NN,_,27,nsubj
1683365,131,and,21,and,and,CC,_,20,cc
1683365,132,alveolar-arterial,22,alveolar-arterial,alveolar-arterial,JJ,_,26,amod
1683365,133,oxygen,23,oxygen,oxygen,NN,_,26,compound
1683365,134,tension,24,tension,tension,NN,_,26,compound
1683365,135,gradient,25,gradient,gradient,NN,_,26,compound
1683365,136,AaDO2,26,AaDO2,aado2,NN,_,20,conj
1683365,137,revealed,27,revealed,reveal,VBD,_,6,advcl
1683365,138,simultaneously,28,simultaneously,simultaneously,RB,_,31,advmod
1683365,139,a,29,a,a,DT,_,31,det
1683365,140,significant,30,significant,significant,JJ,_,31,amod
1683365,141,reduction,31,reduction,reduction,NN,_,27,dobj
1683365,142,.,32,.,.,.,_,6,punct
1683365,143,Conversely,1,Conversely,conversely,RB,_,16,advmod
1683365,144,",",2,",",",",",",_,16,punct
1683365,145,neither,3,neither,neither,CC,_,4,cc:preconj
1683365,146,PaO2,4,PaO2,pao2,NN,_,16,nsubj
1683365,147,nor,5,nor,nor,CC,_,4,cc
1683365,148,intrapulmonary,6,intrapulmonary,intrapulmonary,JJ,_,7,amod
1683365,149,shunt,7,shunt,shunt,NN,_,4,conj
1683365,150,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
1683365,151,or,9,or,or,CC,_,10,cc
1683365,152,AaDO2,10,AaDO2,aado2,NN,_,7,appos
1683365,153,),11,-RRB-,-rrb-,-RRB-,_,10,punct
1683365,154,in,12,in,in,IN,_,15,case
1683365,155,the,13,the,the,DT,_,15,det
1683365,156,control,14,control,control,NN,_,15,compound
1683365,157,group,15,group,group,NN,_,4,nmod
1683365,158,demonstrated,16,demonstrated,demonstrate,VBD,_,0,ROOT
1683365,159,any,17,any,any,DT,_,20,det
1683365,160,significant,18,significant,significant,JJ,_,20,amod
1683365,161,beneficial,19,beneficial,beneficial,JJ,_,20,amod
1683365,162,changes,20,changes,change,NNS,_,16,dobj
1683365,163,.,21,.,.,.,_,16,punct
1683365,164,As,1,As,as,IN,_,4,case
1683365,165,for,2,for,for,IN,_,4,case
1683365,166,cardiovascular,3,cardiovascular,cardiovascular,JJ,_,4,amod
1683365,167,function,4,function,function,NN,_,10,nmod
1683365,168,",",5,",",",",",",_,10,punct
1683365,169,only,6,only,only,RB,_,9,advmod
1683365,170,the,7,the,the,DT,_,9,det
1683365,171,CPAP,8,CPAP,cpap,NN,_,9,compound
1683365,172,therapy,9,therapy,therapy,NN,_,10,nsubj
1683365,173,achieved,10,achieved,achieve,VBD,_,0,ROOT
1683365,174,a,11,a,a,DT,_,13,det
1683365,175,significant,12,significant,significant,JJ,_,13,amod
1683365,176,reduction,13,reduction,reduction,NN,_,10,dobj
1683365,177,in,14,in,in,IN,_,17,case
1683365,178,rate,15,rate,rate,NN,_,17,compound
1683365,179,pressure,16,pressure,pressure,NN,_,17,compound
1683365,180,product,17,product,product,NN,_,13,nmod
1683365,181,in,18,in,in,IN,_,19,case
1683365,182,contrast,19,contrast,contrast,NN,_,10,nmod
1683365,183,to,20,to,to,TO,_,22,case
1683365,184,the,21,the,the,DT,_,22,det
1683365,185,control,22,control,control,NN,_,19,nmod
1683365,186,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
1683365,187,face,24,face,face,NN,_,25,compound
1683365,188,mask,25,mask,mask,NN,_,22,appos
1683365,189,),26,-RRB-,-rrb-,-RRB-,_,25,punct
1683365,190,therapy,27,therapy,therapy,NN,_,22,dep
1683365,191,alone,28,alone,alone,RB,_,27,advmod
1683365,192,.,29,.,.,.,_,10,punct
1683365,193,In,1,In,in,IN,_,2,case
1683365,194,terms,2,terms,term,NNS,_,13,nmod
1683365,195,of,3,of,of,IN,_,5,case
1683365,196,therapeutic,4,therapeutic,therapeutic,JJ,_,5,amod
1683365,197,failure,5,failure,failure,NN,_,2,nmod
1683365,198,",",6,",",",",",",_,13,punct
1683365,199,10,7,10,10,CD,_,8,nummod
1683365,200,patients,8,patients,patient,NNS,_,13,nsubj
1683365,201,in,9,in,in,IN,_,12,case
1683365,202,the,10,the,the,DT,_,12,det
1683365,203,control,11,control,control,NN,_,12,compound
1683365,204,group,12,group,group,NN,_,8,nmod
1683365,205,failed,13,failed,fail,VBD,_,0,ROOT
1683365,206,.,14,.,.,.,_,13,punct
1683365,207,However,1,However,however,RB,_,11,advmod
1683365,208,",",2,",",",",",",_,11,punct
1683365,209,in,3,in,in,IN,_,6,case
1683365,210,the,4,the,the,DT,_,6,det
1683365,211,CPAP,5,CPAP,CPAP,NNP,_,6,compound
1683365,212,group,6,group,group,NN,_,11,nmod
1683365,213,only,7,only,only,RB,_,8,advmod
1683365,214,5,8,5,5,CD,_,9,nummod
1683365,215,patients,9,patients,patient,NNS,_,11,nsubj
1683365,216,had,10,had,have,VBD,_,11,aux
1683365,217,failed,11,failed,fail,VBN,_,0,ROOT
1683365,218,at,12,at,at,IN,_,14,case
1683365,219,the,13,the,the,DT,_,14,det
1683365,220,end,14,end,end,NN,_,11,nmod
1683365,221,of,15,of,of,IN,_,20,case
1683365,222,the,16,the,the,DT,_,20,det
1683365,223,first,17,first,first,JJ,_,20,amod
1683365,224,3-hour,18,3-hour,3-hour,JJ,_,20,amod
1683365,225,study,19,study,study,NN,_,20,compound
1683365,226,period,20,period,period,NN,_,14,nmod
1683365,227,.,21,.,.,.,_,11,punct
1683365,228,Overall,1,Overall,overall,RB,_,10,advmod
1683365,229,",",2,",",",",",",_,10,punct
1683365,230,the,3,the,the,DT,_,7,det
1683365,231,cumulative,4,cumulative,cumulative,JJ,_,7,amod
1683365,232,therapeutic,5,therapeutic,therapeutic,JJ,_,7,amod
1683365,233,failure,6,failure,failure,NN,_,7,compound
1683365,234,rate,7,rate,rate,NN,_,10,nsubj
1683365,235,was,8,was,be,VBD,_,10,cop
1683365,236,28,9,28,28,CD,_,10,nummod
1683365,237,%,10,%,%,NN,_,0,ROOT
1683365,238,in,11,in,in,IN,_,14,case
1683365,239,the,12,the,the,DT,_,14,det
1683365,240,CPAP,13,CPAP,CPAP,NNP,_,14,compound
1683365,241,group,14,group,group,NN,_,10,nmod
1683365,242,and,15,and,and,CC,_,10,cc
1683365,243,60,16,60,60,CD,_,17,nummod
1683365,244,%,17,%,%,NN,_,10,conj
1683365,245,in,18,in,in,IN,_,21,case
1683365,246,the,19,the,the,DT,_,21,det
1683365,247,control,20,control,control,NN,_,21,compound
1683365,248,group,21,group,group,NN,_,17,nmod
1683365,249,during,22,during,during,IN,_,26,case
1683365,250,a,23,a,a,DT,_,26,det
1683365,251,6-hour,24,6-hour,6-hour,JJ,_,26,amod
1683365,252,observation,25,observation,observation,NN,_,26,compound
1683365,253,study,26,study,study,NN,_,17,nmod
