doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9330779,53,oral,7,oral,oral,JJ,_,8,amod
9330779,54,dose,8,dose,dose,NN,_,3,dobj
9330779,55,of,9,of,of,IN,_,10,case
9330779,56,BMS-181101,10,BMS-181101,bms-181101,NN,_,8,nmod
9330779,57,twice,11,twice,twice,RB,_,13,advmod
9330779,58,a,12,a,a,DT,_,13,det
9330779,59,day,13,day,day,NN,_,3,nmod:tmod
9330779,60,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
9330779,61,q,15,q,q,NN,_,13,dep
9330779,62,12,16,12,12,CD,_,17,nummod
9330779,63,h,17,h,h,NN,_,15,dep
9330779,64,),18,-RRB-,-rrb-,-RRB-,_,15,punct
9330779,65,for,19,for,for,IN,_,21,case
9330779,66,11,20,11,11,CD,_,21,nummod
9330779,67,days,21,days,day,NNS,_,13,nmod
9330779,68,and,22,and,and,CC,_,13,cc
9330779,69,a,23,a,a,DT,_,25,det
9330779,70,morning,24,morning,morning,NN,_,25,compound
9330779,71,dose,25,dose,dose,NN,_,13,conj
9330779,72,of,26,of,of,IN,_,27,case
9330779,73,BMS-181101,27,BMS-181101,bms-181101,NN,_,25,nmod
9330779,74,on,28,on,on,IN,_,29,case
9330779,75,day,29,day,day,NN,_,25,nmod
9330779,76,12,30,12,12,CD,_,29,nummod
9330779,77,.,31,.,.,.,_,3,punct
9330779,78,Six,1,Six,six,CD,_,2,nummod
9330779,79,subjects,2,subjects,subject,NNS,_,5,nsubjpass
9330779,80,were,3,were,be,VBD,_,5,auxpass
9330779,81,randomly,4,randomly,randomly,RB,_,5,advmod
9330779,82,assigned,5,assigned,assign,VBN,_,0,ROOT
9330779,83,to,6,to,to,TO,_,7,mark
9330779,84,receive,7,receive,receive,VB,_,5,xcomp
9330779,85,BMS-181101,8,BMS-181101,bms-181101,NN,_,7,dobj
9330779,86,under,9,under,under,IN,_,11,case
9330779,87,fasted,10,fasted,fasted,JJ,_,11,amod
9330779,88,conditions,11,conditions,condition,NNS,_,7,nmod
9330779,89,from,12,from,from,IN,_,13,case
9330779,90,days,13,days,day,NNS,_,11,nmod
9330779,91,1,14,1,1,CD,_,16,compound
9330779,92,to,15,to,to,TO,_,16,dep
9330779,93,6,16,6,6,CD,_,13,nummod
9330779,94,and,17,and,and,CC,_,5,cc
9330779,95,then,18,then,then,RB,_,19,advmod
9330779,96,crossed,19,crossed,cross,VBD,_,5,conj
9330779,97,over,20,over,over,IN,_,19,compound:prt
9330779,98,to,21,to,to,TO,_,23,case
9330779,99,fed,22,fed,feed,VBN,_,23,amod
9330779,100,conditions,23,conditions,condition,NNS,_,19,nmod
9330779,101,from,24,from,from,IN,_,25,case
9330779,102,days,25,days,day,NNS,_,19,nmod
9330779,103,7,26,7,7,CD,_,25,nummod
9330779,104,to,27,to,to,TO,_,25,dep
9330779,105,12,28,12,12,CD,_,25,nummod
9330779,106,.,29,.,.,.,_,5,punct
9330779,107,The,1,The,the,DT,_,4,det
9330779,108,other,2,other,other,JJ,_,4,amod
9330779,109,six,3,six,six,CD,_,4,nummod
9330779,110,subjects,4,subjects,subject,NNS,_,5,nsubj
9330779,111,received,5,received,receive,VBD,_,0,ROOT
9330779,112,the,6,the,the,DT,_,8,det
9330779,113,reverse,7,reverse,reverse,JJ,_,8,amod
9330779,114,conditions,8,conditions,condition,NNS,_,5,dobj
9330779,115,",",9,",",",",",",_,8,punct
9330779,116,fed,10,fed,feed,VBN,_,8,acl
9330779,117,for,11,for,for,IN,_,12,case
9330779,118,days,12,days,day,NNS,_,10,nmod
9330779,119,1-6,13,1-6,1-6,CD,_,12,nummod
9330779,120,and,14,and,and,CC,_,5,cc
9330779,121,fasted,15,fasted,fast,VBD,_,5,conj
9330779,122,for,16,for,for,IN,_,17,case
9330779,123,days,17,days,day,NNS,_,15,nmod
9330779,124,7-12,18,7-12,7-12,CD,_,17,nummod
9330779,125,.,19,.,.,.,_,5,punct
9330779,126,Serial,1,Serial,serial,JJ,_,3,amod
9330779,127,blood,2,blood,blood,NN,_,3,compound
9330779,128,samples,3,samples,sample,NNS,_,5,nsubjpass
9330779,129,were,4,were,be,VBD,_,5,auxpass
9330779,130,collected,5,collected,collect,VBN,_,0,ROOT
9330779,131,up,6,up,up,RB,_,8,advmod
9330779,132,to,7,to,to,TO,_,8,dep
9330779,133,12,8,12,12,CD,_,9,nummod
9330779,134,h,9,h,h,NN,_,5,nmod:tmod
9330779,135,on,10,on,on,IN,_,11,case
9330779,136,days,11,days,day,NNS,_,9,nmod
9330779,137,6,12,6,6,CD,_,11,dep
9330779,138,and,13,and,and,CC,_,12,cc
9330779,139,12,14,12,12,CD,_,12,conj
9330779,140,following,15,following,follow,VBG,_,17,case
9330779,141,the,16,the,the,DT,_,17,det
9330779,142,administration,17,administration,administration,NN,_,5,nmod
9330779,143,of,18,of,of,IN,_,21,case
9330779,144,the,19,the,the,DT,_,21,det
9330779,145,morning,20,morning,morning,NN,_,21,compound
9330779,146,dose,21,dose,dose,NN,_,17,nmod
9330779,147,.,22,.,.,.,_,5,punct
9330779,148,In,1,In,in,IN,_,2,case
9330779,149,addition,2,addition,addition,NN,_,8,nmod
9330779,150,",",3,",",",",",",_,8,punct
9330779,151,trough,4,trough,trough,NN,_,6,compound
9330779,152,blood,5,blood,blood,NN,_,6,compound
9330779,153,samples,6,samples,sample,NNS,_,8,nsubjpass
9330779,154,were,7,were,be,VBD,_,8,auxpass
9330779,155,collected,8,collected,collect,VBN,_,0,ROOT
9330779,156,on,9,on,on,IN,_,10,case
9330779,157,days,10,days,day,NNS,_,8,nmod
9330779,158,4,11,4,4,CD,_,10,nummod
9330779,159,",",12,",",",",",",_,10,punct
9330779,160,5,13,5,5,CD,_,10,nummod
9330779,161,",",14,",",",",",",_,10,punct
9330779,162,10,15,10,10,CD,_,10,nummod
9330779,163,",",16,",",",",",",_,10,punct
9330779,164,and,17,and,and,CC,_,10,cc
9330779,165,11,18,11,11,CD,_,10,conj
9330779,166,prior,19,prior,prior,JJ,_,18,amod
9330779,167,to,20,to,to,TO,_,23,case
9330779,168,the,21,the,the,DT,_,23,det
9330779,169,morning,22,morning,morning,NN,_,23,compound
9330779,170,dose,23,dose,dose,NN,_,19,nmod
9330779,171,.,24,.,.,.,_,8,punct
9330779,172,Plasma,1,Plasma,plasma,NN,_,2,compound
9330779,173,samples,2,samples,sample,NNS,_,4,nsubjpass
9330779,174,were,3,were,be,VBD,_,4,auxpass
9330779,175,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
9330779,176,for,5,for,for,IN,_,7,case
9330779,177,intact,6,intact,intact,JJ,_,7,amod
9330779,178,BMS-181101,7,BMS-181101,bms-181101,NN,_,4,nmod
9330779,179,using,8,using,use,VBG,_,4,xcomp
9330779,180,a,9,a,a,DT,_,14,det
9330779,181,validated,10,validated,validate,VBN,_,14,amod
9330779,182,high-performance,11,high-performance,high-performance,JJ,_,14,amod
9330779,183,liquid,12,liquid,liquid,JJ,_,14,amod
9330779,184,chromatography,13,chromatography,chromatography,NN,_,14,compound
9330779,185,method,14,method,method,NN,_,8,dobj
9330779,186,with,15,with,with,IN,_,18,case
9330779,187,an,16,an,a,DT,_,18,det
9330779,188,electrochemical,17,electrochemical,electrochemical,JJ,_,18,amod
9330779,189,detector,18,detector,detector,NN,_,14,nmod
9330779,190,.,19,.,.,.,_,4,punct
9330779,191,BMS-181101,1,BMS-181101,bms-181101,NN,_,4,nsubjpass
9330779,192,was,2,was,be,VBD,_,4,auxpass
9330779,193,well,3,well,well,RB,_,4,advmod
9330779,194,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
9330779,195,both,5,both,both,CC,_,9,cc:preconj
9330779,196,with,6,with,with,IN,_,9,case
9330779,197,and,7,and,and,CC,_,9,cc
9330779,198,without,8,without,without,IN,_,9,case
9330779,199,ingestion,9,ingestion,ingestion,NN,_,4,nmod
9330779,200,of,10,of,of,IN,_,11,case
9330779,201,food,11,food,food,NN,_,9,nmod
9330779,202,.,12,.,.,.,_,4,punct
9330779,203,The,1,The,the,DT,_,3,det
9330779,204,statistical,2,statistical,statistical,JJ,_,3,amod
9330779,205,evaluation,3,evaluation,evaluation,NN,_,8,nsubj
9330779,206,of,4,of,of,IN,_,7,case
9330779,207,the,5,the,the,DT,_,7,det
9330779,208,Cmin,6,Cmin,cmin,JJ,_,7,amod
9330779,209,values,7,values,value,NNS,_,3,nmod
9330779,210,indicated,8,indicated,indicate,VBD,_,0,ROOT
9330779,211,that,9,that,that,IN,_,15,mark
9330779,212,steady,10,steady,steady,JJ,_,11,amod
9330779,213,state,11,state,state,NN,_,15,nsubjpass
9330779,214,of,12,of,of,IN,_,13,case
9330779,215,BMS-181101,13,BMS-181101,bms-181101,NN,_,11,nmod
9330779,216,was,14,was,be,VBD,_,15,auxpass
9330779,217,achieved,15,achieved,achieve,VBN,_,8,ccomp
9330779,218,by,16,by,by,IN,_,19,case
9330779,219,the,17,the,the,DT,_,19,det
9330779,220,fourth,18,fourth,fourth,JJ,_,19,amod
9330779,221,day,19,day,day,NN,_,15,nmod
9330779,222,of,20,of,of,IN,_,21,case
9330779,223,dosing,21,dosing,dosing,NN,_,19,nmod
9330779,224,regardless,22,regardless,regardless,RB,_,19,advmod
9330779,225,of,23,of,of,IN,_,28,mark
9330779,226,whether,24,whether,whether,IN,_,28,mark
9330779,227,the,25,the,the,DT,_,26,det
9330779,228,subject,26,subject,subject,NN,_,28,nsubjpass
9330779,229,was,27,was,be,VBD,_,28,auxpass
9330779,230,fasted,28,fasted,fast,VBN,_,22,advcl
9330779,231,or,29,or,or,CC,_,28,cc
9330779,232,fed,30,fed,feed,VBN,_,28,conj
9330779,233,.,31,.,.,.,_,8,punct
9330779,234,When,1,When,when,WRB,_,4,advmod
9330779,235,BMS-181101,2,BMS-181101,bms-181101,NN,_,4,nsubjpass
9330779,236,was,3,was,be,VBD,_,4,auxpass
9330779,237,administered,4,administered,administer,VBN,_,10,advcl
9330779,238,with,5,with,with,IN,_,6,case
9330779,239,food,6,food,food,NN,_,4,nmod
9330779,240,",",7,",",",",",",_,10,punct
9330779,241,Cmax,8,Cmax,cmax,NN,_,10,nsubjpass
9330779,242,was,9,was,be,VBD,_,10,auxpass
9330779,243,reduced,10,reduced,reduce,VBN,_,38,ccomp
9330779,244,by,11,by,by,IN,_,14,case
9330779,245,about,12,about,about,RB,_,13,advmod
9330779,246,25,13,25,25,CD,_,14,nummod
9330779,247,%,14,%,%,NN,_,10,nmod
9330779,248,and,15,and,and,CC,_,10,cc
9330779,249,tmax,16,tmax,tmax,NN,_,18,nsubjpass
9330779,250,was,17,was,be,VBD,_,18,auxpass
9330779,251,prolonged,18,prolonged,prolong,VBN,_,10,conj
9330779,252,by,19,by,by,IN,_,21,case
9330779,253,1,20,1,1,CD,_,21,nummod
9330779,254,h.,21,h.,h.,NN,_,18,nmod
9330779,255,However,22,However,however,RB,_,18,advmod
9330779,256,",",23,",",",",",",_,38,punct
9330779,257,AUCtau,24,AUCtau,auctau,NN,_,38,nsubjpass
9330779,258,",",25,",",",",",",_,24,punct
9330779,259,t1/2,26,t1/2,t1/2,NN,_,24,conj
9330779,260,",",27,",",",",",",_,24,punct
9330779,261,and,28,and,and,CC,_,24,cc
9330779,262,time,29,time,time,NN,_,24,conj
9330779,263,to,30,to,to,TO,_,31,mark
9330779,264,attain,31,attain,attain,VB,_,29,acl
9330779,265,steady,32,steady,steady,JJ,_,33,amod
9330779,266,state,33,state,state,NN,_,31,dobj
9330779,267,of,34,of,of,IN,_,35,case
9330779,268,BMS-181101,35,BMS-181101,bms-181101,NN,_,33,nmod
9330779,269,were,36,were,be,VBD,_,38,auxpass
9330779,270,not,37,not,not,RB,_,38,neg
9330779,271,altered,38,altered,alter,VBN,_,0,ROOT
9330779,272,by,39,by,by,IN,_,40,case
9330779,273,ingestion,40,ingestion,ingestion,NN,_,38,nmod
9330779,274,of,41,of,of,IN,_,42,case
9330779,275,food,42,food,food,NN,_,40,nmod
9330779,276,.,43,.,.,.,_,38,punct
9330779,277,In,1,In,in,IN,_,2,case
9330779,278,summary,2,summary,summary,NN,_,7,nmod
9330779,279,",",3,",",",",",",_,7,punct
9330779,280,BMS-181101,4,BMS-181101,bms-181101,NN,_,7,nsubjpass
9330779,281,can,5,can,can,MD,_,7,aux
9330779,282,be,6,be,be,VB,_,7,auxpass
9330779,283,given,7,given,give,VBN,_,0,ROOT
9330779,284,with,8,with,with,IN,_,9,case
9330779,285,food,9,food,food,NN,_,7,nmod
9330779,286,without,10,without,without,IN,_,12,mark
9330779,287,adversely,11,adversely,adversely,RB,_,12,advmod
9330779,288,impacting,12,impacting,impact,VBG,_,7,advcl
9330779,289,the,13,the,the,DT,_,14,det
9330779,290,safety,14,safety,safety,NN,_,12,dobj
9330779,291,or,15,or,or,CC,_,14,cc
9330779,292,pharmacokinetic,16,pharmacokinetic,pharmacokinetic,JJ,_,17,amod
9330779,293,profiles,17,profiles,profile,NNS,_,14,conj
9330779,294,of,18,of,of,IN,_,20,case
9330779,295,the,19,the,the,DT,_,20,det
9330779,296,drug,20,drug,drug,NN,_,14,nmod
9330779,297,.,21,.,.,.,_,7,punct
