doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23246790,0,Differences,1,Differences,difference,NNS,_,0,ROOT
23246790,1,in,2,in,in,IN,_,3,case
23246790,2,reach,3,reach,reach,NN,_,1,nmod
23246790,3,and,4,and,and,CC,_,3,cc
23246790,4,attrition,5,attrition,attrition,NN,_,3,conj
23246790,5,between,6,between,between,IN,_,7,case
23246790,6,Web-based,7,Web-based,web-based,JJ,_,1,nmod
23246790,7,and,8,and,and,CC,_,7,cc
23246790,8,print-delivered,9,print-delivered,print-delivered,JJ,_,7,conj
23246790,9,tailored,10,tailored,tailor,VBN,_,11,amod
23246790,10,interventions,11,interventions,intervention,NNS,_,7,dep
23246790,11,among,12,among,among,IN,_,13,case
23246790,12,adults,13,adults,adult,NNS,_,7,nmod
23246790,13,over,14,over,over,IN,_,16,case
23246790,14,50,15,50,50,CD,_,16,nummod
23246790,15,years,16,years,year,NNS,_,1,nmod
23246790,16,of,17,of,of,IN,_,18,case
23246790,17,age,18,age,age,NN,_,16,nmod
23246790,18,:,19,:,:,:,_,1,punct
23246790,19,clustered,20,clustered,cluster,VBN,_,22,amod
23246790,20,randomized,21,randomized,randomized,JJ,_,22,amod
23246790,21,trial,22,trial,trial,NN,_,1,dep
23246790,22,.,23,.,.,.,_,1,punct
23246790,23,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
23246790,24,The,2,The,the,DT,_,3,det
23246790,25,Internet,3,Internet,internet,NN,_,4,nsubj
23246790,26,has,4,has,have,VBZ,_,1,acl:relcl
23246790,27,the,5,the,the,DT,_,6,det
23246790,28,potential,6,potential,potential,JJ,_,4,dobj
23246790,29,to,7,to,to,TO,_,8,mark
23246790,30,provide,8,provide,provide,VB,_,6,acl
23246790,31,large,9,large,large,JJ,_,10,amod
23246790,32,populations,10,populations,population,NNS,_,8,dobj
23246790,33,with,11,with,with,IN,_,15,case
23246790,34,individual,12,individual,individual,JJ,_,15,amod
23246790,35,health,13,health,health,NN,_,15,compound
23246790,36,promotion,14,promotion,promotion,NN,_,15,compound
23246790,37,advice,15,advice,advice,NN,_,10,nmod
23246790,38,at,16,at,at,IN,_,20,case
23246790,39,a,17,a,a,DT,_,20,det
23246790,40,relatively,18,relatively,relatively,RB,_,19,advmod
23246790,41,low,19,low,low,JJ,_,20,amod
23246790,42,cost,20,cost,cost,NN,_,8,nmod
23246790,43,.,21,.,.,.,_,1,punct
23246790,44,Despite,1,Despite,despite,IN,_,4,case
23246790,45,the,2,the,the,DT,_,4,det
23246790,46,high,3,high,high,JJ,_,4,amod
23246790,47,rates,4,rates,rate,NNS,_,17,nmod
23246790,48,of,5,of,of,IN,_,7,case
23246790,49,Internet,6,Internet,internet,NN,_,7,compound
23246790,50,access,7,access,access,NN,_,4,nmod
23246790,51,",",8,",",",",",",_,17,punct
23246790,52,actual,9,actual,actual,JJ,_,10,amod
23246790,53,reach,10,reach,reach,NN,_,17,nsubj
23246790,54,by,11,by,by,IN,_,13,case
23246790,55,Web-based,12,Web-based,web-based,JJ,_,13,amod
23246790,56,interventions,13,interventions,intervention,NNS,_,10,nmod
23246790,57,is,14,is,be,VBZ,_,17,cop
23246790,58,often,15,often,often,RB,_,17,advmod
23246790,59,disappointingly,16,disappointingly,disappointingly,RB,_,17,advmod
23246790,60,low,17,low,low,JJ,_,0,ROOT
23246790,61,",",18,",",",",",",_,17,punct
23246790,62,and,19,and,and,CC,_,17,cc
23246790,63,differences,20,differences,difference,NNS,_,27,nsubj
23246790,64,in,21,in,in,IN,_,22,case
23246790,65,use,22,use,use,NN,_,20,nmod
23246790,66,between,23,between,between,IN,_,25,case
23246790,67,demographic,24,demographic,demographic,JJ,_,25,amod
23246790,68,subgroups,25,subgroups,subgroup,NNS,_,22,nmod
23246790,69,are,26,are,be,VBP,_,27,cop
23246790,70,present,27,present,present,JJ,_,17,conj
23246790,71,.,28,.,.,.,_,17,punct
23246790,72,Furthermore,1,Furthermore,furthermore,RB,_,6,advmod
23246790,73,",",2,",",",",",",_,6,punct
23246790,74,Web-based,3,Web-based,web-based,JJ,_,4,amod
23246790,75,interventions,4,interventions,intervention,NNS,_,6,nsubj
23246790,76,often,5,often,often,RB,_,6,advmod
23246790,77,have,6,have,have,VBP,_,0,ROOT
23246790,78,to,7,to,to,TO,_,8,mark
23246790,79,deal,8,deal,deal,VB,_,6,xcomp
23246790,80,with,9,with,with,IN,_,11,case
23246790,81,high,10,high,high,JJ,_,11,amod
23246790,82,rates,11,rates,rate,NNS,_,8,nmod
23246790,83,of,12,of,of,IN,_,13,case
23246790,84,attrition,13,attrition,attrition,NN,_,11,nmod
23246790,85,.,14,.,.,.,_,6,punct
23246790,86,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
23246790,87,This,2,This,this,DT,_,3,det
23246790,88,study,3,study,study,NN,_,4,nsubj
23246790,89,aims,4,aims,aim,VBZ,_,1,acl:relcl
23246790,90,to,5,to,to,TO,_,6,mark
23246790,91,assess,6,assess,assess,VB,_,4,xcomp
23246790,92,user,7,user,user,NN,_,8,compound
23246790,93,characteristics,8,characteristics,characteristic,NNS,_,6,dobj
23246790,94,related,9,related,relate,VBN,_,8,acl
23246790,95,to,10,to,to,TO,_,11,case
23246790,96,participation,11,participation,participation,NN,_,9,nmod
23246790,97,and,12,and,and,CC,_,11,cc
23246790,98,attrition,13,attrition,attrition,NN,_,11,conj
23246790,99,when,14,when,when,WRB,_,15,advmod
23246790,100,comparing,15,comparing,compare,VBG,_,6,advcl
23246790,101,Web-based,16,Web-based,web-based,JJ,_,20,amod
23246790,102,and,17,and,and,CC,_,16,cc
23246790,103,print-delivered,18,print-delivered,print-delivered,JJ,_,16,conj
23246790,104,tailored,19,tailored,tailor,VBN,_,20,amod
23246790,105,interventions,20,interventions,intervention,NNS,_,15,dobj
23246790,106,containing,21,containing,contain,VBG,_,20,acl
23246790,107,similar,22,similar,similar,JJ,_,23,amod
23246790,108,content,23,content,content,NN,_,21,dobj
23246790,109,and,24,and,and,CC,_,15,cc
