doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26499867,41,functional,10,functional,functional,JJ,_,8,conj
26499867,42,changes,11,changes,change,NNS,_,6,nmod
26499867,43,in,12,in,in,IN,_,15,case
26499867,44,the,13,the,the,DT,_,15,det
26499867,45,frontal,14,frontal,frontal,JJ,_,15,amod
26499867,46,lobe,15,lobe,lobe,NN,_,11,nmod
26499867,47,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
26499867,48,a,17,a,a,DT,_,18,det
26499867,49,region,18,region,region,NN,_,15,dep
26499867,50,commonly,19,commonly,commonly,RB,_,20,advmod
26499867,51,associated,20,associated,associate,VBN,_,18,acl
26499867,52,with,21,with,with,IN,_,23,case
26499867,53,cognitive,22,cognitive,cognitive,JJ,_,23,amod
26499867,54,function,23,function,function,NN,_,20,nmod
26499867,55,),24,-RRB-,-rrb-,-RRB-,_,18,punct
26499867,56,and,25,and,and,CC,_,15,cc
26499867,57,mobility,26,mobility,mobility,NN,_,15,conj
26499867,58,.,27,.,.,.,_,4,punct
26499867,59,People,1,People,people,NNS,_,6,nsubj
26499867,60,with,2,with,with,IN,_,5,case
26499867,61,Parkinson,3,Parkinson,Parkinson,NNP,_,5,nmod:poss
26499867,62,'s,4,'s,'s,POS,_,3,case
26499867,63,disease,5,disease,disease,NN,_,1,nmod
26499867,64,have,6,have,have,VBP,_,0,ROOT
26499867,65,important,7,important,important,JJ,_,8,amod
26499867,66,changes,8,changes,change,NNS,_,6,dobj
26499867,67,in,9,in,in,IN,_,11,case
26499867,68,cognitive,10,cognitive,cognitive,JJ,_,11,amod
26499867,69,function,11,function,function,NN,_,8,nmod
26499867,70,that,12,that,that,WDT,_,14,nsubj
26499867,71,may,13,may,may,MD,_,14,aux
26499867,72,impact,14,impact,impact,VB,_,8,acl:relcl
26499867,73,rehabilitation,15,rehabilitation,rehabilitation,NN,_,16,compound
26499867,74,efficacy,16,efficacy,efficacy,NN,_,14,dobj
26499867,75,.,17,.,.,.,_,6,punct
26499867,76,Our,1,Our,we,PRP$,_,3,nmod:poss
26499867,77,underlying,2,underlying,underlying,JJ,_,3,amod
26499867,78,hypothesis,3,hypothesis,hypothesis,NN,_,4,nsubj
26499867,79,is,4,is,be,VBZ,_,0,ROOT
26499867,80,that,5,that,that,IN,_,21,mark
26499867,81,cognitive,6,cognitive,cognitive,JJ,_,7,amod
26499867,82,function,7,function,function,NN,_,21,nsubj
26499867,83,and,8,and,and,CC,_,7,cc
26499867,84,frontal,9,frontal,frontal,JJ,_,11,amod
26499867,85,lobe,10,lobe,lobe,NN,_,11,compound
26499867,86,connections,11,connections,connection,NNS,_,7,conj
26499867,87,with,12,with,with,IN,_,15,case
26499867,88,the,13,the,the,DT,_,15,det
26499867,89,basal,14,basal,basal,JJ,_,15,amod
26499867,90,ganglia,15,ganglia,ganglia,NN,_,7,nmod
26499867,91,and,16,and,and,CC,_,15,cc
26499867,92,brainstem,17,brainstem,brainstem,NN,_,19,compound
26499867,93,posture/locomotor,18,posture/locomotor,posture/locomotor,NN,_,19,compound
26499867,94,centers,19,centers,center,NNS,_,15,conj
26499867,95,are,20,are,be,VBP,_,21,cop
26499867,96,responsible,21,responsible,responsible,JJ,_,4,ccomp
26499867,97,for,22,for,for,IN,_,24,case
26499867,98,postural,23,postural,postural,JJ,_,24,amod
26499867,99,deficits,24,deficits,deficit,NNS,_,21,nmod
26499867,100,in,25,in,in,IN,_,26,case
26499867,101,people,26,people,people,NNS,_,24,nmod
26499867,102,with,27,with,with,IN,_,30,case
26499867,103,Parkinson,28,Parkinson,Parkinson,NNP,_,30,nmod:poss
26499867,104,'s,29,'s,'s,POS,_,28,case
26499867,105,disease,30,disease,disease,NN,_,26,nmod
26499867,106,and,31,and,and,CC,_,21,cc
26499867,107,play,32,play,play,VB,_,21,conj
26499867,108,a,33,a,a,DT,_,34,det
26499867,109,role,34,role,role,NN,_,32,dobj
26499867,110,in,35,in,in,IN,_,37,case
26499867,111,rehabilitation,36,rehabilitation,rehabilitation,NN,_,37,compound
26499867,112,efficacy,37,efficacy,efficacy,NN,_,32,nmod
26499867,113,.,38,.,.,.,_,4,punct
26499867,114,The,1,The,the,DT,_,2,det
26499867,115,purpose,2,purpose,purpose,NN,_,6,nsubj
26499867,116,of,3,of,of,IN,_,5,case
26499867,117,this,4,this,this,DT,_,5,det
26499867,118,study,5,study,study,NN,_,2,nmod
26499867,119,is,6,is,be,VBZ,_,0,ROOT
26499867,120,to,7,to,to,TO,_,8,mark
26499867,121,1,8,1,1,LS,_,10,dep
26499867,122,),9,-RRB-,-rrb-,-RRB-,_,8,punct
26499867,123,determine,10,determine,determine,VB,_,6,ccomp
26499867,124,if,11,if,if,IN,_,18,mark
26499867,125,people,12,people,people,NNS,_,18,nsubj
26499867,126,with,13,with,with,IN,_,16,case
26499867,127,Parkinson,14,Parkinson,Parkinson,NNP,_,16,nmod:poss
26499867,128,'s,15,'s,'s,POS,_,14,case
26499867,129,disease,16,disease,disease,NN,_,12,nmod
26499867,130,can,17,can,can,MD,_,18,aux
26499867,131,improve,18,improve,improve,VB,_,10,advcl
26499867,132,mobility,19,mobility,mobility,NN,_,18,dobj
26499867,133,and/or,20,and/or,and/or,CC,_,19,cc
26499867,134,cognition,21,cognition,cognition,NN,_,19,conj
26499867,135,after,22,after,after,IN,_,23,mark
26499867,136,partaking,23,partaking,partake,VBG,_,18,advcl
26499867,137,in,24,in,in,IN,_,30,case
26499867,138,a,25,a,a,DT,_,30,det
26499867,139,cognitively,26,cognitively,cognitively,RB,_,27,advmod
26499867,140,challenging,27,challenging,challenging,JJ,_,30,amod
26499867,141,mobility,28,mobility,mobility,NN,_,30,compound
26499867,142,exercise,29,exercise,exercise,NN,_,30,compound
26499867,143,program,30,program,program,NN,_,23,nmod
26499867,144,and,31,and,and,CC,_,18,cc
26499867,145,2,32,2,2,LS,_,34,dep
26499867,146,),33,-RRB-,-rrb-,-RRB-,_,32,punct
26499867,147,determine,34,determine,determine,VB,_,18,conj
26499867,148,if,35,if,if,IN,_,41,mark
26499867,149,cognition,36,cognition,cognition,NN,_,40,compound
26499867,150,and,37,and,and,CC,_,36,cc
26499867,151,brain,38,brain,brain,NN,_,36,conj
26499867,152,circuitry,39,circuitry,circuitry,NN,_,40,compound
26499867,153,deficits,40,deficits,deficit,NNS,_,41,nsubj
26499867,154,predict,41,predict,predict,VBP,_,34,advcl
26499867,155,responsiveness,42,responsiveness,responsiveness,NN,_,41,dobj
26499867,156,to,43,to,to,TO,_,44,mark
26499867,157,exercise,44,exercise,exercise,VB,_,42,acl
26499867,158,rehabilitation,45,rehabilitation,rehabilitation,NN,_,44,dobj
26499867,159,.,46,.,.,.,_,6,punct
26499867,160,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,3,compound
26499867,161,This,2,This,this,DT,_,3,det
26499867,162,study,3,study,study,NN,_,9,nsubj
26499867,163,is,4,is,be,VBZ,_,9,cop
26499867,164,a,5,a,a,DT,_,9,det
26499867,165,randomized,6,randomized,randomize,VBN,_,9,amod
26499867,166,cross-over,7,cross-over,cross-over,JJ,_,9,amod
26499867,167,controlled,8,controlled,controlled,JJ,_,9,amod
26499867,168,intervention,9,intervention,intervention,NN,_,0,ROOT
26499867,169,to,10,to,to,TO,_,11,mark
26499867,170,take,11,take,take,VB,_,9,acl
26499867,171,place,12,place,place,NN,_,11,dobj
26499867,172,at,13,at,at,IN,_,18,case
26499867,173,a,14,a,a,DT,_,18,det
26499867,174,University,15,University,University,NNP,_,18,compound
26499867,175,Balance,16,Balance,Balance,NNP,_,18,compound
26499867,176,Disorders,17,Disorders,Disorders,NNP,_,18,compound
26499867,177,Laboratory,18,Laboratory,Laboratory,NNP,_,11,nmod
26499867,178,.,19,.,.,.,_,9,punct
26499867,179,The,1,The,the,DT,_,3,det
26499867,180,study,2,study,study,NN,_,3,compound
26499867,181,participants,3,participants,participant,NNS,_,6,nsubj
26499867,182,will,4,will,will,MD,_,6,aux
26499867,183,be,5,be,be,VB,_,6,cop
26499867,184,people,6,people,people,NNS,_,0,ROOT
26499867,185,with,7,with,with,IN,_,10,case
26499867,186,Parkinson,8,Parkinson,Parkinson,NNP,_,10,nmod:poss
26499867,187,'s,9,'s,'s,POS,_,8,case
26499867,188,disease,10,disease,disease,NN,_,6,nmod
26499867,189,who,11,who,who,WP,_,12,nsubj
26499867,190,meet,12,meet,meet,VBP,_,10,acl:relcl
26499867,191,inclusion,13,inclusion,inclusion,NN,_,14,compound
26499867,192,criteria,14,criteria,criterion,NNS,_,12,dobj
26499867,193,for,15,for,for,IN,_,17,case
26499867,194,the,16,the,the,DT,_,17,det
26499867,195,study,17,study,study,NN,_,14,nmod
26499867,196,.,18,.,.,.,_,6,punct
26499867,197,The,1,The,the,DT,_,2,det
26499867,198,intervention,2,intervention,intervention,NN,_,6,nsubj
26499867,199,will,3,will,will,MD,_,6,aux
26499867,200,be,4,be,be,VB,_,6,cop
26499867,201,6,5,6,6,CD,_,6,nummod
26499867,202,weeks,6,weeks,week,NNS,_,0,ROOT
26499867,203,of,7,of,of,IN,_,9,case
26499867,204,group,8,group,group,NN,_,9,compound
26499867,205,exercise,9,exercise,exercise,NN,_,6,nmod
26499867,206,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26499867,207,case,11,case,case,NN,_,9,appos
26499867,208,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26499867,209,and,13,and,and,CC,_,9,cc
26499867,210,6,14,6,6,CD,_,15,nummod
26499867,211,weeks,15,weeks,week,NNS,_,9,conj
26499867,212,of,16,of,of,IN,_,18,case
26499867,213,group,17,group,group,NN,_,18,compound
26499867,214,education,18,education,education,NN,_,15,nmod
26499867,215,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
26499867,216,control,20,control,control,NN,_,15,appos
26499867,217,),21,-RRB-,-rrb-,-RRB-,_,20,punct
26499867,218,.,22,.,.,.,_,6,punct
26499867,219,The,1,The,the,DT,_,2,det
26499867,220,exercise,2,exercise,exercise,NN,_,7,nsubj
26499867,221,is,3,is,be,VBZ,_,7,cop
26499867,222,a,4,a,a,DT,_,7,det
26499867,223,cognitively,5,cognitively,cognitively,RB,_,6,advmod
26499867,224,challenging,6,challenging,challenging,JJ,_,7,amod
26499867,225,program,7,program,program,NN,_,0,ROOT
26499867,226,based,8,based,base,VBN,_,7,acl
26499867,227,on,9,on,on,IN,_,13,case
26499867,228,the,10,the,the,DT,_,13,det
26499867,229,Agility,11,Agility,agility,NN,_,13,compound
26499867,230,Boot,12,Boot,boot,NN,_,13,compound
26499867,231,Camp,13,Camp,Camp,NNP,_,8,nmod
26499867,232,for,14,for,for,IN,_,15,case
26499867,233,people,15,people,people,NNS,_,8,nmod
26499867,234,with,16,with,with,IN,_,17,case
26499867,235,PD,17,PD,pd,NN,_,15,nmod
26499867,236,.,18,.,.,.,_,7,punct
26499867,237,The,1,The,the,DT,_,3,det
26499867,238,education,2,education,education,NN,_,3,compound
26499867,239,program,3,program,program,NN,_,7,nsubj
26499867,240,is,4,is,be,VBZ,_,7,cop
26499867,241,a,5,a,a,DT,_,7,det
26499867,242,6-week,6,6-week,6-week,JJ,_,7,amod
26499867,243,program,7,program,program,NN,_,0,ROOT
26499867,244,to,8,to,to,TO,_,9,mark
26499867,245,teach,9,teach,teach,VB,_,7,acl
26499867,246,people,10,people,people,NNS,_,9,dobj
26499867,247,how,11,how,how,WRB,_,14,advmod
26499867,248,to,12,to,to,TO,_,14,mark
26499867,249,better,13,better,better,JJR,_,14,advmod
26499867,250,live,14,live,live,JJ,_,9,advcl
26499867,251,with,15,with,with,IN,_,18,case
26499867,252,a,16,a,a,DT,_,18,det
26499867,253,chronic,17,chronic,chronic,JJ,_,18,amod
26499867,254,disease,18,disease,disease,NN,_,14,nmod
26499867,255,.,19,.,.,.,_,7,punct
26499867,256,The,1,The,the,DT,_,4,det
26499867,257,primary,2,primary,primary,JJ,_,4,amod
26499867,258,outcome,3,outcome,outcome,NN,_,4,compound
26499867,259,measure,4,measure,measure,NN,_,7,nsubj
26499867,260,is,5,is,be,VBZ,_,7,cop
26499867,261,the,6,the,the,DT,_,7,det
26499867,262,MiniBESTest,7,MiniBESTest,MiniBESTest,NNP,_,0,ROOT
26499867,263,and,8,and,and,CC,_,7,cc
26499867,264,the,9,the,the,DT,_,11,det
26499867,265,secondary,10,secondary,secondary,JJ,_,11,amod
26499867,266,outcomes,11,outcomes,outcome,NNS,_,13,nsubj
26499867,267,are,12,are,be,VBP,_,13,cop
26499867,268,measures,13,measures,measure,NNS,_,7,conj
26499867,269,of,14,of,of,IN,_,15,case
26499867,270,mobility,15,mobility,mobility,NN,_,13,nmod
26499867,271,",",16,",",",",",",_,15,punct
26499867,272,cognition,17,cognition,cognition,NN,_,15,conj
26499867,273,and,18,and,and,CC,_,15,cc
26499867,274,neural,19,neural,neural,JJ,_,20,amod
26499867,275,imaging,20,imaging,imaging,NN,_,15,conj
26499867,276,.,21,.,.,.,_,7,punct
26499867,277,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
26499867,278,The,2,The,the,DT,_,3,det
26499867,279,results,3,results,result,NNS,_,10,nsubj
26499867,280,from,4,from,from,IN,_,6,case
26499867,281,this,5,this,this,DT,_,6,det
26499867,282,study,6,study,study,NN,_,3,nmod
26499867,283,will,7,will,will,MD,_,10,aux
26499867,284,further,8,further,further,RB,_,10,advmod
26499867,285,our,9,our,we,PRP$,_,10,nmod:poss
26499867,286,understanding,10,understanding,understanding,NN,_,1,acl:relcl
26499867,287,of,11,of,of,IN,_,13,case
26499867,288,the,12,the,the,DT,_,13,det
26499867,289,relationship,13,relationship,relationship,NN,_,10,nmod
26499867,290,between,14,between,between,IN,_,15,case
26499867,291,cognition,15,cognition,cognition,NN,_,13,nmod
26499867,292,and,16,and,and,CC,_,15,cc
26499867,293,mobility,17,mobility,mobility,NN,_,15,conj
26499867,294,with,18,with,with,IN,_,20,case
26499867,295,a,19,a,a,DT,_,20,det
26499867,296,focus,20,focus,focus,NN,_,13,nmod
26499867,297,on,21,on,on,IN,_,23,case
26499867,298,brain,22,brain,brain,NN,_,23,compound
26499867,299,circuitry,23,circuitry,circuitry,NN,_,20,nmod
26499867,300,as,24,as,as,IN,_,26,mark
26499867,301,it,25,it,it,PRP,_,26,nsubj
26499867,302,relates,26,relates,relate,VBZ,_,10,advcl
26499867,303,to,27,to,to,TO,_,29,case
26499867,304,rehabilitation,28,rehabilitation,rehabilitation,NN,_,29,compound
26499867,305,potential,29,potential,potential,NN,_,26,nmod
26499867,306,.,30,.,.,.,_,1,punct
26499867,307,TRIAL,1,TRIAL,trial,NN,_,2,compound
26499867,308,REGISTRATION,2,REGISTRATION,registration,NN,_,0,ROOT
26499867,309,This,3,This,this,DT,_,4,det
26499867,310,trial,4,trial,trial,NN,_,6,nsubjpass
26499867,311,is,5,is,be,VBZ,_,6,auxpass
26499867,312,registered,6,registered,register,VBN,_,2,acl:relcl
26499867,313,at,7,at,at,IN,_,9,case
26499867,314,clinical,8,clinical,clinical,JJ,_,9,amod
26499867,315,trials.gov,9,trials.gov,trials.gov,NN,_,6,nmod
26499867,316,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26499867,317,NCT02231073,11,NCT02231073,nct02231073,NN,_,9,appos
26499867,318,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26499867,319,.,13,.,.,.,_,2,punct
