doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16411994,0,Does,1,Does,do,VBZ,_,0,ROOT
16411994,1,a,2,a,a,DT,_,4,det
16411994,2,first,3,first,first,JJ,_,4,amod
16411994,3,trimester,4,trimester,trimester,NN,_,1,dobj
16411994,4,dating,5,dating,date,VBG,_,4,acl
16411994,5,scan,6,scan,scan,VB,_,5,xcomp
16411994,6,using,7,using,use,VBG,_,6,xcomp
16411994,7,crown,8,crown,crown,NN,_,11,compound
16411994,8,rump,9,rump,rump,NN,_,11,compound
16411994,9,length,10,length,length,NN,_,11,compound
16411994,10,measurement,11,measurement,measurement,NN,_,12,nsubj
16411994,11,reduce,12,reduce,reduce,VB,_,7,ccomp
16411994,12,the,13,the,the,DT,_,14,det
16411994,13,rate,14,rate,rate,NN,_,12,dobj
16411994,14,of,15,of,of,IN,_,16,case
16411994,15,induction,16,induction,induction,NN,_,14,nmod
16411994,16,of,17,of,of,IN,_,18,case
16411994,17,labour,18,labour,labour,NN,_,16,nmod
16411994,18,for,19,for,for,IN,_,21,case
16411994,19,prolonged,20,prolonged,prolonged,JJ,_,21,amod
16411994,20,pregnancy,21,pregnancy,pregnancy,NN,_,16,nmod
16411994,21,?,22,?,?,.,_,1,punct
16411994,22,An,1,An,a,DT,_,5,det
16411994,23,uncompleted,2,uncompleted,uncompleted,JJ,_,5,amod
16411994,24,randomised,3,randomised,randomised,JJ,_,5,amod
16411994,25,controlled,4,controlled,controlled,JJ,_,5,amod
16411994,26,trial,5,trial,trial,NN,_,0,ROOT
16411994,27,of,6,of,of,IN,_,8,case
16411994,28,463,7,463,463,CD,_,8,nummod
16411994,29,women,8,women,woman,NNS,_,5,nmod
16411994,30,.,9,.,.,.,_,5,punct
16411994,31,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
16411994,32,To,2,To,to,TO,_,3,mark
16411994,33,evaluate,3,evaluate,evaluate,VB,_,1,acl
16411994,34,the,4,the,the,DT,_,5,det
16411994,35,effect,5,effect,effect,NN,_,3,dobj
16411994,36,of,6,of,of,IN,_,10,case
16411994,37,a,7,a,a,DT,_,10,det
16411994,38,first,8,first,first,JJ,_,10,amod
16411994,39,trimester,9,trimester,trimester,NN,_,10,compound
16411994,40,ultrasound,10,ultrasound,ultrasound,NN,_,5,nmod
16411994,41,dating,11,dating,date,VBG,_,10,acl
16411994,42,scan,12,scan,scan,VB,_,11,dobj
16411994,43,on,13,on,on,IN,_,15,case
16411994,44,the,14,the,the,DT,_,15,det
16411994,45,rate,15,rate,rate,NN,_,12,nmod
16411994,46,of,16,of,of,IN,_,17,case
16411994,47,induction,17,induction,induction,NN,_,15,nmod
16411994,48,of,18,of,of,IN,_,19,case
16411994,49,labour,19,labour,labour,NN,_,17,nmod
16411994,50,for,20,for,for,IN,_,22,case
16411994,51,prolonged,21,prolonged,prolonged,JJ,_,22,amod
16411994,52,pregnancy,22,pregnancy,pregnancy,NN,_,17,nmod
16411994,53,.,23,.,.,.,_,1,punct
16411994,54,DESIGN,1,DESIGN,design,NN,_,4,compound
16411994,55,Randomised,2,Randomised,randomised,JJ,_,4,amod
16411994,56,controlled,3,controlled,controlled,JJ,_,4,amod
16411994,57,trial,4,trial,trial,NN,_,0,ROOT
16411994,58,to,5,to,to,TO,_,6,mark
16411994,59,include,6,include,include,VB,_,4,acl
16411994,60,400,7,400,400,CD,_,8,nummod
16411994,61,women,8,women,woman,NNS,_,6,dobj
16411994,62,in,9,in,in,IN,_,11,case
16411994,63,each,10,each,each,DT,_,11,det
16411994,64,arm,11,arm,arm,NN,_,8,nmod
16411994,65,of,12,of,of,IN,_,14,case
16411994,66,the,13,the,the,DT,_,14,det
16411994,67,trial,14,trial,trial,NN,_,11,nmod
16411994,68,.,15,.,.,.,_,4,punct
16411994,69,SETTING,1,SETTING,set,VBG,_,0,ROOT
16411994,70,Participating,2,Participating,participate,VBG,_,1,xcomp
16411994,71,general,3,general,general,JJ,_,4,amod
16411994,72,practices,4,practices,practice,NNS,_,2,dobj
16411994,73,and,5,and,and,CC,_,4,cc
16411994,74,a,6,a,a,DT,_,10,det
16411994,75,district,7,district,district,NN,_,10,compound
16411994,76,general,8,general,general,JJ,_,10,amod
16411994,77,teaching,9,teaching,teaching,NN,_,10,compound
16411994,78,hospital,10,hospital,hospital,NN,_,4,conj
16411994,79,.,11,.,.,.,_,1,punct
16411994,80,POPULATION,1,POPULATION,population,NN,_,2,compound
16411994,81,Women,2,Women,woman,NNS,_,0,ROOT
16411994,82,attending,3,attending,attend,VBG,_,2,acl
16411994,83,their,4,their,they,PRP$,_,6,nmod:poss
16411994,84,general,5,general,general,JJ,_,6,amod
16411994,85,practitioner,6,practitioner,practitioner,NN,_,3,dobj
16411994,86,in,7,in,in,IN,_,10,case
16411994,87,the,8,the,the,DT,_,10,det
16411994,88,first,9,first,first,JJ,_,10,amod
16411994,89,trimester,10,trimester,trimester,NN,_,3,nmod
16411994,90,to,11,to,to,TO,_,12,mark
16411994,91,confirm,12,confirm,confirm,VB,_,3,advcl
16411994,92,pregnancy,13,pregnancy,pregnancy,NN,_,12,dobj
16411994,93,",",14,",",",",",",_,2,punct
16411994,94,in,15,in,in,IN,_,16,case
16411994,95,whom,16,whom,whom,WP,_,24,nmod
