doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12059064,71,METHODS,1,METHODS,method,NNS,_,29,nsubjpass
12059064,72,Eight,2,Eight,eight,CD,_,5,nummod
12059064,73,normal,3,normal,normal,JJ,_,5,amod
12059064,74,male,4,male,male,JJ,_,5,amod
12059064,75,volunteers,5,volunteers,volunteer,NNS,_,1,dep
12059064,76,undergoing,6,undergoing,undergo,VBG,_,5,acl
12059064,77,UGIE,7,UGIE,ugie,NN,_,6,dobj
12059064,78,with,8,with,with,IN,_,9,case
12059064,79,sedation,9,sedation,sedation,NN,_,6,nmod
12059064,80,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
12059064,81,0.1,11,0.1,0.1,CD,_,12,nummod
12059064,82,mg/kg,12,mg/kg,mg/kg,NN,_,9,dep
12059064,83,of,13,of,of,IN,_,14,case
12059064,84,midazolam,14,midazolam,midazolam,NN,_,12,nmod
12059064,85,),15,-RRB-,-rrb-,-RRB-,_,12,punct
12059064,86,and,16,and,and,CC,_,5,cc
12059064,87,without,17,without,without,IN,_,18,case
12059064,88,it,18,it,it,PRP,_,5,conj
12059064,89,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
12059064,90,two,20,two,two,CD,_,21,nummod
12059064,91,endoscopies,21,endoscopies,endoscopy,NNS,_,18,dep
12059064,92,per,22,per,per,IN,_,23,case
12059064,93,volunteer,23,volunteer,volunteer,NN,_,21,nmod
12059064,94,in,24,in,in,IN,_,26,case
12059064,95,random,25,random,random,JJ,_,26,amod
12059064,96,order,26,order,order,NN,_,21,nmod
12059064,97,),27,-RRB-,-rrb-,-RRB-,_,21,punct
12059064,98,were,28,were,be,VBD,_,29,auxpass
12059064,99,monitored,29,monitored,monitor,VBN,_,0,ROOT
12059064,100,throughout,30,throughout,throughout,IN,_,32,case
12059064,101,the,31,the,the,DT,_,32,det
12059064,102,procedure,32,procedure,procedure,NN,_,29,nmod
12059064,103,by,33,by,by,IN,_,34,case
12059064,104,means,34,means,means,NNS,_,29,nmod
12059064,105,of,35,of,of,IN,_,36,case
12059064,106,electrocardiogram,36,electrocardiogram,electrocardiogram,NN,_,34,nmod
12059064,107,",",37,",",",",",",_,36,punct
12059064,108,blood,38,blood,blood,NN,_,39,compound
12059064,109,pressure,39,pressure,pressure,NN,_,36,conj
12059064,110,and,40,and,and,CC,_,36,cc
12059064,111,peripheral,41,peripheral,peripheral,JJ,_,43,amod
12059064,112,oxygen,42,oxygen,oxygen,NN,_,43,compound
12059064,113,saturation,43,saturation,saturation,NN,_,36,conj
12059064,114,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
12059064,115,SpO2,45,SpO2,spo2,NN,_,43,appos
12059064,116,),46,-RRB-,-rrb-,-RRB-,_,45,punct
12059064,117,.,47,.,.,.,_,29,punct
12059064,118,Cardiac,1,Cardiac,cardiac,JJ,_,2,amod
12059064,119,output,2,output,output,NN,_,4,nsubjpass
12059064,120,was,3,was,be,VBD,_,4,auxpass
12059064,121,measured,4,measured,measure,VBN,_,0,ROOT
12059064,122,at,5,at,at,IN,_,7,case
12059064,123,six,6,six,six,CD,_,7,nummod
12059064,124,points,7,points,point,NNS,_,4,nmod
12059064,125,before,8,before,before,RB,_,4,advmod
12059064,126,",",9,",",",",",",_,4,punct
12059064,127,during,10,during,during,IN,_,13,nmod
12059064,128,and,11,and,and,CC,_,10,cc
12059064,129,after,12,after,after,IN,_,10,conj
12059064,130,endoscopy,13,endoscopy,endoscopy,NN,_,4,nmod
12059064,131,from,14,from,from,IN,_,18,case
12059064,132,automated,15,automated,automate,VBN,_,18,amod
12059064,133,cardiac,16,cardiac,cardiac,JJ,_,18,amod
12059064,134,flow,17,flow,flow,NN,_,18,compound
12059064,135,measurement,18,measurement,measurement,NN,_,13,nmod
12059064,136,by,19,by,by,IN,_,22,case
12059064,137,color,20,color,color,NN,_,22,compound
12059064,138,Doppler,21,Doppler,Doppler,NNP,_,22,compound
12059064,139,echocardiography,22,echocardiography,echocardiography,NN,_,13,nmod
12059064,140,.,23,.,.,.,_,4,punct
12059064,141,Serum,1,Serum,serum,NN,_,2,compound
12059064,142,norepinephrine,2,norepinephrine,norepinephrine,NN,_,11,nsubjpass
12059064,143,",",3,",",",",",",_,2,punct
12059064,144,epinephrine,4,epinephrine,epinephrine,NN,_,2,conj
12059064,145,",",5,",",",",",",_,2,punct
12059064,146,dopamine,6,dopamine,dopamine,NN,_,2,conj
12059064,147,and,7,and,and,CC,_,2,cc
12059064,148,ACTH,8,ACTH,acth,NN,_,9,compound
12059064,149,concentrations,9,concentrations,concentration,NNS,_,2,conj
12059064,150,were,10,were,be,VBD,_,11,auxpass
12059064,151,measured,11,measured,measure,VBN,_,0,ROOT
12059064,152,before,12,before,before,IN,_,16,nmod
12059064,153,and,13,and,and,CC,_,12,cc
12059064,154,after,14,after,after,IN,_,12,conj
12059064,155,the,15,the,the,DT,_,16,det
12059064,156,examination,16,examination,examination,NN,_,11,nmod
12059064,157,.,17,.,.,.,_,11,punct
12059064,158,RESULTS,1,RESULTS,result,NNS,_,4,compound
12059064,159,No,2,No,no,DT,_,4,neg
12059064,160,significant,3,significant,significant,JJ,_,4,amod
12059064,161,differences,4,differences,difference,NNS,_,24,nsubjpass
12059064,162,in,5,in,in,IN,_,7,case
12059064,163,heart,6,heart,heart,NN,_,7,compound
12059064,164,rate,7,rate,rate,NN,_,4,nmod
12059064,165,",",8,",",",",",",_,7,punct
12059064,166,systolic,9,systolic,systolic,JJ,_,11,amod
12059064,167,blood,10,blood,blood,NN,_,11,compound
12059064,168,pressure,11,pressure,pressure,NN,_,7,conj
12059064,169,",",12,",",",",",",_,7,punct
12059064,170,rate-pressure,13,rate-pressure,rate-pressure,JJ,_,14,amod
12059064,171,product,14,product,product,NN,_,7,conj
12059064,172,",",15,",",",",",",_,7,punct
12059064,173,cardiac,16,cardiac,cardiac,JJ,_,17,amod
12059064,174,output,17,output,output,NN,_,7,conj
12059064,175,and,18,and,and,CC,_,7,cc
12059064,176,left,19,left,leave,VBD,_,7,conj
12059064,177,ventricular,20,ventricular,ventricular,JJ,_,22,amod
12059064,178,work,21,work,work,NN,_,22,compound
12059064,179,index,22,index,index,NN,_,19,dobj
12059064,180,were,23,were,be,VBD,_,24,auxpass
12059064,181,observed,24,observed,observe,VBN,_,0,ROOT
12059064,182,between,25,between,between,IN,_,30,case
12059064,183,the,26,the,the,DT,_,30,det
12059064,184,sedated,27,sedated,sedate,VBN,_,30,amod
12059064,185,and,28,and,and,CC,_,27,cc
12059064,186,non-sedated,29,non-sedated,non-sedated,JJ,_,27,conj
12059064,187,groups,30,groups,group,NNS,_,24,nmod
12059064,188,.,31,.,.,.,_,24,punct
12059064,189,SpO2,1,SpO2,spo2,NN,_,3,nsubj
12059064,190,hardly,2,hardly,hardly,RB,_,3,advmod
12059064,191,changed,3,changed,change,VBD,_,0,ROOT
12059064,192,during,4,during,during,IN,_,5,case
12059064,193,endoscopy,5,endoscopy,endoscopy,NN,_,3,nmod
12059064,194,in,6,in,in,IN,_,9,case
12059064,195,the,7,the,the,DT,_,9,det
12059064,196,non-sedated,8,non-sedated,non-sedated,JJ,_,9,amod
12059064,197,group,9,group,group,NN,_,3,nmod
12059064,198,",",10,",",",",",",_,3,punct
12059064,199,but,11,but,but,CC,_,3,cc
12059064,200,decreased,12,decreased,decrease,VBD,_,3,conj
12059064,201,slightly,13,slightly,slightly,RB,_,12,advmod
12059064,202,in,14,in,in,IN,_,17,case
12059064,203,the,15,the,the,DT,_,17,det
12059064,204,sedated,16,sedated,sedated,JJ,_,17,amod
12059064,205,group,17,group,group,NN,_,12,nmod
12059064,206,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
12059064,207,P,19,P,p,NN,_,20,nsubj
12059064,208,=,20,=,=,JJ,_,12,parataxis
12059064,209,0.075,21,0.075,0.075,CD,_,20,dobj
12059064,210,),22,-RRB-,-rrb-,-RRB-,_,20,punct
12059064,211,.,23,.,.,.,_,3,punct
12059064,212,Although,1,Although,although,IN,_,10,mark
12059064,213,all,2,all,all,DT,_,6,det
12059064,214,serum,3,serum,serum,NN,_,6,compound
12059064,215,catecholamine,4,catecholamine,catecholamine,NN,_,6,compound
12059064,216,concentration,5,concentration,concentration,NN,_,6,compound
12059064,217,changes,6,changes,change,NNS,_,10,nsubj
12059064,218,were,7,were,be,VBD,_,10,cop
12059064,219,within,8,within,within,IN,_,10,case
12059064,220,normal,9,normal,normal,JJ,_,10,amod
12059064,221,limits,10,limits,limit,NNS,_,0,ROOT
12059064,222,in,11,in,in,IN,_,13,case
12059064,223,both,12,both,both,DT,_,13,det
12059064,224,groups,13,groups,group,NNS,_,10,nmod
12059064,225,",",14,",",",",",",_,10,punct
12059064,226,after,15,after,after,IN,_,22,mark
12059064,227,endoscopy,16,endoscopy,endoscopy,NN,_,19,compound
12059064,228,only,17,only,only,RB,_,19,advmod
12059064,229,epinephrine,18,epinephrine,epinephrine,NN,_,19,compound
12059064,230,concentration,19,concentration,concentration,NN,_,22,nsubj
12059064,231,was,20,was,be,VBD,_,22,cop
12059064,232,significantly,21,significantly,significantly,RB,_,22,advmod
12059064,233,lower,22,lower,lower,JJR,_,14,root
12059064,234,in,23,in,in,IN,_,26,case
12059064,235,the,24,the,the,DT,_,26,det
12059064,236,sedated,25,sedated,sedated,JJ,_,26,amod
12059064,237,group,26,group,group,NN,_,22,nmod
12059064,238,than,27,than,than,IN,_,31,case
12059064,239,in,28,in,in,IN,_,31,case
12059064,240,the,29,the,the,DT,_,31,det
12059064,241,non-sedated,30,non-sedated,non-sedated,JJ,_,31,amod
12059064,242,group,31,group,group,NN,_,22,nmod
12059064,243,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
12059064,244,P,33,P,p,NN,_,31,dep
12059064,245,=,34,=,=,JJ,_,33,amod
12059064,246,0.0027,35,0.0027,0.0027,CD,_,34,dep
12059064,247,),36,-RRB-,-rrb-,-RRB-,_,33,punct
12059064,248,.,37,.,.,.,_,22,punct
12059064,249,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12059064,250,Conscious,2,Conscious,conscious,JJ,_,3,amod
12059064,251,sedation,3,sedation,sedation,NN,_,8,nsubj
12059064,252,with,4,with,with,IN,_,5,case
12059064,253,midazolam,5,midazolam,midazolam,NN,_,3,nmod
12059064,254,does,6,does,do,VBZ,_,8,aux
12059064,255,not,7,not,not,RB,_,8,neg
12059064,256,reduce,8,reduce,reduce,VB,_,1,ccomp
12059064,257,the,9,the,the,DT,_,11,det
12059064,258,cardiac,10,cardiac,cardiac,JJ,_,11,amod
12059064,259,stress,11,stress,stress,NN,_,8,dobj
12059064,260,during,12,during,during,IN,_,13,case
12059064,261,UGIE,13,UGIE,UGIE,NNP,_,8,nmod
12059064,262,.,14,.,.,.,_,1,punct
