doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24557758,68,randomized,6,randomized,randomized,JJ,_,7,amod
24557758,69,study,7,study,study,NN,_,1,acl:relcl
24557758,70,.,8,.,.,.,_,1,punct
24557758,71,A,1,A,a,DT,_,2,det
24557758,72,total,2,total,total,NN,_,11,nsubjpass
24557758,73,of,3,of,of,IN,_,5,case
24557758,74,154,4,154,154,CD,_,5,nummod
24557758,75,eyes,5,eyes,eye,NNS,_,2,nmod
24557758,76,of,6,of,of,IN,_,8,case
24557758,77,77,7,77,77,CD,_,8,nummod
24557758,78,patients,8,patients,patient,NNS,_,5,nmod
24557758,79,were,9,were,be,VBD,_,11,auxpass
24557758,80,randomly,10,randomly,randomly,RB,_,11,advmod
24557758,81,divided,11,divided,divide,VBN,_,0,ROOT
24557758,82,into,12,into,into,IN,_,14,case
24557758,83,2,13,2,2,CD,_,14,nummod
24557758,84,groups,14,groups,group,NNS,_,11,nmod
24557758,85,:,15,:,:,:,_,14,punct
24557758,86,group,16,group,group,NN,_,18,nsubj
24557758,87,1,17,1,1,CD,_,16,nummod
24557758,88,consisted,18,consisted,consist,VBD,_,14,dep
24557758,89,of,19,of,of,IN,_,21,case
24557758,90,78,20,78,78,CD,_,21,nummod
24557758,91,eyes,21,eyes,eye,NNS,_,18,nmod
24557758,92,",",22,",",",",",",_,21,punct
24557758,93,group,23,group,group,NN,_,21,appos
24557758,94,2,24,2,2,CD,_,23,nummod
24557758,95,consisted,25,consisted,consist,VBD,_,21,acl
24557758,96,of,26,of,of,IN,_,28,case
24557758,97,76,27,76,76,CD,_,28,nummod
24557758,98,eyes,28,eyes,eye,NNS,_,25,nmod
24557758,99,",",29,",",",",",",_,18,punct
24557758,100,and,30,and,and,CC,_,18,cc
24557758,101,the,31,the,the,DT,_,32,det
24557758,102,patients,32,patients,patient,NNS,_,34,nsubjpass
24557758,103,were,33,were,be,VBD,_,34,auxpass
24557758,104,monitored,34,monitored,monitor,VBN,_,18,conj
24557758,105,for,35,for,for,IN,_,37,case
24557758,106,pupillary,36,pupillary,pupillary,JJ,_,37,amod
24557758,107,dilation,37,dilation,dilation,NN,_,34,nmod
24557758,108,",",38,",",",",",",_,37,punct
24557758,109,blood,39,blood,blood,NN,_,40,compound
24557758,110,pressure,40,pressure,pressure,NN,_,37,conj
24557758,111,",",41,",",",",",",_,37,punct
24557758,112,heart,42,heart,heart,NN,_,43,compound
24557758,113,rate,43,rate,rate,NN,_,37,conj
24557758,114,",",44,",",",",",",_,37,punct
24557758,115,and,45,and,and,CC,_,37,cc
24557758,116,possible,46,possible,possible,JJ,_,48,amod
24557758,117,adverse,47,adverse,adverse,JJ,_,48,amod
24557758,118,effects,48,effects,effect,NNS,_,37,conj
24557758,119,at,49,at,at,IN,_,50,case
24557758,120,0,50,0,0,CD,_,48,nmod
24557758,121,",",51,",",",",",",_,50,punct
24557758,122,20,52,20,20,CD,_,50,conj
24557758,123,",",53,",",",",",",_,50,punct
24557758,124,40,54,40,40,CD,_,50,conj
24557758,125,",",55,",",",",",",_,50,punct
24557758,126,60,56,60,60,CD,_,50,conj
24557758,127,",",57,",",",",",",_,50,punct
24557758,128,and,58,and,and,CC,_,50,cc
24557758,129,90,59,90,90,CD,_,50,conj
24557758,130,minutes,60,minutes,minute,NNS,_,50,dep
24557758,131,.,61,.,.,.,_,11,punct
24557758,132,RESULTS,1,RESULTS,result,NNS,_,5,compound
24557758,133,No,2,No,no,DT,_,5,neg
24557758,134,severe,3,severe,severe,JJ,_,5,amod
24557758,135,adverse,4,adverse,adverse,JJ,_,5,amod
24557758,136,effects,5,effects,effect,NNS,_,7,nsubjpass
24557758,137,were,6,were,be,VBD,_,7,auxpass
24557758,138,observed,7,observed,observe,VBN,_,0,ROOT
24557758,139,in,8,in,in,IN,_,10,case
24557758,140,either,9,either,either,CC,_,10,det
24557758,141,group,10,group,group,NN,_,7,nmod
24557758,142,.,11,.,.,.,_,7,punct
24557758,143,In,1,In,in,IN,_,4,case
24557758,144,the,2,the,the,DT,_,4,det
24557758,145,entire,3,entire,entire,JJ,_,4,amod
24557758,146,sample,4,sample,sample,NN,_,12,nmod
24557758,147,studied,5,studied,study,VBN,_,4,acl
24557758,148,",",6,",",",",",",_,12,punct
24557758,149,the,7,the,the,DT,_,10,det
24557758,150,mean,8,mean,mean,NN,_,10,compound
24557758,151,pupillary,9,pupillary,pupillary,JJ,_,10,amod
24557758,152,diameter,10,diameter,diameter,NN,_,12,nsubj
24557758,153,was,11,was,be,VBD,_,12,cop
24557758,154,greater,12,greater,greater,JJR,_,0,ROOT
24557758,155,in,13,in,in,IN,_,16,case
24557758,156,the,14,the,the,DT,_,16,det
24557758,157,eyedrops,15,eyedrops,eyedrop,NNS,_,16,compound
24557758,158,group,16,group,group,NN,_,12,nmod
24557758,159,after,17,after,after,IN,_,21,case
24557758,160,20,18,20,20,CD,_,21,nummod
24557758,161,and,19,and,and,CC,_,18,cc
24557758,162,40,20,40,40,CD,_,18,conj
24557758,163,minutes,21,minutes,minute,NNS,_,12,nmod
24557758,164,",",22,",",",",",",_,12,punct
24557758,165,while,23,while,while,IN,_,26,mark
24557758,166,mydriasis,24,mydriasis,mydriasis,NN,_,26,nsubj
24557758,167,was,25,was,be,VBD,_,26,cop
24557758,168,similar,26,similar,similar,JJ,_,12,advcl
24557758,169,in,27,in,in,IN,_,30,case
24557758,170,the,28,the,the,DT,_,30,det
24557758,171,2,29,2,2,CD,_,30,nummod
24557758,172,groups,30,groups,group,NNS,_,26,nmod
24557758,173,after,31,after,after,IN,_,33,case
24557758,174,60,32,60,60,CD,_,33,nummod
24557758,175,minutes,33,minutes,minute,NNS,_,26,nmod
24557758,176,.,34,.,.,.,_,12,punct
24557758,177,The,1,The,the,DT,_,3,det
24557758,178,diabetic,2,diabetic,diabetic,JJ,_,3,amod
24557758,179,patients,3,patients,patient,NNS,_,7,nsubj
24557758,180,treated,4,treated,treat,VBN,_,3,acl
24557758,181,with,5,with,with,IN,_,6,case
24557758,182,Mydriasert,6,Mydriasert,mydriasert,NN,_,4,nmod
24557758,183,had,7,had,have,VBD,_,0,ROOT
24557758,184,less,8,less,less,JJR,_,9,amod
24557758,185,mydriasis,9,mydriasis,mydriasis,NN,_,7,dobj
24557758,186,than,10,than,than,IN,_,11,case
24557758,187,those,11,those,those,DT,_,9,nmod
24557758,188,treated,12,treated,treat,VBN,_,11,acl
24557758,189,with,13,with,with,IN,_,14,case
24557758,190,eyedrops,14,eyedrops,eyedrop,NNS,_,12,nmod
24557758,191,after,15,after,after,IN,_,19,case
24557758,192,20,16,20,20,CD,_,19,nummod
24557758,193,and,17,and,and,CC,_,16,cc
24557758,194,40,18,40,40,CD,_,16,conj
24557758,195,minutes,19,minutes,minute,NNS,_,12,nmod
24557758,196,",",20,",",",",",",_,7,punct
24557758,197,and,21,and,and,CC,_,7,cc
24557758,198,diabetic,22,diabetic,diabetic,JJ,_,23,amod
24557758,199,patients,23,patients,patient,NNS,_,24,nsubj
24557758,200,showed,24,showed,show,VBD,_,7,conj
24557758,201,less,25,less,less,RBR,_,26,advmod
24557758,202,mydriasis,26,mydriasis,mydriasis,JJ,_,24,dobj
24557758,203,than,27,than,than,IN,_,30,case
24557758,204,the,28,the,the,DT,_,30,det
24557758,205,nondiabetic,29,nondiabetic,nondiabetic,JJ,_,30,amod
24557758,206,patients,30,patients,patient,NNS,_,26,nmod
24557758,207,after,31,after,after,IN,_,35,case
24557758,208,60,32,60,60,CD,_,35,nummod
24557758,209,and,33,and,and,CC,_,32,cc
24557758,210,90,34,90,90,CD,_,32,conj
24557758,211,minutes,35,minutes,minute,NNS,_,26,nmod
24557758,212,.,36,.,.,.,_,7,punct
24557758,213,There,1,There,there,EX,_,2,expl
24557758,214,was,2,was,be,VBD,_,0,ROOT
24557758,215,no,3,no,no,DT,_,6,neg
24557758,216,significant,4,significant,significant,JJ,_,6,amod
24557758,217,between-group,5,between-group,between-group,NN,_,6,compound
24557758,218,difference,6,difference,difference,NN,_,2,nsubj
24557758,219,in,7,in,in,IN,_,10,case
24557758,220,mean,8,mean,mean,JJ,_,10,amod
24557758,221,heart,9,heart,heart,NN,_,10,compound
24557758,222,rate,10,rate,rate,NN,_,2,nmod
24557758,223,or,11,or,or,CC,_,10,cc
24557758,224,systolic,12,systolic,systolic,JJ,_,16,amod
24557758,225,and,13,and,and,CC,_,12,cc
24557758,226,diastolic,14,diastolic,diastolic,JJ,_,12,conj
24557758,227,blood,15,blood,blood,NN,_,16,compound
24557758,228,pressure,16,pressure,pressure,NN,_,10,conj
24557758,229,at,17,at,at,IN,_,18,case
24557758,230,any,18,any,any,DT,_,10,nmod
24557758,231,of,19,of,of,IN,_,22,case
24557758,232,the,20,the,the,DT,_,22,det
24557758,233,time,21,time,time,NN,_,22,compound
24557758,234,points,22,points,point,NNS,_,18,nmod
24557758,235,.,23,.,.,.,_,2,punct
24557758,236,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
24557758,237,Mydriasert,2,Mydriasert,mydriasert,NN,_,3,nsubj
24557758,238,assures,3,assures,assure,VBZ,_,0,ROOT
24557758,239,an,4,an,a,DT,_,6,det
24557758,240,adequate,5,adequate,adequate,JJ,_,6,amod
24557758,241,degree,6,degree,degree,NN,_,3,dobj
24557758,242,of,7,of,of,IN,_,8,case
24557758,243,mydriasis,8,mydriasis,mydriasis,NN,_,6,nmod
24557758,244,for,9,for,for,IN,_,11,case
24557758,245,retinal,10,retinal,retinal,JJ,_,11,amod
24557758,246,angiography,11,angiography,angiography,NN,_,6,nmod
24557758,247,in,12,in,in,IN,_,17,case
24557758,248,both,13,both,both,CC,_,14,cc:preconj
24557758,249,diabetic,14,diabetic,diabetic,JJ,_,17,amod
24557758,250,and,15,and,and,CC,_,14,cc
24557758,251,nondiabetic,16,nondiabetic,nondiabetic,JJ,_,14,conj
24557758,252,patients,17,patients,patient,NNS,_,11,nmod
24557758,253,.,18,.,.,.,_,3,punct
24557758,254,There,1,There,there,EX,_,2,expl
24557758,255,are,2,are,be,VBP,_,0,ROOT
24557758,256,no,3,no,no,DT,_,4,neg
24557758,257,differences,4,differences,difference,NNS,_,2,nsubj
24557758,258,in,5,in,in,IN,_,6,case
24557758,259,efficacy,6,efficacy,efficacy,NN,_,4,nmod
24557758,260,or,7,or,or,CC,_,6,cc
24557758,261,safety,8,safety,safety,NN,_,6,conj
24557758,262,between,9,between,between,IN,_,11,case
24557758,263,the,10,the,the,DT,_,11,det
24557758,264,insert,11,insert,insert,NN,_,4,nmod
24557758,265,and,12,and,and,CC,_,11,cc
24557758,266,the,13,the,the,DT,_,16,det
24557758,267,usually,14,usually,usually,RB,_,15,advmod
24557758,268,administered,15,administered,administer,VBN,_,16,amod
24557758,269,eyedrops,16,eyedrops,eyedrop,NNS,_,11,conj
24557758,270,",",17,",",",",",",_,2,punct
24557758,271,but,18,but,but,CC,_,2,cc
24557758,272,the,19,the,the,DT,_,23,det
24557758,273,low,20,low,low,JJ,_,23,amod
24557758,274,total,21,total,total,JJ,_,23,amod
24557758,275,drug,22,drug,drug,NN,_,23,compound
24557758,276,dose,23,dose,dose,NN,_,28,nsubj
24557758,277,administered,24,administered,administer,VBN,_,23,acl
24557758,278,with,25,with,with,IN,_,27,case
24557758,279,the,26,the,the,DT,_,27,det
24557758,280,insert,27,insert,insert,NN,_,24,nmod
24557758,281,reduces,28,reduces,reduce,VBZ,_,2,conj
24557758,282,the,29,the,the,DT,_,30,det
24557758,283,risk,30,risk,risk,NN,_,28,dobj
24557758,284,of,31,of,of,IN,_,34,case
24557758,285,cardiovascular,32,cardiovascular,cardiovascular,JJ,_,34,amod
24557758,286,side,33,side,side,JJ,_,34,amod
24557758,287,effects,34,effects,effect,NNS,_,30,nmod
24557758,288,.,35,.,.,.,_,2,punct
