doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25580916,0,N-acetylcysteine,1,N-acetylcysteine,n-acetylcysteine,NN,_,0,ROOT
25580916,1,as,2,as,as,IN,_,5,case
25580916,2,an,3,an,a,DT,_,5,det
25580916,3,adjunctive,4,adjunctive,adjunctive,JJ,_,5,amod
25580916,4,therapy,5,therapy,therapy,NN,_,1,nmod
25580916,5,to,6,to,to,TO,_,7,case
25580916,6,risperidone,7,risperidone,risperidone,NN,_,5,nmod
25580916,7,for,8,for,for,IN,_,9,case
25580916,8,treatment,9,treatment,treatment,NN,_,5,nmod
25580916,9,of,10,of,of,IN,_,11,case
25580916,10,irritability,11,irritability,irritability,NN,_,9,nmod
25580916,11,in,12,in,in,IN,_,13,case
25580916,12,autism,13,autism,autism,NN,_,9,nmod
25580916,13,:,14,:,:,:,_,1,punct
25580916,14,a,15,a,a,DT,_,22,det
25580916,15,randomized,16,randomized,randomize,VBN,_,22,amod
25580916,16,",",17,",",",",",",_,22,punct
25580916,17,double-blind,18,double-blind,double-blind,JJ,_,22,amod
25580916,18,",",19,",",",",",",_,22,punct
25580916,19,placebo-controlled,20,placebo-controlled,placebo-controlled,JJ,_,22,amod
25580916,20,clinical,21,clinical,clinical,JJ,_,22,amod
25580916,21,trial,22,trial,trial,NN,_,1,dep
25580916,22,of,23,of,of,IN,_,24,case
25580916,23,efficacy,24,efficacy,efficacy,NN,_,22,nmod
25580916,24,and,25,and,and,CC,_,24,cc
25580916,25,safety,26,safety,safety,NN,_,24,conj
25580916,26,.,27,.,.,.,_,1,punct
25580916,27,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,23,nsubj
25580916,28,According,2,According,accord,VBG,_,6,case
25580916,29,to,3,to,to,TO,_,2,mwe
25580916,30,the,4,the,the,DT,_,6,det
25580916,31,proposed,5,proposed,propose,VBN,_,6,amod
25580916,32,interference,6,interference,interference,NN,_,1,nmod
25580916,33,of,7,of,of,IN,_,8,case
25580916,34,N-acetylcysteine,8,N-acetylcysteine,n-acetylcysteine,NN,_,6,nmod
25580916,35,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
25580916,36,NAC,10,NAC,nac,NN,_,8,appos
25580916,37,),11,-RRB-,-rrb-,-RRB-,_,10,punct
25580916,38,with,12,with,with,IN,_,14,case
25580916,39,pathophysiologic,13,pathophysiologic,pathophysiologic,JJ,_,14,amod
25580916,40,processes,14,processes,process,NNS,_,6,nmod
25580916,41,of,15,of,of,IN,_,17,case
25580916,42,autistic,16,autistic,autistic,JJ,_,17,amod
25580916,43,disorders,17,disorders,disorder,NNS,_,14,nmod
25580916,44,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25580916,45,ADs,19,ADs,ad,NNS,_,17,appos
25580916,46,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25580916,47,",",21,",",",",",",_,23,punct
25580916,48,we,22,we,we,PRP,_,23,nsubj
25580916,49,aimed,23,aimed,aim,VBD,_,0,ROOT
25580916,50,to,24,to,to,TO,_,25,mark
25580916,51,assess,25,assess,assess,VB,_,23,xcomp
25580916,52,the,26,the,the,DT,_,27,det
25580916,53,effectiveness,27,effectiveness,effectiveness,NN,_,25,dobj
25580916,54,and,28,and,and,CC,_,27,cc
25580916,55,safety,29,safety,safety,NN,_,27,conj
25580916,56,of,30,of,of,IN,_,31,case
25580916,57,NAC,31,NAC,nac,NN,_,27,nmod
25580916,58,as,32,as,as,IN,_,34,case
25580916,59,an,33,an,a,DT,_,34,det
25580916,60,adjunct,34,adjunct,adjunct,NN,_,25,nmod
25580916,61,to,35,to,to,TO,_,36,case
25580916,62,risperidone,36,risperidone,risperidone,NN,_,34,nmod
25580916,63,in,37,in,in,IN,_,39,case
25580916,64,the,38,the,the,DT,_,39,det
25580916,65,treatment,39,treatment,treatment,NN,_,34,nmod
25580916,66,of,40,of,of,IN,_,41,case
25580916,67,ADs,41,ADs,ad,NNS,_,39,nmod
25580916,68,in,42,in,in,IN,_,49,case
25580916,69,a,43,a,a,DT,_,49,det
25580916,70,randomized,44,randomized,randomize,VBN,_,49,amod
25580916,71,",",45,",",",",",",_,44,punct
25580916,72,double-blind,46,double-blind,double-blind,JJ,_,44,dep
25580916,73,",",47,",",",",",",_,44,punct
25580916,74,clinical,48,clinical,clinical,JJ,_,44,dep
25580916,75,trial,49,trial,trial,NN,_,39,nmod
25580916,76,.,50,.,.,.,_,23,punct
25580916,77,METHODS,1,METHODS,method,NNS,_,0,ROOT
25580916,78,The,2,The,the,DT,_,3,det
25580916,79,participants,3,participants,participant,NNS,_,5,nsubjpass
25580916,80,were,4,were,be,VBD,_,5,auxpass
25580916,81,referred,5,referred,refer,VBN,_,1,acl:relcl
25580916,82,outpatients,6,outpatients,outpatient,NNS,_,5,dobj
25580916,83,between,7,between,between,IN,_,11,case
25580916,84,4,8,4,4,CD,_,11,nummod
25580916,85,and,9,and,and,CC,_,8,cc
25580916,86,12,10,12,12,CD,_,8,conj
25580916,87,years,11,years,year,NNS,_,5,nmod
25580916,88,of,12,of,of,IN,_,13,case
25580916,89,age,13,age,age,NN,_,11,nmod
25580916,90,with,14,with,with,IN,_,16,case
25580916,91,the,15,the,the,DT,_,16,det
25580916,92,diagnosis,16,diagnosis,diagnosis,NN,_,5,nmod
25580916,93,of,17,of,of,IN,_,18,case
25580916,94,ADs,18,ADs,ad,NNS,_,16,nmod
25580916,95,and,19,and,and,CC,_,16,cc
25580916,96,a,20,a,a,DT,_,21,det
25580916,97,score,21,score,score,NN,_,16,conj
25580916,98,of,22,of,of,IN,_,25,case
25580916,99,more,23,more,more,JJR,_,25,advmod
25580916,100,than,24,than,than,IN,_,23,mwe
25580916,101,12,25,12,12,CD,_,21,nmod
25580916,102,on,26,on,on,IN,_,29,case
25580916,103,Aberrant,27,Aberrant,aberrant,JJ,_,29,amod
25580916,104,Behavior,28,Behavior,behavior,NN,_,29,compound
25580916,105,Checklist-Community,29,Checklist-Community,checklist-community,NN,_,21,nmod
25580916,106,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25580916,107,ABC-C,31,ABC-C,abc-c,NN,_,29,appos
25580916,108,),32,-RRB-,-rrb-,-RRB-,_,31,punct
25580916,109,Irritability,33,Irritability,irritability,NN,_,35,compound
25580916,110,subscale,34,subscale,subscale,JJ,_,35,amod
25580916,111,score,35,score,score,NN,_,29,dep
25580916,112,.,36,.,.,.,_,1,punct
25580916,113,The,1,The,the,DT,_,2,det
25580916,114,participants,2,participants,participant,NNS,_,4,nsubjpass
25580916,115,were,3,were,be,VBD,_,4,auxpass
25580916,116,randomized,4,randomized,randomize,VBN,_,0,ROOT
25580916,117,into,5,into,into,IN,_,7,case
25580916,118,2,6,2,2,CD,_,7,nummod
25580916,119,groups,7,groups,group,NNS,_,4,nmod
25580916,120,.,8,.,.,.,_,4,punct
25580916,121,One,1,One,one,CD,_,2,nummod
25580916,122,group,2,group,group,NN,_,3,nsubj
25580916,123,received,3,received,receive,VBD,_,0,ROOT
25580916,124,risperidone,4,risperidone,risperidone,NN,_,3,dobj
25580916,125,plus,5,plus,plus,CC,_,4,cc
25580916,126,NAC,6,NAC,nac,NN,_,4,conj
25580916,127,",",7,",",",",",",_,3,punct
25580916,128,and,8,and,and,CC,_,3,cc
25580916,129,the,9,the,the,DT,_,11,det
25580916,130,other,10,other,other,JJ,_,11,amod
25580916,131,group,11,group,group,NN,_,12,nsubj
25580916,132,received,12,received,receive,VBD,_,3,conj
25580916,133,risperidone,13,risperidone,risperidone,NN,_,12,dobj
25580916,134,plus,14,plus,plus,CC,_,13,cc
25580916,135,placebo,15,placebo,placebo,NN,_,13,conj
25580916,136,.,16,.,.,.,_,3,punct
25580916,137,The,1,The,the,DT,_,2,det
25580916,138,dose,2,dose,dose,NN,_,6,nsubjpass
25580916,139,of,3,of,of,IN,_,4,case
25580916,140,risperidone,4,risperidone,risperidone,NN,_,2,nmod
25580916,141,was,5,was,be,VBD,_,6,auxpass
25580916,142,titrated,6,titrated,titrate,VBN,_,0,ROOT
25580916,143,between,7,between,between,IN,_,11,case
25580916,144,1,8,1,1,CD,_,11,nummod
25580916,145,and,9,and,and,CC,_,8,cc
25580916,146,2.0,10,2.0,2.0,CD,_,8,conj
25580916,147,mg/d,11,mg/d,mg/d,NN,_,6,nmod
25580916,148,",",12,",",",",",",_,6,punct
25580916,149,and,13,and,and,CC,_,6,cc
25580916,150,the,14,the,the,DT,_,15,det
25580916,151,dose,15,dose,dose,NN,_,22,nsubj
25580916,152,of,16,of,of,IN,_,17,case
25580916,153,NAC,17,NAC,nac,NN,_,15,nmod
25580916,154,was,18,was,be,VBD,_,22,cop
25580916,155,600,19,600,600,CD,_,21,compound
25580916,156,to,20,to,to,TO,_,21,dep
25580916,157,900,21,900,900,CD,_,22,nummod
25580916,158,mg/d,22,mg/d,mg/d,NN,_,6,conj
25580916,159,.,23,.,.,.,_,6,punct
25580916,160,The,1,The,the,DT,_,3,det
25580916,161,main,2,main,main,JJ,_,3,amod
25580916,162,outcome,3,outcome,outcome,NN,_,6,nsubj
25580916,163,was,4,was,be,VBD,_,6,cop
