doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12616671,0,Pharmacokinetic,1,Pharmacokinetic,pharmacokinetic,JJ,_,4,amod
12616671,1,and,2,and,and,CC,_,1,cc
12616671,2,safety,3,safety,safety,NN,_,1,conj
12616671,3,assessments,4,assessments,assessment,NNS,_,0,ROOT
12616671,4,of,5,of,of,IN,_,7,case
12616671,5,concurrent,6,concurrent,concurrent,JJ,_,7,amod
12616671,6,administration,7,administration,administration,NN,_,4,nmod
12616671,7,of,8,of,of,IN,_,9,case
12616671,8,risperidone,9,risperidone,risperidone,NN,_,7,nmod
12616671,9,and,10,and,and,CC,_,9,cc
12616671,10,donepezil,11,donepezil,donepezil,NN,_,9,conj
12616671,11,.,12,.,.,.,_,4,punct
12616671,12,Treatment,1,Treatment,treatment,NN,_,7,nsubj
12616671,13,of,2,of,of,IN,_,5,case
12616671,14,Alzheimer,3,Alzheimer,alzheimer,NN,_,5,nmod:poss
12616671,15,'s,4,'s,'s,POS,_,3,case
12616671,16,disease,5,disease,disease,NN,_,1,nmod
12616671,17,sometimes,6,sometimes,sometimes,RB,_,7,advmod
12616671,18,uses,7,uses,use,VBZ,_,0,ROOT
12616671,19,combinations,8,combinations,combination,NNS,_,7,dobj
12616671,20,of,9,of,of,IN,_,10,case
12616671,21,drugs,10,drugs,drug,NNS,_,8,nmod
12616671,22,because,11,because,because,IN,_,15,mark
12616671,23,dementia,12,dementia,dementia,NN,_,15,nsubjpass
12616671,24,is,13,is,be,VBZ,_,15,auxpass
12616671,25,frequently,14,frequently,frequently,RB,_,15,advmod
12616671,26,associated,15,associated,associate,VBN,_,7,advcl
12616671,27,with,16,with,with,IN,_,18,case
12616671,28,behavioral,17,behavioral,behavioral,JJ,_,18,amod
12616671,29,symptoms,18,symptoms,symptom,NNS,_,15,nmod
12616671,30,.,19,.,.,.,_,7,punct
12616671,31,Risperidone,1,Risperidone,Risperidone,NNP,_,6,nsubjpass
12616671,32,and,2,and,and,CC,_,1,cc
12616671,33,donepezil,3,donepezil,donepezil,NN,_,1,conj
12616671,34,are,4,are,be,VBP,_,6,auxpass
12616671,35,both,5,both,both,DT,_,6,dep
12616671,36,metabolized,6,metabolized,metabolize,VBN,_,0,ROOT
12616671,37,through,7,through,through,IN,_,10,case
12616671,38,cytochrome,8,cytochrome,cytochrome,NN,_,10,compound
12616671,39,P450,9,P450,p450,NN,_,10,compound
12616671,40,2D6,10,2D6,2d6,NN,_,6,nmod
12616671,41,and,11,and,and,CC,_,10,cc
12616671,42,3A4,12,3A4,3a4,NN,_,10,conj
