doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22510874,87,and,19,and,and,CC,_,18,cc
22510874,88,relevance,20,relevance,relevance,NN,_,18,conj
22510874,89,of,21,of,of,IN,_,22,case
22510874,90,OPN,22,OPN,OPN,NNP,_,18,nmod
22510874,91,in,23,in,in,IN,_,27,case
22510874,92,newly,24,newly,newly,RB,_,25,advmod
22510874,93,diagnosed,25,diagnosed,diagnose,VBN,_,27,amod
22510874,94,AML,26,AML,aml,NN,_,27,compound
22510874,95,patients,27,patients,patient,NNS,_,18,nmod
22510874,96,from,28,from,from,IN,_,32,case
22510874,97,2,29,2,2,CD,_,32,nummod
22510874,98,large,30,large,large,JJ,_,32,amod
22510874,99,study,31,study,study,NN,_,32,compound
22510874,100,groups,32,groups,group,NNS,_,27,nmod
22510874,101,(,33,-LRB-,-lrb-,-LRB-,_,38,punct
22510874,102,the,34,the,the,DT,_,38,det
22510874,103,German,35,German,german,JJ,_,38,amod
22510874,104,AML,36,AML,aml,NN,_,38,compound
22510874,105,Cooperative,37,Cooperative,Cooperative,NNP,_,38,compound
22510874,106,Group,38,Group,Group,NNP,_,32,dep
22510874,107,and,39,and,and,CC,_,38,cc
22510874,108,the,40,the,the,DT,_,45,det
22510874,109,Dutch-Belgian,41,Dutch-Belgian,dutch-belgian,JJ,_,45,amod
22510874,110,Hematology,42,Hematology,Hematology,NNP,_,45,compound
22510874,111,Oncology,43,Oncology,Oncology,NNP,_,45,compound
22510874,112,Cooperative,44,Cooperative,Cooperative,NNP,_,45,compound
22510874,113,group,45,group,group,NN,_,38,conj
22510874,114,),46,-RRB-,-rrb-,-RRB-,_,38,punct
22510874,115,.,47,.,.,.,_,7,punct
22510874,116,IHC,1,IHC,IHC,NNP,_,30,nsubjpass
22510874,117,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
22510874,118,n,3,n,n,NN,_,1,dep
22510874,119,=,4,=,=,JJ,_,3,amod
22510874,120,84,5,84,84,CD,_,4,dep
22510874,121,),6,-RRB-,-rrb-,-RRB-,_,3,punct
22510874,122,",",7,",",",",",",_,1,punct
22510874,123,ELISAs,8,ELISAs,elisa,NNS,_,1,conj
22510874,124,of,9,of,of,IN,_,11,case
22510874,125,blood/BM,10,blood/BM,blood/bm,NN,_,11,compound
22510874,126,sera,11,sera,serum,NNS,_,8,nmod
22510874,127,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22510874,128,n,13,n,n,NN,_,8,dep
22510874,129,=,14,=,=,JJ,_,13,amod
22510874,130,41,15,41,41,CD,_,14,dep
22510874,131,),16,-RRB-,-rrb-,-RRB-,_,13,punct
22510874,132,",",17,",",",",",",_,1,punct
22510874,133,and,18,and,and,CC,_,1,cc
22510874,134,microarray,19,microarray,microarray,NN,_,20,compound
22510874,135,data,20,data,datum,NNS,_,1,conj
22510874,136,for,21,for,for,IN,_,23,case
22510874,137,mRNA,22,mRNA,mrna,NN,_,23,compound
22510874,138,levels,23,levels,level,NNS,_,20,nmod
22510874,139,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
22510874,140,n,25,n,n,NN,_,20,dep
22510874,141,=,26,=,=,JJ,_,25,amod
22510874,142,261,27,261,261,CD,_,26,dep
22510874,143,),28,-RRB-,-rrb-,-RRB-,_,25,punct
22510874,144,were,29,were,be,VBD,_,30,auxpass
22510874,145,performed,30,performed,perform,VBN,_,0,ROOT
22510874,146,.,31,.,.,.,_,30,punct
22510874,147,Expression,1,Expression,expression,NN,_,6,nsubjpass
22510874,148,of,2,of,of,IN,_,4,case
22510874,149,OPN,3,OPN,opn,NN,_,4,compound
22510874,150,protein,4,protein,protein,NN,_,1,nmod
22510874,151,was,5,was,be,VBD,_,6,auxpass
22510874,152,increased,6,increased,increase,VBN,_,0,ROOT
22510874,153,in,7,in,in,IN,_,9,case
22510874,154,AML,8,AML,aml,NN,_,9,compound
22510874,155,patients,9,patients,patient,NNS,_,6,nmod
22510874,156,both,10,both,both,CC,_,13,cc:preconj
22510874,157,in,11,in,in,IN,_,13,case
22510874,158,BM,12,BM,bm,NN,_,13,compound
22510874,159,blasts,13,blasts,blast,NNS,_,9,nmod
22510874,160,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
22510874,161,IHC,15,IHC,ihc,NN,_,13,appos
22510874,162,),16,-RRB-,-rrb-,-RRB-,_,15,punct
22510874,163,and,17,and,and,CC,_,13,cc
22510874,164,in,18,in,in,IN,_,20,case
22510874,165,BM,19,BM,bm,NN,_,20,compound
22510874,166,serum,20,serum,serum,NN,_,13,conj
22510874,167,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
22510874,168,ELISA,22,ELISA,elisa,NN,_,20,appos
22510874,169,),23,-RRB-,-rrb-,-RRB-,_,22,punct
22510874,170,compared,24,compared,compare,VBN,_,27,case
22510874,171,with,25,with,with,IN,_,27,case
22510874,172,healthy,26,healthy,healthy,JJ,_,27,amod
22510874,173,controls,27,controls,control,NNS,_,6,advcl
22510874,174,.,28,.,.,.,_,6,punct
22510874,175,Patients,1,Patients,patient,NNS,_,0,ROOT
22510874,176,expressing,2,expressing,express,VBG,_,1,acl
22510874,177,high,3,high,high,JJ,_,4,amod
22510874,178,levels,4,levels,level,NNS,_,2,dobj
22510874,179,of,5,of,of,IN,_,6,case
22510874,180,OPN,6,OPN,opn,NN,_,4,nmod
22510874,181,within,7,within,within,IN,_,13,case
22510874,182,the,8,the,the,DT,_,13,det
22510874,183,BM,9,BM,bm,NN,_,13,compound
22510874,184,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22510874,185,IHC,11,IHC,ihc,NN,_,9,appos
22510874,186,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22510874,187,experienced,13,experienced,experienced,JJ,_,1,nmod
22510874,188,shortened,14,shortened,shorten,VBD,_,13,acl
22510874,189,overall,15,overall,overall,JJ,_,16,amod
22510874,190,survival,16,survival,survival,NN,_,14,dobj
22510874,191,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
22510874,192,OS,18,OS,os,NN,_,16,dep
22510874,193,;,19,;,;,:,_,18,punct
22510874,194,P,20,P,p,NN,_,21,nsubj
22510874,195,=,21,=,=,JJ,_,18,dep
22510874,196,.025,22,.025,.025,CD,_,21,dobj
22510874,197,),23,-RRB-,-rrb-,-RRB-,_,18,punct
22510874,198,.,24,.,.,.,_,1,punct
22510874,199,Multivariate,1,Multivariate,multivariate,JJ,_,2,amod
22510874,200,analysis,2,analysis,analysis,NN,_,3,nsubj
22510874,201,identified,3,identified,identify,VBD,_,0,ROOT
22510874,202,karyotype,4,karyotype,karyotype,NN,_,3,dobj
22510874,203,",",5,",",",",",",_,4,punct
22510874,204,blast,6,blast,blast,NN,_,7,compound
22510874,205,clearance,7,clearance,clearance,NN,_,4,conj
22510874,206,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22510874,207,day,9,day,day,NN,_,7,appos
22510874,208,16,10,16,16,CD,_,9,nummod
22510874,209,),11,-RRB-,-rrb-,-RRB-,_,9,punct
22510874,210,",",12,",",",",",",_,4,punct
22510874,211,and,13,and,and,CC,_,4,cc
22510874,212,the,14,the,the,DT,_,15,det
22510874,213,level,15,level,level,NN,_,4,conj
22510874,214,of,16,of,of,IN,_,18,case
22510874,215,OPN,17,OPN,opn,NN,_,18,compound
22510874,216,expression,18,expression,expression,NN,_,15,nmod
22510874,217,as,19,as,as,IN,_,22,case
22510874,218,independent,20,independent,independent,JJ,_,22,amod
22510874,219,prognostic,21,prognostic,prognostic,JJ,_,22,amod
22510874,220,factors,22,factors,factor,NNS,_,15,nmod
22510874,221,for,23,for,for,IN,_,24,case
22510874,222,OS,24,OS,OS,NNP,_,22,nmod
22510874,223,.,25,.,.,.,_,3,punct
22510874,224,This,1,This,this,DT,_,2,nsubj
22510874,225,prompted,2,prompted,prompt,VBD,_,0,ROOT
22510874,226,us,3,us,we,PRP,_,2,dobj
22510874,227,to,4,to,to,TO,_,5,mark
22510874,228,analyze,5,analyze,analyze,VB,_,2,xcomp
22510874,229,microarray,6,microarray,microarray,NN,_,7,compound
22510874,230,data,7,data,datum,NNS,_,5,dobj
22510874,231,from,8,from,from,IN,_,10,case
22510874,232,261,9,261,261,CD,_,10,nummod
22510874,233,patients,10,patients,patient,NNS,_,5,nmod
22510874,234,from,11,from,from,IN,_,14,case
22510874,235,a,12,a,a,DT,_,14,det
22510874,236,third,13,third,third,JJ,_,14,amod
22510874,237,cohort,14,cohort,cohort,NN,_,10,nmod
22510874,238,.,15,.,.,.,_,2,punct
22510874,239,The,1,The,the,DT,_,2,det
22510874,240,analysis,2,analysis,analysis,NN,_,3,nsubj
22510874,241,confirmed,3,confirmed,confirm,VBD,_,0,ROOT
22510874,242,OPN,4,OPN,OPN,NNP,_,3,dobj
22510874,243,as,5,as,as,IN,_,8,case
22510874,244,a,6,a,a,DT,_,8,det
22510874,245,prognostic,7,prognostic,prognostic,JJ,_,8,amod
22510874,246,marker,8,marker,marker,NN,_,3,nmod
22510874,247,.,9,.,.,.,_,3,punct
22510874,248,In,1,In,in,IN,_,2,case
22510874,249,summary,2,summary,summary,NN,_,8,nmod
22510874,250,",",3,",",",",",",_,8,punct
22510874,251,high,4,high,high,JJ,_,7,amod
22510874,252,OPN,5,OPN,opn,NN,_,7,compound
22510874,253,mRNA,6,mRNA,mrna,NN,_,7,compound
22510874,254,expression,7,expression,expression,NN,_,8,nsubj
22510874,255,indicated,8,indicated,indicate,VBD,_,0,ROOT
22510874,256,decreased,9,decreased,decrease,VBN,_,11,amod
22510874,257,event-free,10,event-free,event-free,RB,_,11,advmod
22510874,258,survival,11,survival,survival,NN,_,8,dobj
22510874,259,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
22510874,260,P,13,P,p,NN,_,14,nsubj
22510874,261,=,14,=,=,JJ,_,11,dep
22510874,262,.0002,15,.0002,.0002,NN,_,14,dobj
22510874,263,),16,-RRB-,-rrb-,-RRB-,_,14,punct
22510874,264,and,17,and,and,CC,_,11,cc
22510874,265,OS,18,OS,os,NN,_,11,conj
22510874,266,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22510874,267,P,20,P,p,NN,_,18,dep
22510874,268,=,21,=,=,JJ,_,20,amod
22510874,269,.001,22,.001,.001,CD,_,21,dep
22510874,270,),23,-RRB-,-rrb-,-RRB-,_,20,punct
22510874,271,.,24,.,.,.,_,8,punct
22510874,272,The,1,The,the,DT,_,3,det
22510874,273,prognostic,2,prognostic,prognostic,JJ,_,3,amod
22510874,274,role,3,role,role,NN,_,8,nsubj
22510874,275,of,4,of,of,IN,_,5,case
22510874,276,OPN,5,OPN,OPN,NNP,_,3,nmod
22510874,277,was,6,was,be,VBD,_,8,cop
22510874,278,most,7,most,most,RBS,_,8,advmod
22510874,279,prominent,8,prominent,prominent,JJ,_,0,ROOT
22510874,280,in,9,in,in,IN,_,11,case
22510874,281,intermediate-risk,10,intermediate-risk,intermediate-risk,JJ,_,11,amod
22510874,282,AML,11,AML,aml,NN,_,8,nmod
22510874,283,.,12,.,.,.,_,8,punct
22510874,284,These,1,These,these,DT,_,2,det
22510874,285,data,2,data,datum,NNS,_,3,nsubj
22510874,286,provide,3,provide,provide,VBP,_,0,ROOT
22510874,287,evidence,4,evidence,evidence,NN,_,3,dobj
22510874,288,that,5,that,that,IN,_,12,mark
22510874,289,OPN,6,OPN,opn,NN,_,7,compound
22510874,290,expression,7,expression,expression,NN,_,12,nsubj
22510874,291,is,8,is,be,VBZ,_,12,cop
22510874,292,an,9,an,a,DT,_,12,det
22510874,293,independent,10,independent,independent,JJ,_,12,amod
22510874,294,prognostic,11,prognostic,prognostic,JJ,_,12,amod
22510874,295,factor,12,factor,factor,NN,_,4,ccomp
22510874,296,in,13,in,in,IN,_,14,case
22510874,297,AML,14,AML,aml,NN,_,12,nmod
22510874,298,.,15,.,.,.,_,3,punct
