doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7028532,0,A,1,A,a,DT,_,3,det
7028532,1,controlled,2,controlled,controlled,JJ,_,3,amod
7028532,2,trial,3,trial,trial,NN,_,0,ROOT
7028532,3,with,4,with,with,IN,_,5,case
7028532,4,diclofensine,5,diclofensine,diclofensine,NN,_,3,nmod
7028532,5,",",6,",",",",",",_,5,punct
7028532,6,a,7,a,a,DT,_,10,det
7028532,7,new,8,new,new,JJ,_,10,amod
7028532,8,psychoactive,9,psychoactive,psychoactive,JJ,_,10,amod
7028532,9,drug,10,drug,drug,NN,_,5,appos
7028532,10,",",11,",",",",",",_,5,punct
7028532,11,in,12,in,in,IN,_,14,case
7028532,12,the,13,the,the,DT,_,14,det
7028532,13,treatment,14,treatment,treatment,NN,_,3,nmod
7028532,14,of,15,of,of,IN,_,16,case
7028532,15,depression,16,depression,depression,NN,_,14,nmod
7028532,16,.,17,.,.,.,_,3,punct
7028532,17,Diclofensine,1,Diclofensine,diclofensine,NN,_,2,nsubj
7028532,18,inhibits,2,inhibits,inhibit,VBZ,_,0,ROOT
7028532,19,the,3,the,the,DT,_,4,det
7028532,20,uptake,4,uptake,uptake,NN,_,2,dobj
7028532,21,of,5,of,of,IN,_,6,case
7028532,22,serotonin,6,serotonin,serotonin,NN,_,4,nmod
7028532,23,",",7,",",",",",",_,6,punct
7028532,24,noradrenaline,8,noradrenaline,noradrenaline,NN,_,6,conj
7028532,25,and,9,and,and,CC,_,6,cc
7028532,26,dopamine,10,dopamine,dopamine,NN,_,6,conj
7028532,27,.,11,.,.,.,_,2,punct
7028532,28,In,1,In,in,IN,_,4,case
7028532,29,a,2,a,a,DT,_,4,det
7028532,30,controlled,3,controlled,controlled,JJ,_,4,amod
7028532,31,study,4,study,study,NN,_,14,nmod
7028532,32,",",5,",",",",",",_,14,punct
7028532,33,out-patients,6,out-patients,out-patient,NNS,_,14,nsubjpass
7028532,34,suffering,7,suffering,suffer,VBG,_,6,acl
7028532,35,from,8,from,from,IN,_,9,case
7028532,36,moderate,9,moderate,moderate,JJ,_,7,nmod
7028532,37,to,10,to,to,TO,_,12,case
7028532,38,severe,11,severe,severe,JJ,_,12,amod
7028532,39,depression,12,depression,depression,NN,_,9,nmod
7028532,40,were,13,were,be,VBD,_,14,auxpass
7028532,41,treated,14,treated,treat,VBN,_,0,ROOT
7028532,42,with,15,with,with,IN,_,17,case
7028532,43,the,16,the,the,DT,_,17,det
7028532,44,objective,17,objective,objective,NN,_,14,nmod
7028532,45,of,18,of,of,IN,_,19,mark
7028532,46,assessing,19,assessing,assess,VBG,_,17,acl
7028532,47,the,20,the,the,DT,_,22,det
7028532,48,new,21,new,new,JJ,_,22,amod
7028532,49,drug,22,drug,drug,NN,_,27,nmod:poss
7028532,50,'s,23,'s,'s,POS,_,22,case
7028532,51,therapeutically,24,therapeutically,therapeutically,RB,_,25,advmod
7028532,52,effective,25,effective,effective,JJ,_,27,amod
7028532,53,dose,26,dose,dose,NN,_,27,compound
7028532,54,range,27,range,range,NN,_,19,dobj
7028532,55,.,28,.,.,.,_,14,punct
7028532,56,Maprotiline,1,Maprotiline,Maprotiline,NNP,_,3,nsubjpass
7028532,57,was,2,was,be,VBD,_,3,auxpass
7028532,58,used,3,used,use,VBN,_,0,ROOT
7028532,59,as,4,as,as,IN,_,7,case
7028532,60,a,5,a,a,DT,_,7,det
7028532,61,reference,6,reference,reference,NN,_,7,compound
7028532,62,drug,7,drug,drug,NN,_,3,nmod
7028532,63,:,8,:,:,:,_,3,punct
7028532,64,fourteen,9,fourteen,fourteen,CD,_,10,nummod
7028532,65,patients,10,patients,patient,NNS,_,12,nsubjpass
7028532,66,were,11,were,be,VBD,_,12,auxpass
7028532,67,assigned,12,assigned,assign,VBN,_,3,parataxis
7028532,68,to,13,to,to,TO,_,14,mark
7028532,69,receive,14,receive,receive,VB,_,12,xcomp
7028532,70,diclofensine,15,diclofensine,diclofensine,NN,_,14,dobj
7028532,71,and,16,and,and,CC,_,15,cc
7028532,72,thirteen,17,thirteen,thirteen,CD,_,15,conj
7028532,73,to,18,to,to,TO,_,19,mark
7028532,74,receive,19,receive,receive,VB,_,14,advcl
7028532,75,maprotiline,20,maprotiline,maprotiline,NN,_,19,dobj
7028532,76,in,21,in,in,IN,_,24,case
7028532,77,a,22,a,a,DT,_,24,det
7028532,78,double-blind,23,double-blind,double-blind,JJ,_,24,amod
7028532,79,design,24,design,design,NN,_,19,nmod
7028532,80,.,25,.,.,.,_,3,punct
7028532,81,Depending,1,Depending,depend,VBG,_,3,case
7028532,82,on,2,on,on,IN,_,3,case
7028532,83,tolerance,3,tolerance,tolerance,NN,_,9,advcl
7028532,84,and,4,and,and,CC,_,3,cc
7028532,85,efficacy,5,efficacy,efficacy,NN,_,3,conj
7028532,86,",",6,",",",",",",_,9,punct
7028532,87,they,7,they,they,PRP,_,9,nsubjpass
7028532,88,were,8,were,be,VBD,_,9,auxpass
7028532,89,treated,9,treated,treat,VBN,_,0,ROOT
7028532,90,for,10,for,for,IN,_,11,case
7028532,91,periods,11,periods,period,NNS,_,9,nmod
7028532,92,ranging,12,ranging,range,VBG,_,11,acl
7028532,93,from,13,from,from,IN,_,17,case
7028532,94,5,14,5,5,CD,_,16,compound
7028532,95,to,15,to,to,TO,_,16,dep
7028532,96,150,16,150,150,CD,_,17,nummod
7028532,97,days,17,days,day,NNS,_,12,nmod
7028532,98,.,18,.,.,.,_,9,punct
7028532,99,Doses,1,Doses,dose,NNS,_,3,nsubjpass
7028532,100,were,2,were,be,VBD,_,3,auxpass
7028532,101,titrated,3,titrated,titrate,VBN,_,0,ROOT
7028532,102,to,4,to,to,TO,_,6,case
7028532,103,the,5,the,the,DT,_,6,det
7028532,104,optimum,6,optimum,optimum,NN,_,3,nmod
7028532,105,.,7,.,.,.,_,3,punct
7028532,106,Findings,1,Findings,finding,NNS,_,2,nsubj
7028532,107,suggest,2,suggest,suggest,VBP,_,0,ROOT
7028532,108,that,3,that,that,IN,_,13,mark
7028532,109,a,4,a,a,DT,_,8,det
7028532,110,50,5,50,50,CD,_,6,compound
7028532,111,mg,6,mg,mg,NN,_,8,amod
7028532,112,daily,7,daily,daily,JJ,_,8,amod
7028532,113,dose,8,dose,dose,NN,_,13,nsubj
7028532,114,of,9,of,of,IN,_,10,case
7028532,115,diclofensine,10,diclofensine,diclofensine,NN,_,8,nmod
7028532,116,would,11,would,would,MD,_,13,aux
7028532,117,be,12,be,be,VB,_,13,cop
7028532,118,sufficient,13,sufficient,sufficient,JJ,_,2,ccomp
7028532,119,for,14,for,for,IN,_,16,case
7028532,120,the,15,the,the,DT,_,16,det
