doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20646286,206,most,11,most,most,JJS,_,12,amod
20646286,207,.10,12,.10,.10,CD,_,8,nmod
20646286,208,were,13,were,be,VBD,_,14,auxpass
20646286,209,included,14,included,include,VBN,_,0,ROOT
20646286,210,.,15,.,.,.,_,14,punct
20646286,211,The,1,The,the,DT,_,3,det
20646286,212,non-significant,2,non-significant,non-significant,JJ,_,3,amod
20646286,213,variables,3,variables,variable,NNS,_,5,nsubjpass
20646286,214,were,4,were,be,VBD,_,5,auxpass
20646286,215,excluded,5,excluded,exclude,VBN,_,0,ROOT
20646286,216,stepwise,6,stepwise,stepwise,JJ,_,5,xcomp
20646286,217,to,7,to,to,TO,_,8,mark
20646286,218,yield,8,yield,yield,VB,_,6,xcomp
20646286,219,models,9,models,model,NNS,_,8,dobj
20646286,220,comprising,10,comprising,comprise,VBG,_,9,acl
20646286,221,only,11,only,only,RB,_,13,advmod
20646286,222,significant,12,significant,significant,JJ,_,13,amod
20646286,223,factors,13,factors,factor,NNS,_,10,dobj
20646286,224,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
20646286,225,p,15,p,p,NN,_,16,dep
20646286,226,<,16,<,<,JJR,_,13,dep
20646286,227,.05,17,.05,.05,CD,_,16,nummod
20646286,228,),18,-RRB-,-rrb-,-RRB-,_,16,punct
20646286,229,.,19,.,.,.,_,5,punct
20646286,230,As,1,As,as,IN,_,6,mark
20646286,231,the,2,the,the,DT,_,5,det
20646286,232,comparatively,3,comparatively,comparatively,RB,_,4,advmod
20646286,233,few,4,few,few,JJ,_,5,amod
20646286,234,cases,5,cases,case,NNS,_,6,nsubj
20646286,235,made,6,made,make,VBD,_,19,advcl
20646286,236,it,7,it,it,PRP,_,10,nsubj
20646286,237,risky,8,risky,risky,JJ,_,10,dep
20646286,238,to,9,to,to,TO,_,10,mark
20646286,239,associate,10,associate,associate,VB,_,6,xcomp
20646286,240,certain,11,certain,certain,JJ,_,12,amod
20646286,241,predictors,12,predictors,predictor,NNS,_,10,dobj
20646286,242,with,13,with,with,IN,_,15,case
20646286,243,certain,14,certain,certain,JJ,_,15,amod
20646286,244,time-points,15,time-points,time-point,NNS,_,10,nmod
20646286,245,",",16,",",",",",",_,19,punct
20646286,246,we,17,we,we,PRP,_,19,nsubj
20646286,247,finally,18,finally,finally,RB,_,19,advmod
20646286,248,considered,19,considered,consider,VBD,_,0,ROOT
20646286,249,the,20,the,the,DT,_,21,det
20646286,250,predictors,21,predictors,predictor,NNS,_,19,dobj
20646286,251,which,22,which,which,WDT,_,24,nsubjpass
20646286,252,were,23,were,be,VBD,_,24,auxpass
20646286,253,represented,24,represented,represent,VBN,_,21,acl:relcl
20646286,254,in,25,in,in,IN,_,29,case
20646286,255,at,26,at,at,IN,_,27,case
20646286,256,least,27,least,least,JJS,_,28,nmod:npmod
20646286,257,3,28,3,3,CD,_,29,nummod
20646286,258,follow-ups,29,follow-ups,follow-up,NNS,_,24,nmod
20646286,259,.,30,.,.,.,_,19,punct
20646286,260,They,1,They,they,PRP,_,3,nsubjpass
20646286,261,are,2,are,be,VBP,_,3,auxpass
20646286,262,presented,3,presented,present,VBN,_,0,ROOT
20646286,263,with,4,with,with,IN,_,6,case
20646286,264,odds,5,odds,odds,NNS,_,6,compound
20646286,265,ratios,6,ratios,ratio,NNS,_,3,nmod
20646286,266,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
20646286,267,OR,8,OR,or,NN,_,6,appos
20646286,268,),9,-RRB-,-rrb-,-RRB-,_,8,punct
20646286,269,and,10,and,and,CC,_,6,cc
20646286,270,95,11,95,95,CD,_,12,compound
20646286,271,%,12,%,%,NN,_,14,amod
20646286,272,confidence,13,confidence,confidence,NN,_,14,compound
20646286,273,intervals,14,intervals,interval,NNS,_,6,conj
20646286,274,.,15,.,.,.,_,3,punct
20646286,275,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20646286,276,Three,2,Three,three,CD,_,3,nummod
20646286,277,variables,3,variables,variable,NNS,_,1,dep
20646286,278,qualified,4,qualified,qualify,VBN,_,3,acl
20646286,279,",",5,",",",",",",_,3,punct
20646286,280,all,6,all,all,DT,_,3,appos
20646286,281,of,7,of,of,IN,_,8,case
20646286,282,them,8,them,they,PRP,_,6,nmod
20646286,283,represented,9,represented,represent,VBN,_,6,acl
20646286,284,in,10,in,in,IN,_,12,case
20646286,285,3,11,3,3,CD,_,12,nummod
20646286,286,follow-ups,12,follow-ups,follow-up,NNS,_,9,nmod
20646286,287,:,13,:,:,:,_,3,punct
20646286,288,Low,14,Low,low,JJ,_,17,amod
20646286,289,total,15,total,total,JJ,_,17,amod
20646286,290,prior,16,prior,prior,JJ,_,17,amod
20646286,291,sick-listing,17,sick-listing,sick-listing,NN,_,26,nsubj
20646286,292,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
20646286,293,including,19,including,include,VBG,_,21,case
20646286,294,all,20,all,all,DT,_,21,det
20646286,295,diagnoses,21,diagnoses,diagnosis,NNS,_,17,nmod
20646286,296,),22,-RRB-,-rrb-,-RRB-,_,21,punct
20646286,297,was,23,was,be,VBD,_,26,cop
20646286,298,the,24,the,the,DT,_,26,det
20646286,299,strongest,25,strongest,strongest,JJS,_,26,amod
20646286,300,predictor,26,predictor,predictor,NN,_,3,dep
20646286,301,in,27,in,in,IN,_,29,case
20646286,302,2,28,2,2,CD,_,29,nummod
20646286,303,follow-ups,29,follow-ups,follow-up,NNS,_,26,nmod
20646286,304,",",30,",",",",",",_,29,punct
20646286,305,18,31,18,18,CD,_,34,nummod
20646286,306,and,32,and,and,CC,_,31,cc
20646286,307,24,33,24,24,CD,_,31,conj
20646286,308,months,34,months,month,NNS,_,29,conj
20646286,309,",",35,",",",",",",_,29,punct
20646286,310,OR,36,OR,or,NN,_,29,conj
20646286,311,4.8,37,4.8,4.8,CD,_,36,dep
20646286,312,[,38,-LSB-,-lsb-,-LRB-,_,39,punct
20646286,313,1.9-12.3,39,1.9-12.3,1.9-12.3,CD,_,37,appos
20646286,314,],40,-RSB-,-rsb-,-RRB-,_,39,punct
20646286,315,and,41,and,and,CC,_,29,cc
20646286,316,3.8,42,3.8,3.8,CD,_,29,conj
20646286,317,[,43,-LSB-,-lsb-,-LRB-,_,44,punct
20646286,318,1.6-8.7,44,1.6-8.7,1.6-8.7,CD,_,42,appos
20646286,319,],45,-RSB-,-rsb-,-RRB-,_,44,punct
20646286,320,respectively,46,respectively,respectively,RB,_,26,advmod
20646286,321,",",47,",",",",",",_,26,punct
20646286,322,High,48,High,high,JJ,_,50,amod
20646286,323,self,49,self,self,NN,_,50,compound
20646286,324,prediction,50,prediction,prediction,NN,_,62,nsubj
20646286,325,(,51,-LRB-,-lrb-,-LRB-,_,56,punct
20646286,326,the,52,the,the,DT,_,53,det
20646286,327,patients,53,patients,patient,NNS,_,56,nmod:poss
20646286,328,',54,',',POS,_,53,case
20646286,329,own,55,own,own,JJ,_,56,amod
20646286,330,belief,56,belief,belief,NN,_,50,dep
20646286,331,in,57,in,in,IN,_,58,case
20646286,332,return-to-work,58,return-to-work,return-to-work,NN,_,56,nmod
20646286,333,),59,-RRB-,-rrb-,-RRB-,_,56,punct
20646286,334,was,60,was,be,VBD,_,62,cop
20646286,335,the,61,the,the,DT,_,62,det
20646286,336,strongest,62,strongest,strongest,JJS,_,26,dep
20646286,337,at,63,at,at,IN,_,65,case
20646286,338,12,64,12,12,CD,_,65,nummod
20646286,339,months,65,months,month,NNS,_,62,nmod
20646286,340,",",66,",",",",",",_,26,punct
20646286,341,OR,67,OR,or,NN,_,26,conj
20646286,342,5.2,68,5.2,5.2,CD,_,67,dep
20646286,343,[,69,-LSB-,-lsb-,-LRB-,_,70,punct
20646286,344,1.5-17.5,70,1.5-17.5,1.5-17.5,CD,_,68,appos
20646286,345,],71,-RSB-,-rsb-,-RRB-,_,70,punct
20646286,346,and,72,and,and,CC,_,26,cc
20646286,347,Young,73,Young,young,JJ,_,74,amod
20646286,348,age,74,age,age,NN,_,26,conj
20646286,349,(,75,-LRB-,-lrb-,-LRB-,_,76,punct
20646286,350,max,76,max,max,NN,_,74,dep
20646286,351,44,77,44,44,CD,_,78,nummod
20646286,352,years,78,years,year,NNS,_,76,dep
20646286,353,),79,-RRB-,-rrb-,-RRB-,_,76,punct
20646286,354,the,80,the,the,DT,_,81,det
20646286,355,second,81,second,second,JJ,_,26,dep
20646286,356,strongest,82,strongest,strongest,JJS,_,81,amod
20646286,357,at,83,at,at,IN,_,85,case
20646286,358,18,84,18,18,CD,_,85,nummod
20646286,359,months,85,months,month,NNS,_,81,nmod
20646286,360,",",86,",",",",",",_,81,punct
20646286,361,OR,87,OR,or,NN,_,81,appos
20646286,362,3.5,88,3.5,3.5,CD,_,90,nummod
20646286,363,[,89,-LSB-,-lsb-,-LRB-,_,90,punct
20646286,364,1.3-9.1,90,1.3-9.1,1.3-9.1,CD,_,87,dep
20646286,365,],91,-RSB-,-rsb-,-RRB-,_,90,punct
20646286,366,.,92,.,.,.,_,1,punct
20646286,367,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20646286,368,In,2,In,in,IN,_,4,case
20646286,369,primary-care,3,primary-care,primary-care,JJ,_,4,amod
20646286,370,patients,4,patients,patient,NNS,_,1,nmod
20646286,371,with,5,with,with,IN,_,7,case
20646286,372,non-acute,6,non-acute,non-acute,JJ,_,7,amod
20646286,373,NSP,7,NSP,nsp,NN,_,4,nmod
20646286,374,",",8,",",",",",",_,18,punct
20646286,375,the,9,the,the,DT,_,11,det
20646286,376,strong,10,strong,strong,JJ,_,11,amod
20646286,377,predictors,11,predictors,predictor,NNS,_,18,nsubj
20646286,378,of,12,of,of,IN,_,14,case
20646286,379,stable,13,stable,stable,JJ,_,14,amod
20646286,380,return-to-work,14,return-to-work,return-to-work,NN,_,11,nmod
20646286,381,were,15,were,be,VBD,_,18,cop
20646286,382,2,16,2,2,CD,_,18,nummod
20646286,383,socioeconomic,17,socioeconomic,socioeconomic,JJ,_,18,amod
20646286,384,variables,18,variables,variable,NNS,_,1,dep
20646286,385,",",19,",",",",",",_,18,punct
20646286,386,Low,20,Low,low,JJ,_,21,amod
20646286,387,total,21,total,total,NN,_,18,conj
20646286,388,prior,22,prior,prior,RB,_,23,advmod
20646286,389,sick-listing,23,sick-listing,sick-listing,JJ,_,26,amod
20646286,390,and,24,and,and,CC,_,23,cc
20646286,391,Young,25,Young,young,JJ,_,23,conj
20646286,392,age,26,age,age,NN,_,21,dep
20646286,393,",",27,",",",",",",_,18,punct
20646286,394,and,28,and,and,CC,_,18,cc
20646286,395,1,29,1,1,CD,_,31,nummod
20646286,396,subjective,30,subjective,subjective,JJ,_,31,amod
20646286,397,variable,31,variable,variable,NN,_,18,conj
20646286,398,",",32,",",",",",",_,18,punct
20646286,399,High,33,High,high,JJ,_,34,amod
20646286,400,self-prediction,34,self-prediction,self-prediction,NN,_,18,conj
20646286,401,.,35,.,.,.,_,1,punct
20646286,402,Objective,1,Objective,objective,NN,_,2,compound
20646286,403,variables,2,variables,variable,NNS,_,10,nsubj
20646286,404,from,3,from,from,IN,_,5,case
20646286,405,function,4,function,function,NN,_,5,compound
20646286,406,tests,5,tests,test,NNS,_,2,nmod
20646286,407,and,6,and,and,CC,_,5,cc
20646286,408,treatment,7,treatment,treatment,NN,_,8,compound
20646286,409,variables,8,variables,variable,NNS,_,5,conj
20646286,410,were,9,were,be,VBD,_,10,cop
20646286,411,non-predictors,10,non-predictors,non-predictor,NNS,_,0,ROOT
20646286,412,.,11,.,.,.,_,10,punct
20646286,413,Except,1,Except,except,IN,_,4,case
20646286,414,for,2,for,for,IN,_,4,case
20646286,415,Young,3,Young,Young,NNP,_,4,compound
20646286,416,age,4,age,age,NN,_,12,nmod
20646286,417,",",5,",",",",",",_,12,punct
20646286,418,the,6,the,the,DT,_,7,det
20646286,419,predictors,7,predictors,predictor,NNS,_,12,nsubjpass
20646286,420,have,8,have,have,VBP,_,12,aux
20646286,421,previously,9,previously,previously,RB,_,12,advmod
20646286,422,been,10,been,be,VBN,_,12,auxpass
20646286,423,insufficiently,11,insufficiently,insufficiently,RB,_,12,advmod
20646286,424,studied,12,studied,study,VBN,_,0,ROOT
20646286,425,",",13,",",",",",",_,12,punct
20646286,426,and,14,and,and,CC,_,12,cc
20646286,427,so,15,so,so,RB,_,19,advmod
20646286,428,our,16,our,we,PRP$,_,17,nmod:poss
20646286,429,study,17,study,study,NN,_,19,nsubj
20646286,430,should,18,should,should,MD,_,19,aux
20646286,431,widen,19,widen,widen,VB,_,12,conj
20646286,432,knowledge,20,knowledge,knowledge,NN,_,19,dobj
20646286,433,within,21,within,within,IN,_,23,case
20646286,434,clinical,22,clinical,clinical,JJ,_,23,amod
20646286,435,practice,23,practice,practice,NN,_,19,nmod
20646286,436,.,24,.,.,.,_,12,punct
