doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18382824,0,Determinants,1,Determinants,determinant,NNS,_,0,ROOT
18382824,1,of,2,of,of,IN,_,3,case
18382824,2,improvement,3,improvement,improvement,NN,_,1,nmod
18382824,3,in,4,in,in,IN,_,5,mark
18382824,4,walking,5,walking,walk,VBG,_,1,acl
18382824,5,capacity,6,capacity,capacity,NN,_,5,dobj
18382824,6,among,7,among,among,IN,_,8,case
18382824,7,individuals,8,individuals,individual,NNS,_,6,nmod
18382824,8,with,9,with,with,IN,_,11,case
18382824,9,chronic,10,chronic,chronic,JJ,_,11,amod
18382824,10,stroke,11,stroke,stroke,NN,_,8,nmod
18382824,11,following,12,following,follow,VBG,_,16,case
18382824,12,a,13,a,a,DT,_,16,det
18382824,13,multi-dimensional,14,multi-dimensional,multi-dimensional,JJ,_,16,amod
18382824,14,exercise,15,exercise,exercise,NN,_,16,compound
18382824,15,program,16,program,program,NN,_,5,nmod
18382824,16,.,17,.,.,.,_,1,punct
18382824,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
18382824,18,To,2,To,to,TO,_,3,mark
18382824,19,identify,3,identify,identify,VB,_,1,acl
18382824,20,the,4,the,the,DT,_,5,det
18382824,21,determinants,5,determinants,determinant,NNS,_,3,dobj
18382824,22,of,6,of,of,IN,_,7,case
18382824,23,improvement,7,improvement,improvement,NN,_,5,nmod
18382824,24,in,8,in,in,IN,_,9,mark
18382824,25,walking,9,walking,walk,VBG,_,3,advcl
18382824,26,capacity,10,capacity,capacity,NN,_,9,dobj
18382824,27,following,11,following,follow,VBG,_,13,case
18382824,28,therapeutic,12,therapeutic,therapeutic,JJ,_,13,amod
18382824,29,exercise,13,exercise,exercise,NN,_,9,nmod
18382824,30,in,14,in,in,IN,_,17,case
18382824,31,chronic,15,chronic,chronic,JJ,_,17,amod
18382824,32,stroke,16,stroke,stroke,NN,_,17,compound
18382824,33,survivors,17,survivors,survivor,NNS,_,13,nmod
18382824,34,.,18,.,.,.,_,1,punct
18382824,35,DESIGN,1,DESIGN,design,NN,_,4,compound
18382824,36,A,2,A,a,NN,_,4,compound
18382824,37,secondary,3,secondary,secondary,JJ,_,4,amod
18382824,38,analysis,4,analysis,analysis,NN,_,0,ROOT
18382824,39,of,5,of,of,IN,_,6,case
18382824,40,data,6,data,datum,NNS,_,4,nmod
18382824,41,obtained,7,obtained,obtain,VBN,_,6,acl
18382824,42,from,8,from,from,IN,_,17,case
18382824,43,a,9,a,a,DT,_,17,det
18382824,44,prospective,10,prospective,prospective,JJ,_,17,amod
18382824,45,",",11,",",",",",",_,10,punct
18382824,46,single-blind,12,single-blind,single-blind,JJ,_,10,dep
18382824,47,",",13,",",",",",",_,10,punct
18382824,48,randomized,14,randomized,randomized,JJ,_,10,dep
18382824,49,controlled,15,controlled,controlled,JJ,_,17,amod
18382824,50,intervention,16,intervention,intervention,NN,_,17,compound
18382824,51,trial,17,trial,trial,NN,_,7,nmod
18382824,52,.,18,.,.,.,_,4,punct
18382824,53,SUBJECTS,1,SUBJECTS,subject,NNS,_,4,compound
18382824,54,Sixty-three,2,Sixty-three,sixty-three,CD,_,4,nummod
18382824,55,community-dwelling,3,community-dwelling,community-dwelling,JJ,_,4,amod
18382824,56,individuals,4,individuals,individual,NNS,_,0,ROOT
18382824,57,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
18382824,58,mean,6,mean,mean,VB,_,4,dep
18382824,59,age,7,age,age,NN,_,8,nsubj
18382824,60,=,8,=,=,JJ,_,6,ccomp
18382824,61,65,9,65,65,CD,_,10,nummod
18382824,62,years,10,years,year,NNS,_,8,nmod:tmod
18382824,63,",",11,",",",",",",_,10,punct
18382824,64,age,12,age,age,NN,_,13,compound
18382824,65,range,13,range,range,NN,_,14,nsubj
18382824,66,=,14,=,=,JJ,_,10,dep
18382824,67,50-87,15,50-87,50-87,CD,_,16,nummod
18382824,68,years,16,years,year,NNS,_,14,nmod:tmod
18382824,69,),17,-RRB-,-rrb-,-RRB-,_,6,punct
18382824,70,with,18,with,with,IN,_,21,case
18382824,71,a,19,a,a,DT,_,21,det
18382824,72,chronic,20,chronic,chronic,JJ,_,21,amod
18382824,73,stroke,21,stroke,stroke,NN,_,4,nmod
18382824,74,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
18382824,75,post-stroke,23,post-stroke,post-stroke,JJ,_,24,amod
18382824,76,duration,24,duration,duration,NN,_,21,dep
18382824,77,:,25,:,:,:,_,24,punct
18382824,78,mean,26,mean,mean,NN,_,24,dep
18382824,79,=,27,=,=,JJ,_,26,amod
18382824,80,5.5,28,5.5,5.5,CD,_,29,nummod
18382824,81,years,29,years,year,NNS,_,27,dep
18382824,82,",",30,",",",",",",_,24,punct
18382824,83,range,31,range,range,NN,_,24,appos
18382824,84,=,32,=,=,JJ,_,31,amod
18382824,85,1-28,33,1-28,1-28,CD,_,34,nummod
18382824,86,years,34,years,year,NNS,_,32,dep
18382824,87,),35,-RRB-,-rrb-,-RRB-,_,24,punct
18382824,88,.,36,.,.,.,_,4,punct
18382824,89,METHODS,1,METHODS,method,NNS,_,2,compound
18382824,90,Subjects,2,Subjects,subject,NNS,_,4,nsubjpass
18382824,91,were,3,were,be,VBD,_,4,auxpass
18382824,92,randomized,4,randomized,randomize,VBN,_,0,ROOT
18382824,93,into,5,into,into,IN,_,9,case
18382824,94,a,6,a,a,DT,_,9,det
18382824,95,leg,7,leg,leg,NN,_,9,compound
18382824,96,exercise,8,exercise,exercise,NN,_,9,compound
18382824,97,group,9,group,group,NN,_,4,nmod
18382824,98,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18382824,99,n,11,n,n,NN,_,9,dep
18382824,100,=,12,=,=,JJ,_,11,amod
18382824,101,32,13,32,32,CD,_,12,dep
18382824,102,),14,-RRB-,-rrb-,-RRB-,_,11,punct
18382824,103,or,15,or,or,CC,_,9,cc
18382824,104,an,16,an,a,DT,_,19,det
18382824,105,arm,17,arm,arm,NN,_,19,compound
18382824,106,exercise,18,exercise,exercise,NN,_,19,compound
18382824,107,group,19,group,group,NN,_,9,conj
18382824,108,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
18382824,109,n,21,n,n,NN,_,19,dep
18382824,110,=,22,=,=,JJ,_,21,amod
18382824,111,31,23,31,31,CD,_,22,dep
18382824,112,),24,-RRB-,-rrb-,-RRB-,_,21,punct
18382824,113,.,25,.,.,.,_,4,punct
18382824,114,Subjects,1,Subjects,subject,NNS,_,5,nsubj
18382824,115,in,2,in,in,IN,_,4,case
18382824,116,each,3,each,each,DT,_,4,det
18382824,117,group,4,group,group,NN,_,1,nmod
