doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10355394,0,A,1,A,a,DT,_,4,det
10355394,1,prospective,2,prospective,prospective,JJ,_,4,amod
10355394,2,randomized,3,randomized,randomized,JJ,_,4,amod
10355394,3,trial,4,trial,trial,NN,_,0,ROOT
10355394,4,of,5,of,of,IN,_,9,case
10355394,5,Duraflo,6,Duraflo,Duraflo,NNP,_,9,compound
10355394,6,II,7,II,II,NNP,_,9,compound
10355394,7,heparin-coated,8,heparin-coated,heparin-coated,JJ,_,9,amod
10355394,8,circuits,9,circuits,circuit,NNS,_,4,nmod
10355394,9,in,10,in,in,IN,_,12,case
10355394,10,cardiac,11,cardiac,cardiac,JJ,_,12,amod
10355394,11,reoperations,12,reoperations,reoperation,NNS,_,4,nmod
10355394,12,.,13,.,.,.,_,4,punct
10355394,13,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
10355394,14,Heparin-coated,2,Heparin-coated,heparin-coated,JJ,_,3,amod
10355394,15,circuits,3,circuits,circuit,NNS,_,9,nsubjpass
10355394,16,in,4,in,in,IN,_,6,case
10355394,17,cardiopulmonary,5,cardiopulmonary,cardiopulmonary,JJ,_,6,amod
10355394,18,bypass,6,bypass,bypass,NN,_,3,nmod
10355394,19,have,7,have,have,VBP,_,9,aux
10355394,20,been,8,been,be,VBN,_,9,auxpass
10355394,21,shown,9,shown,show,VBN,_,0,ROOT
10355394,22,to,10,to,to,TO,_,11,mark
10355394,23,decrease,11,decrease,decrease,VB,_,9,xcomp
10355394,24,the,12,the,the,DT,_,15,det
10355394,25,systemic,13,systemic,systemic,JJ,_,15,amod
10355394,26,inflammatory,14,inflammatory,inflammatory,JJ,_,15,amod
10355394,27,responses,15,responses,response,NNS,_,11,dobj
10355394,28,associated,16,associated,associate,VBN,_,15,acl
10355394,29,with,17,with,with,IN,_,19,case
10355394,30,cardiopulmonary,18,cardiopulmonary,cardiopulmonary,JJ,_,19,amod
10355394,31,bypass,19,bypass,bypass,NN,_,16,nmod
10355394,32,.,20,.,.,.,_,9,punct
10355394,33,Previous,1,Previous,previous,JJ,_,3,amod
10355394,34,clinical,2,clinical,clinical,JJ,_,3,amod
10355394,35,studies,3,studies,study,NNS,_,25,nsubj
10355394,36,on,4,on,on,IN,_,6,case
10355394,37,low-risk,5,low-risk,low-risk,JJ,_,6,amod
10355394,38,patients,6,patients,patient,NNS,_,3,nmod
10355394,39,who,7,who,who,WP,_,8,nsubj
10355394,40,had,8,had,have,VBD,_,6,acl:relcl
10355394,41,coronary,9,coronary,coronary,JJ,_,12,amod
10355394,42,artery,10,artery,artery,NN,_,12,compound
10355394,43,bypass,11,bypass,bypass,NN,_,12,compound
10355394,44,grafting,12,grafting,grafting,NN,_,8,dobj
10355394,45,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
10355394,46,CABG,14,CABG,cabg,NN,_,12,appos
10355394,47,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10355394,48,and,16,and,and,CC,_,8,cc
10355394,49,received,17,received,receive,VBD,_,8,conj
10355394,50,full-dose,18,full-dose,full-dose,JJ,_,20,amod
10355394,51,systemic,19,systemic,systemic,JJ,_,20,amod
10355394,52,heparin,20,heparin,heparin,NN,_,17,dobj
10355394,53,did,21,did,do,VBD,_,25,aux
10355394,54,not,22,not,not,RB,_,25,neg
10355394,55,have,23,have,have,VB,_,25,aux
10355394,56,clearly,24,clearly,clearly,RB,_,25,advmod
10355394,57,improved,25,improved,improve,VBN,_,0,ROOT
10355394,58,clinical,26,clinical,clinical,JJ,_,27,amod
10355394,59,outcomes,27,outcomes,outcome,NNS,_,25,dobj
10355394,60,.,28,.,.,.,_,25,punct
10355394,61,We,1,We,we,PRP,_,2,nsubj
10355394,62,hypothesized,2,hypothesized,hypothesize,VBD,_,0,ROOT
10355394,63,that,3,that,that,IN,_,12,mark
10355394,64,the,4,the,the,DT,_,6,det
10355394,65,beneficial,5,beneficial,beneficial,JJ,_,6,amod
10355394,66,effects,6,effects,effect,NNS,_,12,nsubjpass
10355394,67,of,7,of,of,IN,_,9,case
10355394,68,heparin-coated,8,heparin-coated,heparin-coated,JJ,_,9,amod
10355394,69,circuits,9,circuits,circuit,NNS,_,6,nmod
10355394,70,might,10,might,might,MD,_,12,aux
10355394,71,be,11,be,be,VB,_,12,auxpass
10355394,72,seen,12,seen,see,VBN,_,2,ccomp
10355394,73,in,13,in,in,IN,_,14,case
10355394,74,patients,14,patients,patient,NNS,_,12,nmod
10355394,75,who,15,who,who,WP,_,16,nsubj
10355394,76,had,16,had,have,VBD,_,14,acl:relcl
10355394,77,cardiac,17,cardiac,cardiac,JJ,_,18,amod
10355394,78,reoperations,18,reoperations,reoperation,NNS,_,16,dobj
10355394,79,.,19,.,.,.,_,2,punct
10355394,80,METHODS,1,METHODS,method,NNS,_,0,ROOT
