doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11920488,0,The,1,The,the,DT,_,3,det
11920488,1,specific,2,specific,specific,JJ,_,3,amod
11920488,2,role,3,role,role,NN,_,0,ROOT
11920488,3,of,4,of,of,IN,_,5,case
11920488,4,isoflavones,5,isoflavones,isoflavone,NNS,_,3,nmod
11920488,5,on,6,on,on,IN,_,8,case
11920488,6,estrogen,7,estrogen,estrogen,NN,_,8,compound
11920488,7,metabolism,8,metabolism,metabolism,NN,_,3,nmod
11920488,8,in,9,in,in,IN,_,11,case
11920488,9,premenopausal,10,premenopausal,premenopausal,JJ,_,11,amod
11920488,10,women,11,women,woman,NNS,_,8,nmod
11920488,11,.,12,.,.,.,_,3,punct
11920488,12,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
11920488,13,There,2,There,there,EX,_,3,expl
11920488,14,is,3,is,be,VBZ,_,1,ccomp
11920488,15,increasing,4,increasing,increase,VBG,_,5,amod
11920488,16,evidence,5,evidence,evidence,NN,_,3,nsubj
11920488,17,that,6,that,that,IN,_,10,mark
11920488,18,dietary,7,dietary,dietary,JJ,_,8,amod
11920488,19,factors,8,factors,factor,NNS,_,10,nsubj
11920488,20,may,9,may,may,MD,_,10,aux
11920488,21,play,10,play,play,VB,_,5,ccomp
11920488,22,a,11,a,a,DT,_,12,det
11920488,23,role,12,role,role,NN,_,10,dobj
11920488,24,in,13,in,in,IN,_,15,case
11920488,25,the,14,the,the,DT,_,15,det
11920488,26,production,15,production,production,NN,_,10,nmod
11920488,27,",",16,",",",",",",_,15,punct
11920488,28,metabolism,17,metabolism,metabolism,NN,_,15,conj
11920488,29,",",18,",",",",",",_,15,punct
11920488,30,and,19,and,and,CC,_,15,cc
11920488,31,bioavailability,20,bioavailability,bioavailability,NN,_,15,conj
11920488,32,of,21,of,of,IN,_,23,case
11920488,33,sex,22,sex,sex,NN,_,23,compound
11920488,34,hormones,23,hormones,hormone,NNS,_,20,nmod
11920488,35,and,24,and,and,CC,_,15,cc
11920488,36,their,25,their,they,PRP$,_,26,nmod:poss
11920488,37,impact,26,impact,impact,NN,_,15,conj
11920488,38,on,27,on,on,IN,_,29,case
11920488,39,target,28,target,target,NN,_,29,compound
11920488,40,tissues,29,tissues,tissue,NNS,_,26,nmod
11920488,41,.,30,.,.,.,_,1,punct
11920488,42,The,1,The,the,DT,_,3,det
11920488,43,specific,2,specific,specific,JJ,_,3,amod
11920488,44,objective,3,objective,objective,NN,_,7,nsubj
11920488,45,of,4,of,of,IN,_,6,case
11920488,46,this,5,this,this,DT,_,6,det
11920488,47,study,6,study,study,NN,_,3,nmod
11920488,48,was,7,was,be,VBD,_,0,ROOT
11920488,49,to,8,to,to,TO,_,9,mark
11920488,50,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
11920488,51,the,10,the,the,DT,_,11,det
11920488,52,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
11920488,53,of,12,of,of,IN,_,13,mark
11920488,54,supplementing,13,supplementing,supplement,VBG,_,11,acl
11920488,55,a,14,a,a,DT,_,15,det
11920488,56,group,15,group,group,NN,_,13,dobj
11920488,57,of,16,of,of,IN,_,18,case
