doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17331237,0,Cost-effectiveness,1,Cost-effectiveness,cost-effectiveness,NN,_,0,ROOT
17331237,1,of,2,of,of,IN,_,4,case
17331237,2,collaborative,3,collaborative,collaborative,JJ,_,4,amod
17331237,3,care,4,care,care,NN,_,1,nmod
17331237,4,including,5,including,include,VBG,_,6,case
17331237,5,PST,6,PST,PST,NNP,_,4,nmod
17331237,6,and,7,and,and,CC,_,6,cc
17331237,7,an,8,an,a,DT,_,11,det
17331237,8,antidepressant,9,antidepressant,antidepressant,JJ,_,11,amod
17331237,9,treatment,10,treatment,treatment,NN,_,11,compound
17331237,10,algorithm,11,algorithm,algorithm,NN,_,6,conj
17331237,11,for,12,for,for,IN,_,14,case
17331237,12,the,13,the,the,DT,_,14,det
17331237,13,treatment,14,treatment,treatment,NN,_,11,nmod
17331237,14,of,15,of,of,IN,_,18,case
17331237,15,major,16,major,major,JJ,_,18,amod
17331237,16,depressive,17,depressive,depressive,JJ,_,18,amod
17331237,17,disorder,18,disorder,disorder,NN,_,14,nmod
17331237,18,in,19,in,in,IN,_,21,case
17331237,19,primary,20,primary,primary,JJ,_,21,amod
17331237,20,care,21,care,care,NN,_,18,nmod
17331237,21,;,22,;,;,:,_,1,punct
17331237,22,a,23,a,a,DT,_,26,det
17331237,23,randomised,24,randomised,randomised,JJ,_,26,amod
17331237,24,clinical,25,clinical,clinical,JJ,_,26,amod
17331237,25,trial,26,trial,trial,NN,_,1,dep
17331237,26,.,27,.,.,.,_,1,punct
17331237,27,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
17331237,28,Depressive,2,Depressive,depressive,JJ,_,3,amod
17331237,29,disorder,3,disorder,disorder,NN,_,6,nsubj
17331237,30,is,4,is,be,VBZ,_,6,cop
17331237,31,currently,5,currently,currently,RB,_,6,advmod
17331237,32,one,6,one,one,CD,_,0,ROOT
17331237,33,of,7,of,of,IN,_,11,case
17331237,34,the,8,the,the,DT,_,11,det
17331237,35,most,9,most,most,RBS,_,10,advmod
17331237,36,burdensome,10,burdensome,burdensome,JJ,_,11,amod
17331237,37,disorders,11,disorders,disorder,NNS,_,6,nmod
17331237,38,worldwide,12,worldwide,worldwide,RB,_,11,advmod
17331237,39,.,13,.,.,.,_,6,punct
17331237,40,Evidence-based,1,Evidence-based,evidence-based,JJ,_,2,amod
17331237,41,treatments,2,treatments,treatment,NNS,_,8,nsubj
17331237,42,for,3,for,for,IN,_,5,case
17331237,43,depressive,4,depressive,depressive,JJ,_,5,amod
17331237,44,disorder,5,disorder,disorder,NN,_,2,nmod
17331237,45,are,6,are,be,VBP,_,8,cop
17331237,46,already,7,already,already,RB,_,8,advmod
17331237,47,available,8,available,available,JJ,_,0,ROOT
17331237,48,",",9,",",",",",",_,8,punct
17331237,49,but,10,but,but,CC,_,8,cc
17331237,50,these,11,these,these,DT,_,13,nsubjpass
17331237,51,are,12,are,be,VBP,_,13,auxpass
17331237,52,used,13,used,use,VBN,_,8,conj
17331237,53,insufficiently,14,insufficiently,insufficiently,RB,_,13,advmod
17331237,54,",",15,",",",",",",_,13,punct
17331237,55,and,16,and,and,CC,_,13,cc
17331237,56,with,17,with,with,IN,_,20,case
17331237,57,less,18,less,less,JJR,_,19,advmod
17331237,58,positive,19,positive,positive,JJ,_,20,amod
17331237,59,results,20,results,result,NNS,_,13,conj
17331237,60,than,21,than,than,IN,_,22,case
17331237,61,possible,22,possible,possible,JJ,_,20,acl
17331237,62,.,23,.,.,.,_,8,punct
17331237,63,Earlier,1,Earlier,earlier,JJR,_,2,amod
17331237,64,research,2,research,research,NN,_,7,nsubj
17331237,65,in,3,in,in,IN,_,5,case
17331237,66,the,4,the,the,DT,_,5,det
17331237,67,USA,5,USA,USA,NNP,_,2,nmod
17331237,68,has,6,has,have,VBZ,_,7,aux
17331237,69,shown,7,shown,show,VBN,_,0,ROOT
17331237,70,good,8,good,good,JJ,_,9,amod
17331237,71,results,9,results,result,NNS,_,7,dobj
17331237,72,in,10,in,in,IN,_,12,case
17331237,73,the,11,the,the,DT,_,12,det
17331237,74,treatment,12,treatment,treatment,NN,_,9,nmod
17331237,75,of,13,of,of,IN,_,15,case
17331237,76,depressive,14,depressive,depressive,JJ,_,15,amod
17331237,77,disorder,15,disorder,disorder,NN,_,12,nmod
17331237,78,based,16,based,base,VBN,_,12,acl
17331237,79,on,17,on,on,IN,_,21,case
17331237,80,a,18,a,a,DT,_,21,det
17331237,81,collaborative,19,collaborative,collaborative,JJ,_,21,amod
17331237,82,care,20,care,care,NN,_,21,compound
17331237,83,approach,21,approach,approach,NN,_,16,nmod
17331237,84,with,22,with,with,IN,_,24,mark
17331237,85,Problem,23,Problem,Problem,NNP,_,24,nsubj
17331237,86,Solving,24,Solving,solve,VBG,_,21,acl
17331237,87,Treatment,25,Treatment,treatment,NN,_,24,dobj
17331237,88,and,26,and,and,CC,_,25,cc
17331237,89,an,27,an,a,DT,_,30,det
17331237,90,antidepressant,28,antidepressant,antidepressant,JJ,_,30,amod
17331237,91,treatment,29,treatment,treatment,NN,_,30,compound
17331237,92,algorithm,30,algorithm,algorithm,NN,_,25,conj
17331237,93,",",31,",",",",",",_,7,punct
17331237,94,and,32,and,and,CC,_,7,cc
17331237,95,research,33,research,research,NN,_,39,nsubj
17331237,96,in,34,in,in,IN,_,36,case
17331237,97,the,35,the,the,DT,_,36,det
17331237,98,UK,36,UK,UK,NNP,_,33,nmod
17331237,99,has,37,has,have,VBZ,_,39,aux
17331237,100,also,38,also,also,RB,_,39,advmod
17331237,101,shown,39,shown,show,VBN,_,7,conj
17331237,102,good,40,good,good,JJ,_,41,amod
17331237,103,results,41,results,result,NNS,_,39,dobj
17331237,104,with,42,with,with,IN,_,45,case
17331237,105,Problem,43,Problem,Problem,NNP,_,45,compound
17331237,106,Solving,44,Solving,solve,VBG,_,45,amod
17331237,107,Treatment,45,Treatment,treatment,NN,_,41,nmod
17331237,108,.,46,.,.,.,_,7,punct
17331237,109,These,1,These,these,DT,_,3,det
17331237,110,treatment,2,treatment,treatment,NN,_,3,compound
17331237,111,strategies,3,strategies,strategy,NNS,_,6,nsubj
17331237,112,may,4,may,may,MD,_,6,aux
17331237,113,also,5,also,also,RB,_,6,advmod
17331237,114,work,6,work,work,VB,_,0,ROOT
17331237,115,very,7,very,very,RB,_,8,advmod
17331237,116,well,8,well,well,RB,_,6,advmod
17331237,117,in,9,in,in,IN,_,11,case
17331237,118,the,10,the,the,DT,_,11,det
17331237,119,Netherlands,11,Netherlands,Netherlands,NNP,_,6,nmod
17331237,120,too,12,too,too,RB,_,6,advmod
17331237,121,",",13,",",",",",",_,6,punct
17331237,122,even,14,even,even,RB,_,19,advmod
17331237,123,though,15,though,though,IN,_,19,mark
17331237,124,health,16,health,health,NN,_,18,compound
17331237,125,care,17,care,care,NN,_,18,compound
17331237,126,systems,18,systems,system,NNS,_,19,nsubj
17331237,127,differ,19,differ,differ,VBP,_,6,advcl
17331237,128,between,20,between,between,IN,_,21,case
17331237,129,countries,21,countries,country,NNS,_,19,nmod
17331237,130,.,22,.,.,.,_,6,punct
17331237,131,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,3,compound
17331237,132,This,2,This,this,DT,_,3,det
17331237,133,study,3,study,study,NN,_,9,nsubj
17331237,134,is,4,is,be,VBZ,_,9,cop
17331237,135,a,5,a,a,DT,_,9,det
17331237,136,two-armed,6,two-armed,two-armed,JJ,_,9,amod
17331237,137,randomised,7,randomised,randomised,JJ,_,9,amod
17331237,138,clinical,8,clinical,clinical,JJ,_,9,amod
17331237,139,trial,9,trial,trial,NN,_,0,ROOT
17331237,140,",",10,",",",",",",_,9,punct
17331237,141,with,11,with,with,IN,_,12,case
17331237,142,randomization,12,randomization,randomization,NN,_,9,nmod
17331237,143,on,13,on,on,IN,_,14,case
17331237,144,patient-level,14,patient-level,patient-level,NN,_,12,nmod
17331237,145,.,15,.,.,.,_,9,punct
17331237,146,The,1,The,the,DT,_,2,det
17331237,147,aim,2,aim,aim,NN,_,6,nsubj
17331237,148,of,3,of,of,IN,_,5,case
17331237,149,the,4,the,the,DT,_,5,det
17331237,150,trial,5,trial,trial,NN,_,2,nmod
17331237,151,is,6,is,be,VBZ,_,0,ROOT
17331237,152,to,7,to,to,TO,_,8,mark
17331237,153,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
17331237,154,the,9,the,the,DT,_,10,det
17331237,155,treatment,10,treatment,treatment,NN,_,8,dobj
17331237,156,of,11,of,of,IN,_,13,case
17331237,157,depressive,12,depressive,depressive,JJ,_,13,amod
17331237,158,disorder,13,disorder,disorder,NN,_,10,nmod
17331237,159,in,14,in,in,IN,_,16,case
17331237,160,primary,15,primary,primary,JJ,_,16,amod
17331237,161,care,16,care,care,NN,_,10,nmod
17331237,162,in,17,in,in,IN,_,19,case
17331237,163,the,18,the,the,DT,_,19,det
17331237,164,Netherlands,19,Netherlands,Netherlands,NNP,_,16,nmod
17331237,165,by,20,by,by,IN,_,21,case
17331237,166,means,21,means,means,NNS,_,8,nmod
17331237,167,of,22,of,of,IN,_,27,case
17331237,168,an,23,an,a,DT,_,27,det
17331237,169,adapted,24,adapted,adapt,VBN,_,27,amod
17331237,170,collaborative,25,collaborative,collaborative,JJ,_,27,amod
17331237,171,care,26,care,care,NN,_,27,compound
17331237,172,framework,27,framework,framework,NN,_,21,nmod
17331237,173,",",28,",",",",",",_,27,punct
17331237,174,including,29,including,include,VBG,_,30,case
17331237,175,contracting,30,contracting,contracting,NN,_,27,nmod
17331237,176,and,31,and,and,CC,_,30,cc
17331237,177,adherence-improving,32,adherence-improving,adherence-improving,JJ,_,33,amod
17331237,178,strategies,33,strategies,strategy,NNS,_,30,conj
17331237,179,",",34,",",",",",",_,27,punct
17331237,180,combined,35,combined,combine,VBN,_,27,acl
17331237,181,with,36,with,with,IN,_,39,case
17331237,182,Problem,37,Problem,Problem,NNP,_,39,compound
17331237,183,Solving,38,Solving,solve,VBG,_,39,amod
17331237,184,Treatment,39,Treatment,treatment,NN,_,35,nmod
17331237,185,and,40,and,and,CC,_,39,cc
17331237,186,antidepressant,41,antidepressant,antidepressant,JJ,_,42,amod
17331237,187,medication,42,medication,medication,NN,_,39,conj
17331237,188,according,43,according,accord,VBG,_,47,case
17331237,189,to,44,to,to,TO,_,43,mwe
17331237,190,a,45,a,a,DT,_,47,det
17331237,191,treatment,46,treatment,treatment,NN,_,47,compound
17331237,192,algorithm,47,algorithm,algorithm,NN,_,35,nmod
17331237,193,.,48,.,.,.,_,6,punct
17331237,194,Forty,1,Forty,forty,CD,_,3,nummod
17331237,195,general,2,general,general,JJ,_,3,amod
17331237,196,practices,3,practices,practice,NNS,_,6,nsubjpass
17331237,197,will,4,will,will,MD,_,6,aux
17331237,198,be,5,be,be,VB,_,6,auxpass
17331237,199,randomised,6,randomised,randomise,VBN,_,0,ROOT
17331237,200,to,7,to,to,TO,_,11,case
17331237,201,either,8,either,either,CC,_,11,cc:preconj
17331237,202,the,9,the,the,DT,_,11,det
17331237,203,intervention,10,intervention,intervention,NN,_,11,compound
17331237,204,group,11,group,group,NN,_,6,nmod
17331237,205,or,12,or,or,CC,_,11,cc
17331237,206,the,13,the,the,DT,_,15,det
17331237,207,control,14,control,control,NN,_,15,compound
17331237,208,group,15,group,group,NN,_,11,conj
17331237,209,.,16,.,.,.,_,6,punct
17331237,210,Included,1,Included,include,VBN,_,4,csubj
17331237,211,will,2,will,will,MD,_,4,aux
17331237,212,be,3,be,be,VB,_,4,cop
17331237,213,patients,4,patients,patient,NNS,_,0,ROOT
17331237,214,who,5,who,who,WP,_,7,nsubjpass
17331237,215,are,6,are,be,VBP,_,7,auxpass
17331237,216,diagnosed,7,diagnosed,diagnose,VBN,_,4,acl:relcl
17331237,217,with,8,with,with,IN,_,9,case
17331237,218,moderate,9,moderate,moderate,JJ,_,7,nmod
17331237,219,to,10,to,to,TO,_,12,case
17331237,220,severe,11,severe,severe,JJ,_,12,amod
17331237,221,depression,12,depression,depression,NN,_,9,nmod
17331237,222,",",13,",",",",",",_,4,punct
17331237,223,based,14,based,base,VBN,_,17,case
17331237,224,on,15,on,on,IN,_,17,case
17331237,225,DSM-IV,16,DSM-IV,dsm-iv,NN,_,17,compound
17331237,226,criteria,17,criteria,criterion,NNS,_,4,nmod
17331237,227,",",18,",",",",",",_,4,punct
17331237,228,and,19,and,and,CC,_,4,cc
17331237,229,stratified,20,stratified,stratify,VBN,_,4,conj
17331237,230,according,21,according,accord,VBG,_,26,case
17331237,231,to,22,to,to,TO,_,21,mwe
17331237,232,comorbid,23,comorbid,comorbid,JJ,_,26,amod
17331237,233,chronic,24,chronic,chronic,JJ,_,26,amod
17331237,234,physical,25,physical,physical,JJ,_,26,amod
17331237,235,illness,26,illness,illness,NN,_,20,nmod
17331237,236,.,27,.,.,.,_,4,punct
17331237,237,Patients,1,Patients,patient,NNS,_,7,nsubj
17331237,238,in,2,in,in,IN,_,5,case
17331237,239,the,3,the,the,DT,_,5,det
17331237,240,intervention,4,intervention,intervention,NN,_,5,compound
17331237,241,group,5,group,group,NN,_,1,nmod
17331237,242,will,6,will,will,MD,_,7,aux
17331237,243,receive,7,receive,receive,VB,_,0,ROOT
17331237,244,treatment,8,treatment,treatment,NN,_,7,dobj
17331237,245,based,9,based,base,VBN,_,14,case
17331237,246,on,10,on,on,IN,_,14,case
17331237,247,the,11,the,the,DT,_,14,det
17331237,248,collaborative,12,collaborative,collaborative,JJ,_,14,amod
17331237,249,care,13,care,care,NN,_,14,compound
17331237,250,approach,14,approach,approach,NN,_,8,nmod
17331237,251,",",15,",",",",",",_,7,punct
17331237,252,and,16,and,and,CC,_,7,cc
17331237,253,patients,17,patients,patient,NNS,_,23,nsubj
17331237,254,in,18,in,in,IN,_,21,case
17331237,255,the,19,the,the,DT,_,21,det
17331237,256,control,20,control,control,NN,_,21,compound
17331237,257,group,21,group,group,NN,_,17,nmod
17331237,258,will,22,will,will,MD,_,23,aux
17331237,259,receive,23,receive,receive,VB,_,7,conj
17331237,260,care,24,care,care,NN,_,23,dobj
17331237,261,as,25,as,as,IN,_,26,case
17331237,262,usual,26,usual,usual,JJ,_,23,advcl
17331237,263,.,27,.,.,.,_,7,punct
17331237,264,Baseline,1,Baseline,baseline,NN,_,2,compound
17331237,265,measurements,2,measurements,measurement,NNS,_,18,nsubjpass
17331237,266,and,3,and,and,CC,_,2,cc
17331237,267,follow,4,follow,follow,VB,_,2,conj
17331237,268,up,5,up,up,RP,_,4,compound:prt
17331237,269,measures,6,measures,measure,NNS,_,4,dobj
17331237,270,(,7,-LRB-,-lrb-,-LRB-,_,15,punct
17331237,271,3,8,3,3,CD,_,15,nummod
17331237,272,",",9,",",",",",",_,15,punct
17331237,273,6,10,6,6,CD,_,15,nummod
17331237,274,",",11,",",",",",",_,10,punct
17331237,275,9,12,9,9,CD,_,10,conj
17331237,276,and,13,and,and,CC,_,10,cc
17331237,277,12,14,12,12,CD,_,10,conj
17331237,278,months,15,months,month,NNS,_,6,appos
17331237,279,),16,-RRB-,-rrb-,-RRB-,_,15,punct
17331237,280,are,17,are,be,VBP,_,18,auxpass
17331237,281,assessed,18,assessed,assess,VBN,_,0,ROOT
17331237,282,using,19,using,use,VBG,_,18,xcomp
17331237,283,questionnaires,20,questionnaires,questionnaire,NNS,_,19,dobj
17331237,284,and,21,and,and,CC,_,20,cc
17331237,285,an,22,an,a,DT,_,23,det
17331237,286,interview,23,interview,interview,NN,_,20,conj
17331237,287,.,24,.,.,.,_,18,punct
17331237,288,The,1,The,the,DT,_,4,det
17331237,289,primary,2,primary,primary,JJ,_,4,amod
17331237,290,outcome,3,outcome,outcome,NN,_,4,compound
17331237,291,measure,4,measure,measure,NN,_,6,nsubj
17331237,292,is,5,is,be,VBZ,_,6,cop
17331237,293,severity,6,severity,severity,NN,_,0,ROOT
17331237,294,of,7,of,of,IN,_,9,case
17331237,295,depressive,8,depressive,depressive,JJ,_,9,amod
17331237,296,symptoms,9,symptoms,symptom,NNS,_,6,nmod
17331237,297,",",10,",",",",",",_,6,punct
17331237,298,according,11,according,accord,VBG,_,14,case
17331237,299,to,12,to,to,TO,_,11,mwe
17331237,300,the,13,the,the,DT,_,14,det
17331237,301,PHQ9,14,PHQ9,phq9,NN,_,6,nmod
17331237,302,.,15,.,.,.,_,6,punct
17331237,303,Secondary,1,Secondary,secondary,JJ,_,3,amod
17331237,304,outcome,2,outcome,outcome,NN,_,3,compound
17331237,305,measures,3,measures,measure,NNS,_,5,nsubj
17331237,306,are,4,are,be,VBP,_,5,cop
17331237,307,remission,5,remission,remission,NN,_,0,ROOT
17331237,308,as,6,as,as,IN,_,7,mark
17331237,309,measured,7,measured,measure,VBN,_,5,advcl
17331237,310,with,8,with,with,IN,_,10,case
17331237,311,the,9,the,the,DT,_,10,det
17331237,312,PHQ9,10,PHQ9,phq9,NN,_,7,nmod
17331237,313,and,11,and,and,CC,_,10,cc
17331237,314,the,12,the,the,DT,_,13,det
17331237,315,IDS-SR,13,IDS-SR,ids-sr,NN,_,10,conj
17331237,316,",",14,",",",",",",_,5,punct
17331237,317,and,15,and,and,CC,_,5,cc
17331237,318,cost-effectiveness,16,cost-effectiveness,cost-effectiveness,NN,_,5,conj
17331237,319,measured,17,measured,measure,VBN,_,16,acl
17331237,320,with,18,with,with,IN,_,20,case
17331237,321,the,19,the,the,DT,_,20,det
17331237,322,TiC-P,20,TiC-P,tic-p,NN,_,17,nmod
17331237,323,",",21,",",",",",",_,16,punct
17331237,324,the,22,the,the,DT,_,23,det
17331237,325,EQ-5D,23,EQ-5D,eq-5d,NN,_,16,appos
17331237,326,and,24,and,and,CC,_,23,cc
17331237,327,the,25,the,the,DT,_,26,det
17331237,328,SF-36,26,SF-36,SF-36,NNP,_,23,conj
17331237,329,.,27,.,.,.,_,5,punct
17331237,330,DISCUSSION,1,DISCUSSION,discussion,NN,_,26,nsubjpass
17331237,331,In,2,In,in,IN,_,4,case
17331237,332,this,3,this,this,DT,_,4,det
17331237,333,study,4,study,study,NN,_,1,nmod
17331237,334,",",5,",",",",",",_,4,punct
17331237,335,an,6,an,a,DT,_,8,det
17331237,336,American,7,American,american,JJ,_,8,amod
17331237,337,model,8,model,model,NN,_,4,appos
17331237,338,to,9,to,to,TO,_,10,mark
17331237,339,enhance,10,enhance,enhance,VB,_,8,acl
17331237,340,care,11,care,care,NN,_,10,dobj
17331237,341,for,12,for,for,IN,_,13,case
17331237,342,patients,13,patients,patient,NNS,_,10,nmod
17331237,343,with,14,with,with,IN,_,17,case
17331237,344,a,15,a,a,DT,_,17,det
17331237,345,depressive,16,depressive,depressive,JJ,_,17,amod
17331237,346,disorder,17,disorder,disorder,NN,_,13,nmod
17331237,347,",",18,",",",",",",_,4,punct
17331237,348,the,19,the,the,DT,_,22,det
17331237,349,collaborative,20,collaborative,collaborative,JJ,_,22,amod
17331237,350,care,21,care,care,NN,_,22,compound
17331237,351,model,22,model,model,NN,_,4,appos
17331237,352,",",23,",",",",",",_,4,punct
17331237,353,will,24,will,will,MD,_,26,aux
17331237,354,be,25,be,be,VB,_,26,auxpass
17331237,355,evaluated,26,evaluated,evaluate,VBN,_,0,ROOT
17331237,356,for,27,for,for,IN,_,28,case
17331237,357,effectiveness,28,effectiveness,effectiveness,NN,_,26,nmod
17331237,358,in,29,in,in,IN,_,33,case
17331237,359,the,30,the,the,DT,_,33,det
17331237,360,primary,31,primary,primary,JJ,_,33,amod
17331237,361,care,32,care,care,NN,_,33,compound
17331237,362,setting,33,setting,setting,NN,_,28,nmod
17331237,363,.,34,.,.,.,_,26,punct
17331237,364,If,1,If,if,IN,_,16,mark
17331237,365,effective,2,effective,effective,JJ,_,16,advcl
17331237,366,across,3,across,across,IN,_,5,case
17331237,367,the,4,the,the,DT,_,5,det
17331237,368,Atlantic,5,Atlantic,Atlantic,NNP,_,2,nmod
17331237,369,and,6,and,and,CC,_,5,cc
17331237,370,across,7,across,across,IN,_,11,case
17331237,371,different,8,different,different,JJ,_,11,amod
17331237,372,health,9,health,health,NN,_,11,compound
17331237,373,care,10,care,care,NN,_,11,compound
