doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7010662,0,[,1,-LSB-,-lsb-,-LRB-,_,5,punct
7010662,1,Biological,2,Biological,biological,JJ,_,5,amod
7010662,2,and,3,and,and,CC,_,2,cc
7010662,3,clinical,4,clinical,clinical,JJ,_,2,conj
7010662,4,effects,5,effects,effect,NNS,_,0,ROOT
7010662,5,of,6,of,of,IN,_,8,case
7010662,6,oral,7,oral,oral,JJ,_,8,amod
7010662,7,magnesium,8,magnesium,magnesium,NN,_,5,nmod
7010662,8,and,9,and,and,CC,_,8,cc
7010662,9,associated,10,associated,associate,VBN,_,13,amod
7010662,10,magnesium-vitamin,11,magnesium-vitamin,magnesium-vitamin,JJ,_,13,amod
7010662,11,B6,12,B6,b6,NN,_,13,compound
7010662,12,administration,13,administration,administration,NN,_,8,conj
7010662,13,on,14,on,on,IN,_,16,case
7010662,14,certain,15,certain,certain,JJ,_,16,amod
7010662,15,disorders,16,disorders,disorder,NNS,_,5,nmod
7010662,16,observed,17,observed,observe,VBN,_,16,acl
7010662,17,in,18,in,in,IN,_,20,case
7010662,18,infantile,19,infantile,infantile,JJ,_,20,amod
7010662,19,autism,20,autism,autism,NN,_,17,nmod
7010662,20,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
7010662,21,author,22,author,author,NN,_,24,nmod:poss
7010662,22,'s,23,'s,'s,POS,_,22,case
7010662,23,transl,24,transl,transl,NN,_,20,appos
7010662,24,),25,-RRB-,-rrb-,-RRB-,_,24,punct
7010662,25,],26,-RSB-,-rsb-,-RRB-,_,5,punct
7010662,26,.,27,.,.,.,_,5,punct
