doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
392623,0,Controlled,1,Controlled,control,VBN,_,2,amod
392623,1,trial,2,trial,trial,NN,_,0,ROOT
392623,2,of,3,of,of,IN,_,4,case
392623,3,induction,4,induction,induction,NN,_,2,nmod
392623,4,of,5,of,of,IN,_,6,case
392623,5,labor,6,labor,labor,NN,_,4,nmod
392623,6,by,7,by,by,IN,_,9,case
392623,7,vaginal,8,vaginal,vaginal,JJ,_,9,amod
392623,8,suppositories,9,suppositories,suppository,NNS,_,4,nmod
392623,9,containing,10,containing,contain,VBG,_,9,acl
392623,10,prostaglandin,11,prostaglandin,prostaglandin,NN,_,12,compound
392623,11,E2,12,E2,e2,NN,_,10,dobj
392623,12,.,13,.,.,.,_,2,punct
392623,13,A,1,A,a,DT,_,2,det
392623,14,group,2,group,group,NN,_,13,nsubjpass
392623,15,of,3,of,of,IN,_,5,case
392623,16,84,4,84,84,CD,_,5,nummod
392623,17,women,5,women,woman,NNS,_,2,nmod
392623,18,at,6,at,at,IN,_,8,case
392623,19,39-43,7,39-43,39-43,CD,_,8,nummod
392623,20,weeks,8,weeks,week,NNS,_,2,nmod
392623,21,of,9,of,of,IN,_,10,case
392623,22,pregnancy,10,pregnancy,pregnancy,NN,_,8,nmod
392623,23,were,11,were,be,VBD,_,13,auxpass
392623,24,randomly,12,randomly,randomly,RB,_,13,advmod
392623,25,allocated,13,allocated,allocate,VBN,_,0,ROOT
392623,26,to,14,to,to,TO,_,17,case
392623,27,a,15,a,a,DT,_,17,det
392623,28,blind,16,blind,blind,JJ,_,17,amod
392623,29,trial,17,trial,trial,NN,_,13,nmod
392623,30,of,18,of,of,IN,_,19,case
392623,31,induction,19,induction,induction,NN,_,17,nmod
392623,32,of,20,of,of,IN,_,21,case
392623,33,labor,21,labor,labor,NN,_,19,nmod
392623,34,with,22,with,with,IN,_,24,case
392623,35,vaginal,23,vaginal,vaginal,JJ,_,24,amod
392623,36,suppositories,24,suppositories,suppository,NNS,_,19,nmod
392623,37,containing,25,containing,contain,VBG,_,24,acl
392623,38,inert,26,inert,inert,JJ,_,27,amod
392623,39,material,27,material,material,NN,_,25,dobj
392623,40,or,28,or,or,CC,_,27,cc
392623,41,either,29,either,either,CC,_,31,cc:preconj
392623,42,0.2,30,0.2,0.2,CD,_,31,nummod
392623,43,mg,31,mg,mg,NN,_,27,conj
392623,44,or,32,or,or,CC,_,31,cc
392623,45,0.4,33,0.4,0.4,CD,_,34,nummod
392623,46,mg,34,mg,mg,NN,_,31,conj
392623,47,of,35,of,of,IN,_,37,case
392623,48,prostaglandin,36,prostaglandin,prostaglandin,NN,_,37,compound
392623,49,E2,37,E2,e2,NN,_,27,nmod
392623,50,.,38,.,.,.,_,13,punct
392623,51,The,1,The,the,DT,_,2,det
392623,52,suppositories,2,suppositories,suppository,NNS,_,4,nsubj
392623,53,were,3,were,be,VBD,_,4,cop
392623,54,self-administered,4,self-administered,self-administered,JJ,_,0,ROOT
392623,55,every,5,every,every,DT,_,7,det
392623,56,two,6,two,two,CD,_,7,nummod
392623,57,hours,7,hours,hour,NNS,_,4,nmod:tmod
392623,58,during,8,during,during,IN,_,9,mark
392623,59,waking,9,waking,wake,VBG,_,4,advcl
392623,60,hours,10,hours,hour,NNS,_,9,dobj
392623,61,on,11,on,on,IN,_,14,case
392623,62,two,12,two,two,CD,_,14,nummod
392623,63,successive,13,successive,successive,JJ,_,14,amod
392623,64,days,14,days,day,NNS,_,9,nmod
392623,65,until,15,until,until,IN,_,17,mark
392623,66,labor,16,labor,labor,NN,_,17,nsubj
392623,67,started,17,started,start,VBD,_,9,advcl
392623,68,or,18,or,or,CC,_,17,cc
392623,69,15,19,15,15,CD,_,22,nsubjpass
392623,70,had,20,had,have,VBD,_,22,aux
392623,71,been,21,been,be,VBN,_,22,auxpass
392623,72,used,22,used,use,VBN,_,17,conj
392623,73,.,23,.,.,.,_,4,punct
392623,74,Side-effects,1,Side-effects,side-effect,NNS,_,3,nsubj
392623,75,were,2,were,be,VBD,_,3,cop
392623,76,absent,3,absent,absent,JJ,_,0,ROOT
392623,77,.,4,.,.,.,_,3,punct
392623,78,Labor,1,Labor,labor,NN,_,3,nsubjpass
392623,79,was,2,was,be,VBD,_,3,auxpass
392623,80,established,3,established,establish,VBN,_,0,ROOT
392623,81,within,4,within,within,IN,_,6,case
392623,82,48,5,48,48,CD,_,6,nummod
392623,83,hr,6,hr,hr,NN,_,3,nmod
392623,84,of,7,of,of,IN,_,8,case
392623,85,insertion,8,insertion,insertion,NN,_,6,nmod
392623,86,of,9,of,of,IN,_,12,case
392623,87,the,10,the,the,DT,_,12,det
392623,88,first,11,first,first,JJ,_,12,amod
392623,89,suppository,12,suppository,suppository,NN,_,8,nmod
392623,90,in,13,in,in,IN,_,15,case
392623,91,9.3,14,9.3,9.3,CD,_,15,nummod
392623,92,%,15,%,%,NN,_,3,nmod
392623,93,of,16,of,of,IN,_,18,case
392623,94,control,17,control,control,NN,_,18,compound
392623,95,patients,18,patients,patient,NNS,_,15,nmod
392623,96,",",19,",",",",",",_,15,punct
392623,97,65.4,20,65.4,65.4,CD,_,21,nummod
392623,98,%,21,%,%,NN,_,15,appos
392623,99,of,22,of,of,IN,_,23,case
392623,100,those,23,those,those,DT,_,21,nmod
392623,101,treated,24,treated,treat,VBN,_,23,acl
392623,102,with,25,with,with,IN,_,28,case
392623,103,0.2,26,0.2,0.2,CD,_,27,compound
392623,104,mg,27,mg,mg,NN,_,28,amod
392623,105,PGE2,28,PGE2,pge2,NN,_,24,nmod
392623,106,and,29,and,and,CC,_,28,cc
392623,107,85.7,30,85.7,85.7,CD,_,31,nummod
392623,108,%,31,%,%,NN,_,28,conj
392623,109,of,32,of,of,IN,_,33,case
392623,110,those,33,those,those,DT,_,31,nmod
392623,111,treated,34,treated,treat,VBN,_,33,acl
392623,112,with,35,with,with,IN,_,38,case
392623,113,0.4,36,0.4,0.4,CD,_,38,nummod
392623,114,mg,37,mg,mg,NN,_,38,compound
392623,115,PGE2,38,PGE2,pge2,NN,_,34,nmod
392623,116,.,39,.,.,.,_,3,punct
392623,117,The,1,The,the,DT,_,4,det
392623,118,mean,2,mean,mean,NN,_,4,compound
392623,119,Apgar,3,Apgar,apgar,JJ,_,4,amod
392623,120,scores,4,scores,score,NNS,_,11,nsubj
392623,121,in,5,in,in,IN,_,8,case
392623,122,the,6,the,the,DT,_,8,det
392623,123,three,7,three,three,CD,_,8,nummod
392623,124,groups,8,groups,group,NNS,_,4,nmod
392623,125,were,9,were,be,VBD,_,11,cop
392623,126,the,10,the,the,DT,_,11,det
392623,127,same,11,same,same,JJ,_,0,ROOT
392623,128,.,12,.,.,.,_,11,punct
392623,129,The,1,The,the,DT,_,4,det
392623,130,mean,2,mean,mean,JJ,_,4,amod
392623,131,total,3,total,total,JJ,_,4,amod
392623,132,dose,4,dose,dose,NN,_,9,nsubj
392623,133,of,5,of,of,IN,_,6,case
392623,134,PGE2,6,PGE2,pge2,NN,_,4,nmod
392623,135,were,7,were,be,VBD,_,9,cop
392623,136,2.0,8,2.0,2.0,CD,_,9,nummod
392623,137,mg,9,mg,mg,NN,_,0,ROOT
392623,138,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
392623,139,0.2,11,0.2,0.2,CD,_,13,nummod
392623,140,mg,12,mg,mg,NN,_,13,compound
392623,141,group,13,group,group,NN,_,9,appos
392623,142,),14,-RRB-,-rrb-,-RRB-,_,13,punct
392623,143,and,15,and,and,CC,_,9,cc
392623,144,2.3,16,2.3,2.3,CD,_,17,nummod
392623,145,mg,17,mg,mg,NN,_,9,conj
392623,146,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
392623,147,0.4,19,0.4,0.4,CD,_,21,nummod
392623,148,mg,20,mg,mg,NN,_,21,compound
392623,149,group,21,group,group,NN,_,17,appos
392623,150,),22,-RRB-,-rrb-,-RRB-,_,21,punct
392623,151,.,23,.,.,.,_,9,punct
392623,152,It,1,It,it,PRP,_,3,nsubjpass
392623,153,is,2,is,be,VBZ,_,3,auxpass
392623,154,concluded,3,concluded,conclude,VBN,_,0,ROOT
392623,155,that,4,that,that,IN,_,12,mark
392623,156,vaginal,5,vaginal,vaginal,JJ,_,6,amod
392623,157,PGE2,6,PGE2,pge2,NN,_,12,nsubj
392623,158,is,7,is,be,VBZ,_,12,cop
392623,159,an,8,an,a,DT,_,12,det
392623,160,effective,9,effective,effective,JJ,_,12,amod
392623,161,and,10,and,and,CC,_,9,cc
392623,162,acceptable,11,acceptable,acceptable,JJ,_,9,conj
392623,163,method,12,method,method,NN,_,3,ccomp
392623,164,of,13,of,of,IN,_,14,mark
392623,165,inducing,14,inducing,induce,VBG,_,12,acl
392623,166,labor,15,labor,labor,NN,_,14,dobj
392623,167,at,16,at,at,IN,_,17,case
392623,168,term,17,term,term,NN,_,14,nmod
392623,169,.,18,.,.,.,_,3,punct
