doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7674231,0,Cyclosporin,1,Cyclosporin,cyclosporin,NN,_,2,compound
7674231,1,A,2,A,a,NN,_,3,nsubj
7674231,2,increases,3,increases,increase,VBZ,_,0,ROOT
7674231,3,somatomedin,4,somatomedin,somatomedin,NN,_,10,compound
7674231,4,C,5,C,c,NN,_,10,compound
7674231,5,insulin-like,6,insulin-like,insulin-like,JJ,_,10,amod
7674231,6,growth,7,growth,growth,NN,_,10,compound
7674231,7,factor,8,factor,factor,NN,_,10,compound
7674231,8,I,9,I,i,NN,_,10,compound
7674231,9,levels,10,levels,level,NNS,_,3,dobj
7674231,10,in,11,in,in,IN,_,14,case
7674231,11,chronic,12,chronic,chronic,JJ,_,14,amod
7674231,12,rheumatic,13,rheumatic,rheumatic,JJ,_,14,amod
7674231,13,diseases,14,diseases,disease,NNS,_,3,nmod
7674231,14,.,15,.,.,.,_,3,punct
7674231,15,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
7674231,16,To,2,To,to,TO,_,3,mark
7674231,17,determine,3,determine,determine,VB,_,1,acl
7674231,18,whether,4,whether,whether,IN,_,3,dep
7674231,19,anabolic,5,anabolic,anabolic,JJ,_,6,amod
7674231,20,hormones,6,hormones,hormone,NNS,_,4,nsubj
7674231,21,that,7,that,that,WDT,_,8,nsubj
7674231,22,affect,8,affect,affect,VBP,_,6,acl:relcl
7674231,23,the,9,the,the,DT,_,11,det
7674231,24,musculoskeletal,10,musculoskeletal,musculoskeletal,JJ,_,11,amod
7674231,25,system,11,system,system,NN,_,8,dobj
7674231,26,and,12,and,and,CC,_,11,cc
7674231,27,active,13,active,active,JJ,_,11,conj
7674231,28,on,14,on,on,IN,_,17,case
7674231,29,the,15,the,the,DT,_,17,det
7674231,30,immune,16,immune,immune,JJ,_,17,amod
7674231,31,cells,17,cells,cell,NNS,_,13,nmod
7674231,32,changed,18,changed,change,VBN,_,17,acl
7674231,33,during,19,during,during,IN,_,21,case
7674231,34,cyclosporin,20,cyclosporin,cyclosporin,NN,_,21,compound
7674231,35,A,21,A,a,NN,_,18,nmod
7674231,36,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
7674231,37,CysA,23,CysA,cysa,NN,_,21,appos
7674231,38,),24,-RRB-,-rrb-,-RRB-,_,23,punct
7674231,39,therapy,25,therapy,therapy,NN,_,21,dep
7674231,40,.,26,.,.,.,_,1,punct
7674231,41,METHODS,1,METHODS,method,NNS,_,0,ROOT
7674231,42,We,2,We,we,PRP,_,3,nsubj
7674231,43,carried,3,carried,carry,VBD,_,1,acl:relcl
7674231,44,out,4,out,out,RP,_,3,compound:prt
7674231,45,a,5,a,a,DT,_,7,det
7674231,46,randomized,6,randomized,randomize,VBN,_,7,amod
7674231,47,study,7,study,study,NN,_,3,dobj
7674231,48,of,8,of,of,IN,_,9,case
7674231,49,patients,9,patients,patient,NNS,_,7,nmod
7674231,50,with,10,with,with,IN,_,12,case
7674231,51,rheumatic,11,rheumatic,rheumatic,JJ,_,12,amod
7674231,52,disease,12,disease,disease,NN,_,9,nmod
7674231,53,attending,13,attending,attend,VBG,_,7,acl
7674231,54,the,14,the,the,DT,_,16,det
7674231,55,outpatient,15,outpatient,outpatient,NN,_,16,compound
7674231,56,clinic,16,clinic,clinic,NN,_,13,dobj
7674231,57,for,17,for,for,IN,_,19,case
7674231,58,rheumatic,18,rheumatic,rheumatic,JJ,_,19,amod
7674231,59,diseases,19,diseases,disease,NNS,_,13,nmod
7674231,60,.,20,.,.,.,_,1,punct
7674231,61,Twenty-four,1,Twenty-four,twenty-four,CD,_,2,nummod
7674231,62,patients,2,patients,patient,NNS,_,0,ROOT
7674231,63,with,3,with,with,IN,_,5,case
7674231,64,chronic,4,chronic,chronic,JJ,_,5,amod
7674231,65,arthritis,5,arthritis,arthritis,NN,_,2,nmod
7674231,66,[,6,-LSB-,-lsb-,-LRB-,_,24,punct
7674231,67,20,7,20,20,CD,_,24,nsubjpass
7674231,68,with,8,with,with,IN,_,10,case
7674231,69,rheumatoid,9,rheumatoid,rheumatoid,JJ,_,10,amod
7674231,70,arthritis,10,arthritis,arthritis,NN,_,7,nmod
7674231,71,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
7674231,72,RA,12,RA,ra,NN,_,10,appos
7674231,73,),13,-RRB-,-rrb-,-RRB-,_,12,punct
7674231,74,and,14,and,and,CC,_,7,cc
7674231,75,4,15,4,4,CD,_,7,conj
7674231,76,with,16,with,with,IN,_,18,case
7674231,77,psoriatic,17,psoriatic,psoriatic,JJ,_,18,amod
7674231,78,arthritis,18,arthritis,arthritis,NN,_,15,nmod
7674231,79,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
7674231,80,PsA,20,PsA,psa,NN,_,18,appos
7674231,81,),21,-RRB-,-rrb-,-RRB-,_,20,punct
7674231,82,],22,-RSB-,-rsb-,-RRB-,_,24,punct
7674231,83,were,23,were,be,VBD,_,24,auxpass
7674231,84,divided,24,divided,divide,VBN,_,2,dep
7674231,85,into,25,into,into,IN,_,27,case
7674231,86,2,26,2,2,CD,_,27,nummod
7674231,87,groups,27,groups,group,NNS,_,24,nmod
7674231,88,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
7674231,89,10,29,10,10,CD,_,30,nummod
7674231,90,RA,30,RA,ra,NN,_,27,dep
7674231,91,",",31,",",",",",",_,30,punct
7674231,92,2,32,2,2,CD,_,33,nummod
7674231,93,PsA,33,PsA,psa,NN,_,30,appos
7674231,94,),34,-RRB-,-rrb-,-RRB-,_,30,punct
7674231,95,and,35,and,and,CC,_,24,cc
7674231,96,randomly,36,randomly,randomly,RB,_,37,advmod
7674231,97,given,37,given,give,VBN,_,24,conj
7674231,98,CysA,38,CysA,cysa,NN,_,37,dobj
7674231,99,5,39,5,5,CD,_,40,nummod
7674231,100,mg/kg,40,mg/kg,mg/kg,NN,_,41,nmod:npmod
7674231,101,daily,41,daily,daily,JJ,_,38,amod
7674231,102,or,42,or,or,CC,_,41,cc
7674231,103,hydroxychloroquine,43,hydroxychloroquine,hydroxychloroquine,NN,_,48,compound
7674231,104,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
7674231,105,OH-Chlor,45,OH-Chlor,oh-chlor,NN,_,43,appos
7674231,106,),46,-RRB-,-rrb-,-RRB-,_,45,punct
7674231,107,6,47,6,6,CD,_,48,nummod
7674231,108,mg/kg,48,mg/kg,mg/kg,NN,_,41,conj
7674231,109,daily,49,daily,daily,RB,_,24,advmod
7674231,110,in,50,in,in,IN,_,52,case
7674231,111,divided,51,divided,divide,VBN,_,52,amod
7674231,112,doses,52,doses,dose,NNS,_,24,nmod
7674231,113,.,53,.,.,.,_,2,punct
7674231,114,RESULTS,1,RESULTS,result,NNS,_,24,nsubjpass
7674231,115,A,2,A,a,DT,_,4,det
7674231,116,significant,3,significant,significant,JJ,_,4,amod
7674231,117,increase,4,increase,increase,NN,_,1,dep
7674231,118,of,5,of,of,IN,_,17,case
7674231,119,insulin-like,6,insulin-like,insulin-like,JJ,_,9,amod
7674231,120,growth,7,growth,growth,NN,_,9,compound
7674231,121,factor,8,factor,factor,NN,_,9,compound
7674231,122,I,9,I,i,NN,_,17,compound
7674231,123,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
7674231,124,IGF-I,11,IGF-I,igf-i,NN,_,9,appos
7674231,125,),12,-RRB-,-rrb-,-RRB-,_,11,punct
7674231,126,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
7674231,127,somatomedin,14,somatomedin,somatomedin,NN,_,15,compound
7674231,128,C,15,C,c,NN,_,9,appos
7674231,129,),16,-RRB-,-rrb-,-RRB-,_,15,punct
7674231,130,levels,17,levels,level,NNS,_,4,nmod
7674231,131,and,18,and,and,CC,_,4,cc
7674231,132,of,19,of,of,IN,_,22,case
7674231,133,bone,20,bone,bone,NN,_,22,compound
7674231,134,Gla,21,Gla,gla,NN,_,22,compound
7674231,135,protein,22,protein,protein,NN,_,4,conj
7674231,136,was,23,was,be,VBD,_,24,auxpass
7674231,137,shown,24,shown,show,VBN,_,0,ROOT
7674231,138,after,25,after,after,IN,_,27,case
7674231,139,2,26,2,2,CD,_,27,nummod
7674231,140,months,27,months,month,NNS,_,24,nmod
7674231,141,in,28,in,in,IN,_,32,case
7674231,142,the,29,the,the,DT,_,32,det
7674231,143,CysA,30,CysA,cysa,NN,_,32,compound
7674231,144,treated,31,treated,treat,VBN,_,32,amod
7674231,145,group,32,group,group,NN,_,27,nmod
7674231,146,",",33,",",",",",",_,27,punct
7674231,147,but,34,but,but,CC,_,27,cc
7674231,148,not,35,not,not,RB,_,39,neg
7674231,149,in,36,in,in,IN,_,39,case
7674231,150,the,37,the,the,DT,_,39,det
7674231,151,OH-Chlor,38,OH-Chlor,oh-chlor,JJ,_,39,amod
7674231,152,group,39,group,group,NN,_,27,conj
7674231,153,.,40,.,.,.,_,24,punct
7674231,154,A,1,A,a,DT,_,4,det
7674231,155,statistically,2,statistically,statistically,RB,_,3,advmod
7674231,156,significant,3,significant,significant,JJ,_,4,amod
7674231,157,correlation,4,correlation,correlation,NN,_,6,nsubjpass
7674231,158,was,5,was,be,VBD,_,6,auxpass
7674231,159,observed,6,observed,observe,VBN,_,0,ROOT
7674231,160,between,7,between,between,IN,_,8,case
7674231,161,changes,8,changes,change,NNS,_,6,nmod
7674231,162,of,9,of,of,IN,_,11,case
7674231,163,IGF-I,10,IGF-I,igf-i,NN,_,11,compound
7674231,164,levels,11,levels,level,NNS,_,8,nmod
7674231,165,and,12,and,and,CC,_,8,cc
7674231,166,of,13,of,of,IN,_,15,case
7674231,167,dehydroepiandrosterone,14,dehydroepiandrosterone,dehydroepiandrosterone,NN,_,15,compound
7674231,168,sulphate,15,sulphate,sulphate,NN,_,8,conj
7674231,169,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
7674231,170,DHEAS,17,DHEAS,dheas,NN,_,15,appos
7674231,171,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7674231,172,.,19,.,.,.,_,6,punct
7674231,173,This,1,This,this,DT,_,2,det
7674231,174,finding,2,finding,finding,NN,_,4,nsubjpass
7674231,175,was,3,was,be,VBD,_,4,auxpass
7674231,176,confirmed,4,confirmed,confirm,VBN,_,0,ROOT
7674231,177,in,5,in,in,IN,_,8,case
7674231,178,a,6,a,a,DT,_,8,det
7674231,179,further,7,further,further,JJ,_,8,amod
7674231,180,series,8,series,series,NN,_,4,nmod
7674231,181,of,9,of,of,IN,_,11,case
7674231,182,39,10,39,39,CD,_,11,nummod
7674231,183,patients,11,patients,patient,NNS,_,8,nmod
7674231,184,.,12,.,.,.,_,4,punct
7674231,185,No,1,No,no,DT,_,2,neg
7674231,186,changes,2,changes,change,NNS,_,4,nsubjpass
7674231,187,were,3,were,be,VBD,_,4,auxpass
7674231,188,seen,4,seen,see,VBN,_,0,ROOT
7674231,189,in,5,in,in,IN,_,7,case
7674231,190,25,6,25,25,CD,_,7,nummod
7674231,191,OH-D,7,OH-D,oh-d,NN,_,4,nmod
7674231,192,",",8,",",",",",",_,7,punct
7674231,193,1-25,9,1-25,1-25,CD,_,13,nummod
7674231,194,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
7674231,195,OH,11,OH,oh,NN,_,13,compound
7674231,196,),12,-RRB-,-rrb-,-RRB-,_,13,punct
7674231,197,2-D3,13,2-D3,2-d3,NN,_,7,appos
7674231,198,or,14,or,or,CC,_,13,cc
7674231,199,parathyroid,15,parathyroid,parathyroid,JJ,_,16,amod
7674231,200,hormone,16,hormone,hormone,NN,_,13,conj
7674231,201,after,17,after,after,IN,_,18,case
7674231,202,CysA,18,CysA,cysa,NN,_,13,nmod
7674231,203,.,19,.,.,.,_,4,punct
7674231,204,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
7674231,205,The,2,The,the,DT,_,3,det
7674231,206,effects,3,effects,effect,NNS,_,9,nsubj
7674231,207,of,4,of,of,IN,_,5,case
7674231,208,CysA,5,CysA,cysa,NN,_,3,nmod
7674231,209,on,6,on,on,IN,_,7,case
7674231,210,IGF-I,7,IGF-I,igf-i,NN,_,3,nmod
7674231,211,may,8,may,may,MD,_,9,aux
7674231,212,explain,9,explain,explain,VB,_,1,ccomp
7674231,213,some,10,some,some,DT,_,9,dobj
7674231,214,of,11,of,of,IN,_,19,case
7674231,215,the,12,the,the,DT,_,19,det
7674231,216,clinical,13,clinical,clinical,JJ,_,19,amod
7674231,217,",",14,",",",",",",_,13,punct
7674231,218,immunologic,15,immunologic,immunologic,JJ,_,13,conj
7674231,219,",",16,",",",",",",_,13,punct
7674231,220,and,17,and,and,CC,_,13,cc
7674231,221,metabolic,18,metabolic,metabolic,JJ,_,13,conj
7674231,222,results,19,results,result,NNS,_,10,nmod
7674231,223,during,20,during,during,IN,_,22,case
7674231,224,CysA,21,CysA,cysa,NN,_,22,compound
7674231,225,treatment,22,treatment,treatment,NN,_,19,nmod
7674231,226,of,23,of,of,IN,_,25,case
7674231,227,rheumatic,24,rheumatic,rheumatic,JJ,_,25,amod
7674231,228,diseases,25,diseases,disease,NNS,_,22,nmod
7674231,229,.,26,.,.,.,_,1,punct
