doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16413605,99,marijuana,9,marijuana,marijuana,NN,_,5,conj
16413605,100,",",10,",",",",",",_,5,punct
16413605,101,and,11,and,and,CC,_,5,cc
16413605,102,hard,12,hard,hard,JJ,_,13,amod
16413605,103,drugs,13,drugs,drug,NNS,_,5,conj
16413605,104,were,14,were,be,VBD,_,15,auxpass
16413605,105,assessed,15,assessed,assess,VBN,_,0,ROOT
16413605,106,at,16,at,at,IN,_,19,case
16413605,107,three,17,three,three,CD,_,19,nummod
16413605,108,time,18,time,time,NN,_,19,compound
16413605,109,intervals,19,intervals,interval,NNS,_,15,nmod
16413605,110,:,20,:,:,:,_,19,punct
16413605,111,short-term,21,short-term,short-term,JJ,_,19,dep
16413605,112,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
16413605,113,year,23,year,year,NN,_,21,dep
16413605,114,1,24,1,1,CD,_,23,nummod
16413605,115,),25,-RRB-,-rrb-,-RRB-,_,23,punct
16413605,116,",",26,",",",",",",_,21,punct
16413605,117,middle-term,27,middle-term,middle-term,JJ,_,21,conj
16413605,118,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
16413605,119,years,29,years,year,NNS,_,27,dep
16413605,120,2,30,2,2,CD,_,29,dep
16413605,121,or,31,or,or,CC,_,30,cc
16413605,122,3,32,3,3,CD,_,30,conj
16413605,123,),33,-RRB-,-rrb-,-RRB-,_,29,punct
16413605,124,",",34,",",",",",",_,21,punct
16413605,125,and,35,and,and,CC,_,21,cc
16413605,126,long-term,36,long-term,long-term,JJ,_,21,conj
16413605,127,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
16413605,128,years,38,years,year,NNS,_,21,dep
16413605,129,4,39,4,4,CD,_,38,dep
16413605,130,or,40,or,or,CC,_,39,cc
16413605,131,5,41,5,5,CD,_,39,conj
16413605,132,),42,-RRB-,-rrb-,-RRB-,_,38,punct
16413605,133,.,43,.,.,.,_,15,punct
16413605,134,Multilevel,1,Multilevel,multilevel,JJ,_,4,amod
16413605,135,random,2,random,random,JJ,_,4,amod
16413605,136,coefficients,3,coefficients,coefficient,NNS,_,4,compound
16413605,137,modeling,4,modeling,modeling,NN,_,6,nsubjpass
16413605,138,were,5,were,be,VBD,_,6,auxpass
16413605,139,employed,6,employed,employ,VBN,_,0,ROOT
16413605,140,to,7,to,to,TO,_,8,mark
16413605,141,estimate,8,estimate,estimate,VB,_,6,xcomp
16413605,142,the,9,the,the,DT,_,11,det
16413605,143,adjusted,10,adjusted,adjusted,JJ,_,11,amod
16413605,144,levels,11,levels,level,NNS,_,8,dobj
16413605,145,of,12,of,of,IN,_,14,case
16413605,146,substance,13,substance,substance,NN,_,14,compound
16413605,147,use,14,use,use,NN,_,11,nmod
16413605,148,.,15,.,.,.,_,6,punct
16413605,149,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
16413605,150,Among,2,Among,among,IN,_,5,case
16413605,151,1578,3,1578,1578,CD,_,5,nummod
16413605,152,baseline,4,baseline,baseline,NN,_,5,compound
16413605,153,subjects,5,subjects,subject,NNS,_,10,nmod
16413605,154,",",6,",",",",",",_,10,punct
16413605,155,follow-up,7,follow-up,follow-up,JJ,_,8,amod
16413605,156,data,8,data,datum,NNS,_,10,nsubj
16413605,157,were,9,were,be,VBD,_,10,cop
16413605,158,available,10,available,available,JJ,_,0,ROOT
16413605,159,for,11,for,for,IN,_,13,case
16413605,160,68,12,68,68,CD,_,13,nummod
16413605,161,%,13,%,%,NN,_,10,nmod
16413605,162,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16413605,163,year,15,year,year,NN,_,13,appos
16413605,164,1,16,1,1,CD,_,15,nummod
16413605,165,),17,-RRB-,-rrb-,-RRB-,_,15,punct
16413605,166,",",18,",",",",",",_,13,punct
16413605,167,66,19,66,66,CD,_,20,nummod
16413605,168,%,20,%,%,NN,_,13,conj
16413605,169,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
16413605,170,years,22,years,year,NNS,_,20,appos
16413605,171,2,23,2,2,CD,_,22,dep
16413605,172,or,24,or,or,CC,_,23,cc
16413605,173,3,25,3,3,CD,_,23,conj
16413605,174,),26,-RRB-,-rrb-,-RRB-,_,22,punct
16413605,175,",",27,",",",",",",_,13,punct
16413605,176,and,28,and,and,CC,_,13,cc
16413605,177,46,29,46,46,CD,_,30,nummod
16413605,178,%,30,%,%,NN,_,13,conj
16413605,179,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
16413605,180,years,32,years,year,NNS,_,30,dep
16413605,181,4,33,4,4,CD,_,32,dep
16413605,182,or,34,or,or,CC,_,33,cc
16413605,183,5,35,5,5,CD,_,33,conj
16413605,184,),36,-RRB-,-rrb-,-RRB-,_,32,punct
16413605,185,of,37,of,of,IN,_,38,case
16413605,186,subjects,38,subjects,subject,NNS,_,13,nmod
16413605,187,",",39,",",",",",",_,10,punct
16413605,188,respectively,40,respectively,respectively,RB,_,10,advmod
16413605,189,.,41,.,.,.,_,10,punct
16413605,190,Results,1,Results,result,NNS,_,2,nsubj
16413605,191,revealed,2,revealed,reveal,VBD,_,0,ROOT
16413605,192,significant,3,significant,significant,JJ,_,7,amod
16413605,193,positive,4,positive,positive,JJ,_,7,amod
16413605,194,long-term,5,long-term,long-term,JJ,_,7,amod
16413605,195,program,6,program,program,NN,_,7,compound
16413605,196,effects,7,effects,effect,NNS,_,2,dobj
16413605,197,for,8,for,for,IN,_,11,case
16413605,198,hard,9,hard,hard,JJ,_,11,amod
16413605,199,drug,10,drug,drug,NN,_,11,compound
16413605,200,use,11,use,use,NN,_,7,nmod
16413605,201,at,12,at,at,IN,_,13,case
16413605,202,year,13,year,year,NN,_,2,nmod
16413605,203,4,14,4,4,CD,_,13,nummod
16413605,204,or,15,or,or,CC,_,13,cc
16413605,205,5,16,5,5,CD,_,13,conj
16413605,206,for,17,for,for,IN,_,21,case
16413605,207,the,18,the,the,DT,_,21,det
16413605,208,two,19,two,two,CD,_,21,nummod
16413605,209,program,20,program,program,NN,_,21,compound
16413605,210,interventions,21,interventions,intervention,NNS,_,2,nmod
16413605,211,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
16413605,212,P,23,P,p,NN,_,21,dep
16413605,213,=,24,=,=,JJ,_,23,amod
16413605,214,0.02,25,0.02,0.02,CD,_,24,dep
16413605,215,),26,-RRB-,-rrb-,-RRB-,_,23,punct
16413605,216,.,27,.,.,.,_,2,punct
16413605,217,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
16413605,218,Project,2,Project,Project,NNP,_,3,compound
16413605,219,TND,3,TND,TND,NNP,_,4,nsubj
16413605,220,reduced,4,reduced,reduce,VBD,_,0,ROOT
16413605,221,hard,5,hard,hard,JJ,_,7,amod
16413605,222,drug,6,drug,drug,NN,_,7,compound
16413605,223,use,7,use,use,NN,_,4,dobj
16413605,224,in,8,in,in,IN,_,11,case
16413605,225,the,9,the,the,DT,_,11,det
16413605,226,46,10,46,46,CD,_,11,nummod
16413605,227,%,11,%,%,NN,_,4,nmod
16413605,228,who,12,who,who,WP,_,15,nsubjpass
16413605,229,were,13,were,be,VBD,_,15,auxpass
16413605,230,successfully,14,successfully,successfully,RB,_,15,advmod
16413605,231,followed,15,followed,follow,VBN,_,11,acl:relcl
16413605,232,.,16,.,.,.,_,4,punct
16413605,233,It,1,It,it,PRP,_,5,nsubj
16413605,234,is,2,is,be,VBZ,_,5,cop
16413605,235,the,3,the,the,DT,_,5,det
16413605,236,first,4,first,first,JJ,_,5,amod
16413605,237,program,5,program,program,NN,_,0,ROOT
16413605,238,to,6,to,to,TO,_,7,mark
16413605,239,demonstrate,7,demonstrate,demonstrate,VB,_,5,acl
16413605,240,long-term,8,long-term,long-term,JJ,_,11,amod
16413605,241,self-reported,9,self-reported,self-reported,JJ,_,11,amod
16413605,242,behavioral,10,behavioral,behavioral,JJ,_,11,amod
16413605,243,effects,11,effects,effect,NNS,_,7,dobj
16413605,244,on,12,on,on,IN,_,15,case
16413605,245,hard,13,hard,hard,JJ,_,15,amod
16413605,246,drug,14,drug,drug,NN,_,15,compound
16413605,247,use,15,use,use,NN,_,11,nmod
16413605,248,among,16,among,among,IN,_,18,case
16413605,249,high-risk,17,high-risk,high-risk,JJ,_,18,amod
16413605,250,youth,18,youth,youth,NN,_,15,nmod
16413605,251,by,19,by,by,IN,_,20,mark
16413605,252,using,20,using,use,VBG,_,7,advcl
16413605,253,a,21,a,a,DT,_,25,det
16413605,254,school-based,22,school-based,school-based,JJ,_,25,amod
16413605,255,",",23,",",",",",",_,25,punct
16413605,256,limited-session,24,limited-session,limited-session,JJ,_,25,amod
16413605,257,model,25,model,model,NN,_,20,dobj
16413605,258,.,26,.,.,.,_,5,punct
