doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17719303,130,plus,21,plus,plus,CC,_,14,cc
17719303,131,oral,22,oral,oral,JJ,_,23,amod
17719303,132,NAC,23,NAC,nac,NN,_,14,conj
17719303,133,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
17719303,134,600,25,600,600,CD,_,26,compound
17719303,135,mg,26,mg,mg,NN,_,27,amod
17719303,136,bid,27,bid,bid,NN,_,23,appos
17719303,137,),28,-RRB-,-rrb-,-RRB-,_,27,punct
17719303,138,.,29,.,.,.,_,4,punct
17719303,139,Contrast-induced,1,Contrast-induced,contrast-induced,JJ,_,2,amod
17719303,140,nephropathy,2,nephropathy,nephropathy,NN,_,4,nsubjpass
17719303,141,was,3,was,be,VBD,_,4,auxpass
17719303,142,defined,4,defined,define,VBN,_,0,ROOT
17719303,143,as,5,as,as,IN,_,7,case
17719303,144,an,6,an,a,DT,_,7,det
17719303,145,increase,7,increase,increase,NN,_,4,nmod
17719303,146,in,8,in,in,IN,_,11,case
17719303,147,serum,9,serum,serum,NN,_,11,compound
17719303,148,creatinine,10,creatinine,creatinine,NN,_,11,compound
17719303,149,level,11,level,level,NN,_,7,nmod
17719303,150,>,12,>,>,JJR,_,7,amod
17719303,151,25,13,25,25,CD,_,14,nummod
17719303,152,%,14,%,%,NN,_,12,dep
17719303,153,or,15,or,or,CC,_,14,cc
17719303,154,0.5,16,0.5,0.5,CD,_,17,nummod
17719303,155,mg/dL,17,mg/dL,mg/dl,NN,_,14,conj
17719303,156,after,18,after,after,IN,_,20,case
17719303,157,48,19,48,48,CD,_,20,nummod
17719303,158,hours,20,hours,hour,NNS,_,14,nmod
17719303,159,.,21,.,.,.,_,4,punct
17719303,160,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17719303,161,There,2,There,there,EX,_,3,expl
17719303,162,were,3,were,be,VBD,_,1,acl:relcl
17719303,163,no,4,no,no,DT,_,6,neg
17719303,164,significant,5,significant,significant,JJ,_,6,amod
17719303,165,differences,6,differences,difference,NNS,_,3,nsubj
17719303,166,among,7,among,among,IN,_,8,case
17719303,167,groups,8,groups,group,NNS,_,6,nmod
17719303,168,regarding,9,regarding,regard,VBG,_,12,case
17719303,169,baseline,10,baseline,baseline,NN,_,12,compound
17719303,170,demographic,11,demographic,demographic,JJ,_,12,amod
17719303,171,properties,12,properties,property,NNS,_,8,nmod
17719303,172,and,13,and,and,CC,_,12,cc
17719303,173,nephropathy,14,nephropathy,nephropathy,NN,_,16,compound
17719303,174,risk,15,risk,risk,NN,_,16,compound
17719303,175,factors,16,factors,factor,NNS,_,12,conj
17719303,176,.,17,.,.,.,_,1,punct
17719303,177,The,1,The,the,DT,_,2,det
17719303,178,change,2,change,change,NN,_,8,nsubj
17719303,179,in,3,in,in,IN,_,5,case
17719303,180,creatinine,4,creatinine,creatinine,NN,_,5,compound
17719303,181,clearance,5,clearance,clearance,NN,_,2,nmod
17719303,182,was,6,was,be,VBD,_,8,cop
17719303,183,significantly,7,significantly,significantly,RB,_,8,advmod
17719303,184,better,8,better,better,RBR,_,0,ROOT
17719303,185,in,9,in,in,IN,_,13,case
17719303,186,the,10,the,the,DT,_,13,det
17719303,187,sodium,11,sodium,sodium,NN,_,13,compound
17719303,188,bicarbonate,12,bicarbonate,bicarbonate,NN,_,13,compound
17719303,189,group,13,group,group,NN,_,8,nmod
17719303,190,than,14,than,than,IN,_,17,case
17719303,191,other,15,other,other,JJ,_,17,amod
17719303,192,2,16,2,2,CD,_,17,nummod
17719303,193,groups,17,groups,group,NNS,_,8,nmod
17719303,194,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
17719303,195,P,19,P,p,NN,_,17,dep
17719303,196,=,20,=,=,JJ,_,19,amod
17719303,197,.007,21,.007,.007,CD,_,20,dep
17719303,198,),22,-RRB-,-rrb-,-RRB-,_,19,punct
17719303,199,.,23,.,.,.,_,8,punct
17719303,200,The,1,The,the,DT,_,2,det
17719303,201,incidence,2,incidence,incidence,NN,_,7,nsubj
17719303,202,of,3,of,of,IN,_,4,case
17719303,203,CIN,4,CIN,cin,NN,_,2,nmod
17719303,204,was,5,was,be,VBD,_,7,cop
17719303,205,significantly,6,significantly,significantly,RB,_,7,advmod
17719303,206,lower,7,lower,lower,JJR,_,0,ROOT
17719303,207,in,8,in,in,IN,_,12,case
17719303,208,the,9,the,the,DT,_,12,det
17719303,209,sodium,10,sodium,sodium,NN,_,12,compound
17719303,210,bicarbonate,11,bicarbonate,bicarbonate,NN,_,12,compound
17719303,211,group,12,group,group,NN,_,7,nmod
17719303,212,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
17719303,213,4.5,14,4.5,4.5,CD,_,15,nummod
17719303,214,%,15,%,%,NN,_,7,dep
17719303,215,),16,-RRB-,-rrb-,-RRB-,_,15,punct
17719303,216,compared,17,compared,compare,VBN,_,20,case
17719303,217,with,18,with,with,IN,_,20,case
17719303,218,sodium,19,sodium,sodium,NN,_,20,compound
17719303,219,chloride,20,chloride,chloride,NN,_,7,advcl
17719303,220,alone,21,alone,alone,RB,_,20,advmod
17719303,221,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
17719303,222,13.6,23,13.6,13.6,CD,_,24,nummod
17719303,223,%,24,%,%,NN,_,20,dep
17719303,224,",",25,",",",",",",_,24,punct
17719303,225,P,26,P,p,NN,_,27,nsubj
17719303,226,=,27,=,=,JJ,_,24,dep
17719303,227,.036,28,.036,.036,CD,_,27,dobj
17719303,228,),29,-RRB-,-rrb-,-RRB-,_,24,punct
17719303,229,and,30,and,and,CC,_,20,cc
17719303,230,tended,31,tended,tend,VBD,_,20,conj
17719303,231,to,32,to,to,TO,_,34,mark
17719303,232,be,33,be,be,VB,_,34,cop
17719303,233,lower,34,lower,lower,JJR,_,31,xcomp
17719303,234,than,35,than,than,IN,_,39,case
17719303,235,in,36,in,in,IN,_,39,case
17719303,236,the,37,the,the,DT,_,39,det
17719303,237,combination,38,combination,combination,NN,_,39,compound
17719303,238,group,39,group,group,NN,_,34,nmod
17719303,239,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
17719303,240,12.5,41,12.5,12.5,CD,_,42,nummod
17719303,241,%,42,%,%,NN,_,34,dep
17719303,242,",",43,",",",",",",_,42,punct
17719303,243,P,44,P,p,NN,_,45,nsubj
17719303,244,=,45,=,=,JJ,_,42,dep
17719303,245,.059,46,.059,.059,CD,_,45,dobj
17719303,246,),47,-RRB-,-rrb-,-RRB-,_,42,punct
17719303,247,.,48,.,.,.,_,7,punct
17719303,248,After,1,After,after,IN,_,2,mark
17719303,249,adjusting,2,adjusting,adjust,VBG,_,14,advcl
17719303,250,the,3,the,the,DT,_,7,det
17719303,251,Mehran,4,Mehran,mehran,NN,_,7,compound
17719303,252,nephropathy,5,nephropathy,nephropathy,NN,_,7,compound
17719303,253,risk,6,risk,risk,NN,_,7,compound
17719303,254,score,7,score,score,NN,_,2,dobj
17719303,255,",",8,",",",",",",_,14,punct
17719303,256,the,9,the,the,DT,_,10,det
17719303,257,risk,10,risk,risk,NN,_,14,nsubj
17719303,258,of,11,of,of,IN,_,12,case
17719303,259,CIN,12,CIN,CIN,NNP,_,10,nmod
17719303,260,significantly,13,significantly,significantly,RB,_,14,advmod
17719303,261,reduced,14,reduced,reduce,VBD,_,0,ROOT
17719303,262,with,15,with,with,IN,_,17,case
17719303,263,sodium,16,sodium,sodium,NN,_,17,compound
17719303,264,bicarbonate,17,bicarbonate,bicarbonate,NN,_,14,nmod
17719303,265,compared,18,compared,compare,VBN,_,21,case
17719303,266,with,19,with,with,IN,_,21,case
17719303,267,sodium,20,sodium,sodium,NN,_,21,compound
17719303,268,chloride,21,chloride,chloride,NN,_,17,nmod
17719303,269,alone,22,alone,alone,RB,_,21,advmod
17719303,270,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
17719303,271,adjusted,24,adjusted,adjust,VBN,_,26,amod
17719303,272,risk,25,risk,risk,NN,_,26,compound
17719303,273,ratio,26,ratio,ratio,NN,_,21,dep
17719303,274,0.29,27,0.29,0.29,CD,_,26,nummod
17719303,275,",",28,",",",",",",_,26,punct
17719303,276,P,29,P,p,NN,_,30,nsubj
17719303,277,=,30,=,=,JJ,_,26,dep
17719303,278,.043,31,.043,.043,CD,_,30,dobj
17719303,279,),32,-RRB-,-rrb-,-RRB-,_,26,punct
17719303,280,.,33,.,.,.,_,14,punct
17719303,281,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
17719303,282,Hydration,2,Hydration,hydration,NN,_,6,nsubj
17719303,283,with,3,with,with,IN,_,5,case
17719303,284,sodium,4,sodium,sodium,NN,_,5,compound
17719303,285,bicarbonate,5,bicarbonate,bicarbonate,NN,_,2,nmod
17719303,286,provides,6,provides,provide,VBZ,_,0,ROOT
17719303,287,better,7,better,better,JJR,_,8,amod
17719303,288,protection,8,protection,protection,NN,_,6,dobj
17719303,289,against,9,against,against,IN,_,10,case
17719303,290,CIN,10,CIN,cin,NN,_,8,nmod
17719303,291,than,11,than,than,IN,_,16,mark
17719303,292,the,12,the,the,DT,_,15,det
17719303,293,sodium,13,sodium,sodium,NN,_,15,compound
17719303,294,chloride,14,chloride,chloride,NN,_,15,compound
17719303,295,infusion,15,infusion,infusion,NN,_,16,nsubj
17719303,296,does,16,does,do,VBZ,_,8,advcl
17719303,297,alone,17,alone,alone,RB,_,16,advmod
17719303,298,.,18,.,.,.,_,6,punct
17719303,299,Combination,1,Combination,combination,NN,_,2,compound
17719303,300,therapy,2,therapy,therapy,NN,_,10,nsubj
17719303,301,of,3,of,of,IN,_,7,case
17719303,302,NAC,4,NAC,nac,NN,_,7,compound
17719303,303,plus,5,plus,plus,CC,_,4,cc
17719303,304,sodium,6,sodium,sodium,NN,_,4,conj
17719303,305,chloride,7,chloride,chloride,NN,_,2,nmod
17719303,306,did,8,did,do,VBD,_,10,aux
17719303,307,not,9,not,not,RB,_,10,neg
17719303,308,offer,10,offer,offer,VB,_,0,ROOT
17719303,309,additional,11,additional,additional,JJ,_,12,amod
17719303,310,benefit,12,benefit,benefit,NN,_,10,dobj
17719303,311,over,13,over,over,IN,_,14,case
17719303,312,hydration,14,hydration,hydration,NN,_,12,nmod
17719303,313,with,15,with,with,IN,_,17,case
17719303,314,sodium,16,sodium,sodium,NN,_,17,compound
17719303,315,chloride,17,chloride,chloride,NN,_,14,nmod
17719303,316,alone,18,alone,alone,RB,_,17,advmod
17719303,317,.,19,.,.,.,_,10,punct
