doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22156577,135,Using,1,Using,use,VBG,_,6,advcl
22156577,136,cluster,2,cluster,cluster,NN,_,3,compound
22156577,137,analyses,3,analyses,analysis,NNS,_,1,dobj
22156577,138,",",4,",",",",",",_,6,punct
22156577,139,we,5,we,we,PRP,_,6,nsubj
22156577,140,quantified,6,quantified,quantify,VBD,_,0,ROOT
22156577,141,inter-relationships,7,inter-relationships,inter-relationship,NNS,_,6,dobj
22156577,142,among,8,among,among,IN,_,10,case
22156577,143,lipoprotein,9,lipoprotein,lipoprotein,NN,_,10,compound
22156577,144,subfractions,10,subfractions,subfraction,NNS,_,7,nmod
22156577,145,.,11,.,.,.,_,6,punct
22156577,146,Additionally,1,Additionally,additionally,RB,_,4,advmod
22156577,147,",",2,",",",",",",_,4,punct
22156577,148,we,3,we,we,PRP,_,4,nsubj
22156577,149,analyzed,4,analyzed,analyze,VBD,_,0,ROOT
22156577,150,associations,5,associations,association,NNS,_,4,dobj
22156577,151,with,6,with,with,IN,_,7,case
22156577,152,subfractions,7,subfractions,subfraction,NNS,_,5,nmod
22156577,153,at,8,at,at,IN,_,11,case
22156577,154,known,9,known,known,JJ,_,11,amod
22156577,155,lipid,10,lipid,lipid,NN,_,11,compound
22156577,156,loci,11,loci,locus,NNS,_,7,nmod
22156577,157,.,12,.,.,.,_,4,punct
22156577,158,We,1,We,we,PRP,_,2,nsubj
22156577,159,identified,2,identified,identify,VBD,_,0,ROOT
22156577,160,five,3,five,five,CD,_,5,nummod
22156577,161,distinct,4,distinct,distinct,JJ,_,5,amod
22156577,162,groups,5,groups,group,NNS,_,2,dobj
22156577,163,of,6,of,of,IN,_,7,case
22156577,164,subfractions,7,subfractions,subfraction,NNS,_,5,nmod
22156577,165,:,8,:,:,:,_,5,punct
22156577,166,one,9,one,one,CD,_,16,nsubjpass
22156577,167,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22156577,168,L1,11,L1,l1,NN,_,9,appos
22156577,169,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22156577,170,was,13,was,be,VBD,_,16,auxpass
22156577,171,only,14,only,only,RB,_,15,advmod
22156577,172,marginally,15,marginally,marginally,RB,_,16,advmod
22156577,173,captured,16,captured,capture,VBN,_,5,dep
22156577,174,by,17,by,by,IN,_,19,case
22156577,175,serum,18,serum,serum,NN,_,19,compound
22156577,176,lipids,19,lipids,lipid,NNS,_,16,nmod
22156577,177,and,20,and,and,CC,_,16,cc
22156577,178,therefore,21,therefore,therefore,RB,_,22,advmod
22156577,179,extends,22,extends,extend,VBZ,_,16,conj
22156577,180,our,23,our,we,PRP$,_,24,nmod:poss
22156577,181,knowledge,24,knowledge,knowledge,NN,_,22,dobj
22156577,182,of,25,of,of,IN,_,27,case
22156577,183,lipoprotein,26,lipoprotein,lipoprotein,NN,_,27,compound
22156577,184,biochemistry,27,biochemistry,biochemistry,NN,_,24,nmod
22156577,185,.,28,.,.,.,_,2,punct
22156577,186,During,1,During,during,IN,_,4,case
22156577,187,a,2,a,a,DT,_,4,det
22156577,188,lipid-tolerance,3,lipid-tolerance,lipid-tolerance,JJ,_,4,amod
22156577,189,test,4,test,test,NN,_,7,nmod
22156577,190,",",5,",",",",",",_,7,punct
22156577,191,L1,6,L1,l1,NN,_,7,nsubj
22156577,192,lost,7,lost,lose,VBD,_,0,ROOT
22156577,193,its,8,its,its,PRP$,_,10,nmod:poss
22156577,194,special,9,special,special,JJ,_,10,amod
22156577,195,position,10,position,position,NN,_,7,dobj
22156577,196,.,11,.,.,.,_,7,punct
22156577,197,In,1,In,in,IN,_,4,case
22156577,198,the,2,the,the,DT,_,4,det
22156577,199,association,3,association,association,NN,_,4,compound
22156577,200,analysis,4,analysis,analysis,NN,_,7,nmod
22156577,201,",",5,",",",",",",_,7,punct
22156577,202,we,6,we,we,PRP,_,7,nsubj
22156577,203,found,7,found,find,VBD,_,0,ROOT
22156577,204,that,8,that,that,IN,_,29,mark
22156577,205,eight,9,eight,eight,CD,_,10,nummod
22156577,206,loci,10,loci,locus,NNS,_,29,nsubjpass
22156577,207,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22156577,208,LIPC,12,LIPC,lipc,NN,_,10,dep
22156577,209,",",13,",",",",",",_,12,punct
22156577,210,CETP,14,CETP,cetp,NN,_,12,conj
22156577,211,",",15,",",",",",",_,12,punct
22156577,212,PLTP,16,PLTP,pltp,NN,_,12,conj
22156577,213,",",17,",",",",",",_,12,punct
22156577,214,FADS1-2-3,18,FADS1-2-3,fads1-2-3,NN,_,12,conj
22156577,215,",",19,",",",",",",_,12,punct
22156577,216,SORT1,20,SORT1,sort1,NN,_,12,conj
22156577,217,",",21,",",",",",",_,12,punct
22156577,218,GCKR,22,GCKR,gckr,NN,_,12,conj
22156577,219,",",23,",",",",",",_,12,punct
22156577,220,APOB,24,APOB,apob,NN,_,12,conj
22156577,221,",",25,",",",",",",_,12,punct
22156577,222,APOA1,26,APOA1,apoa1,NN,_,12,appos
22156577,223,),27,-RRB-,-rrb-,-RRB-,_,12,punct
22156577,224,were,28,were,be,VBD,_,29,auxpass
22156577,225,associated,29,associated,associate,VBN,_,7,ccomp
22156577,226,with,30,with,with,IN,_,32,case
22156577,227,the,31,the,the,DT,_,32,det
22156577,228,subfractions,32,subfractions,subfraction,NNS,_,29,nmod
22156577,229,",",33,",",",",",",_,29,punct
22156577,230,whereas,34,whereas,whereas,IN,_,48,mark
22156577,231,only,35,only,only,RB,_,36,advmod
22156577,232,four,36,four,four,CD,_,37,nummod
22156577,233,loci,37,loci,locus,NNS,_,48,nsubjpass
22156577,234,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
22156577,235,CETP,39,CETP,cetp,NN,_,37,dep
22156577,236,",",40,",",",",",",_,39,punct
22156577,237,SORT1,41,SORT1,sort1,NN,_,39,conj
22156577,238,",",42,",",",",",",_,39,punct
22156577,239,GCKR,43,GCKR,gckr,NN,_,39,conj
22156577,240,",",44,",",",",",",_,39,punct
22156577,241,APOA1,45,APOA1,apoa1,NN,_,39,appos
22156577,242,),46,-RRB-,-rrb-,-RRB-,_,39,punct
22156577,243,were,47,were,be,VBD,_,48,auxpass
22156577,244,associated,48,associated,associate,VBN,_,29,advcl
22156577,245,with,49,with,with,IN,_,51,case
22156577,246,serum,50,serum,serum,NN,_,51,compound
22156577,247,lipids,51,lipids,lipid,NNS,_,48,nmod
22156577,248,.,52,.,.,.,_,7,punct
22156577,249,For,1,For,for,IN,_,2,case
22156577,250,LIPC,2,LIPC,lipc,NN,_,5,nmod
22156577,251,",",3,",",",",",",_,5,punct
22156577,252,we,4,we,we,PRP,_,5,nsubj
22156577,253,observed,5,observed,observe,VBD,_,0,ROOT
22156577,254,a,6,a,a,DT,_,8,det
22156577,255,10-fold,7,10-fold,10-fold,JJ,_,8,amod
22156577,256,increase,8,increase,increase,NN,_,5,dobj
22156577,257,in,9,in,in,IN,_,11,case
22156577,258,the,10,the,the,DT,_,11,det
22156577,259,variance,11,variance,variance,NN,_,8,nmod
22156577,260,explained,12,explained,explain,VBN,_,11,acl
22156577,261,by,13,by,by,IN,_,16,case
22156577,262,our,14,our,we,PRP$,_,16,nmod:poss
22156577,263,regression,15,regression,regression,NN,_,16,compound
22156577,264,models,16,models,model,NNS,_,12,nmod
22156577,265,.,17,.,.,.,_,5,punct
22156577,266,In,1,In,in,IN,_,2,case
22156577,267,conclusion,2,conclusion,conclusion,NN,_,10,nmod
22156577,268,",",3,",",",",",",_,10,punct
22156577,269,NMR-based,4,NMR-based,nmr-based,JJ,_,6,amod
22156577,270,fine,5,fine,fine,JJ,_,6,amod
22156577,271,mapping,6,mapping,mapping,NN,_,10,nsubj
22156577,272,of,7,of,of,IN,_,9,case
22156577,273,lipoprotein,8,lipoprotein,lipoprotein,NN,_,9,compound
22156577,274,subfractions,9,subfractions,subfraction,NNS,_,6,nmod
22156577,275,provides,10,provides,provide,VBZ,_,0,ROOT
22156577,276,novel,11,novel,novel,JJ,_,12,amod
22156577,277,information,12,information,information,NN,_,10,dobj
22156577,278,on,13,on,on,IN,_,16,case
22156577,279,their,14,their,they,PRP$,_,16,nmod:poss
22156577,280,biological,15,biological,biological,JJ,_,16,amod
22156577,281,nature,16,nature,nature,NN,_,10,nmod
22156577,282,and,17,and,and,CC,_,10,cc
22156577,283,strengthens,18,strengthens,strengthen,VBZ,_,10,conj
22156577,284,the,19,the,the,DT,_,20,det
22156577,285,associations,20,associations,association,NNS,_,18,dobj
22156577,286,with,21,with,with,IN,_,23,case
22156577,287,genetic,22,genetic,genetic,JJ,_,23,amod
22156577,288,loci,23,loci,locus,NNS,_,18,nmod
22156577,289,.,24,.,.,.,_,10,punct
22156577,290,Future,1,Future,future,JJ,_,3,amod
22156577,291,clinical,2,clinical,clinical,JJ,_,3,amod
22156577,292,studies,3,studies,study,NNS,_,6,nsubjpass
22156577,293,are,4,are,be,VBP,_,6,auxpass
22156577,294,now,5,now,now,RB,_,6,advmod
22156577,295,needed,6,needed,need,VBN,_,0,ROOT
22156577,296,to,7,to,to,TO,_,8,mark
22156577,297,investigate,8,investigate,investigate,VB,_,6,xcomp
22156577,298,their,9,their,they,PRP$,_,11,nmod:poss
22156577,299,biomedical,10,biomedical,biomedical,JJ,_,11,amod
22156577,300,relevance,11,relevance,relevance,NN,_,8,dobj
22156577,301,.,12,.,.,.,_,6,punct
