doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6366148,0,The,1,The,the,DT,_,2,det
6366148,1,treatment,2,treatment,treatment,NN,_,0,ROOT
6366148,2,of,3,of,of,IN,_,7,case
6366148,3,localized,4,localized,localized,JJ,_,7,amod
6366148,4,non-Hodgkin,5,non-Hodgkin,non-hodgkin,JJ,_,7,amod
6366148,5,'s,6,'s,'s,POS,_,7,case
6366148,6,lymphoma,7,lymphoma,lymphoma,NN,_,2,nmod
6366148,7,in,8,in,in,IN,_,9,case
6366148,8,children,9,children,child,NNS,_,2,nmod
6366148,9,:,10,:,:,:,_,2,punct
6366148,10,a,11,a,a,DT,_,12,det
6366148,11,report,12,report,report,NN,_,2,dep
6366148,12,from,13,from,from,IN,_,19,case
6366148,13,the,14,the,the,DT,_,15,det
6366148,14,Children,15,Children,Children,NNP,_,19,nmod:poss
6366148,15,'s,16,'s,'s,POS,_,15,case
6366148,16,Cancer,17,Cancer,cancer,NN,_,19,compound
6366148,17,Study,18,Study,Study,NNP,_,19,compound
6366148,18,Group,19,Group,Group,NNP,_,12,nmod
6366148,19,.,20,.,.,.,_,2,punct
6366148,20,Investigators,1,Investigators,investigator,NNS,_,9,nsubj
6366148,21,of,2,of,of,IN,_,8,case
6366148,22,the,3,the,the,DT,_,4,det
6366148,23,Children,4,Children,Children,NNP,_,8,nmod:poss
6366148,24,'s,5,'s,'s,POS,_,4,case
6366148,25,Cancer,6,Cancer,cancer,NN,_,8,compound
6366148,26,Study,7,Study,Study,NNP,_,8,compound
6366148,27,Group,8,Group,Group,NNP,_,1,nmod
6366148,28,entered,9,entered,enter,VBD,_,0,ROOT
6366148,29,73,10,73,73,CD,_,11,nummod
6366148,30,children,11,children,child,NNS,_,9,dobj
6366148,31,with,12,with,with,IN,_,18,case
6366148,32,previously,13,previously,previously,RB,_,14,advmod
6366148,33,untreated,14,untreated,untreated,JJ,_,18,amod
6366148,34,localized,15,localized,localized,JJ,_,18,amod
6366148,35,non-Hodgkin,16,non-Hodgkin,non-hodgkin,JJ,_,18,amod
6366148,36,'s,17,'s,'s,POS,_,18,case
6366148,37,lymphoma,18,lymphoma,lymphoma,NN,_,11,nmod
6366148,38,on,19,on,on,IN,_,23,case
6366148,39,a,20,a,a,DT,_,23,det
6366148,40,prospective,21,prospective,prospective,JJ,_,23,amod
6366148,41,randomized,22,randomized,randomized,JJ,_,23,amod
6366148,42,trial,23,trial,trial,NN,_,9,nmod
6366148,43,of,24,of,of,IN,_,26,case
6366148,44,systemic,25,systemic,systemic,JJ,_,26,amod
6366148,45,treatment,26,treatment,treatment,NN,_,23,nmod
6366148,46,with,27,with,with,IN,_,31,case
6366148,47,either,28,either,either,CC,_,31,cc:preconj
6366148,48,a,29,a,a,DT,_,31,det
6366148,49,four-drug,30,four-drug,four-drug,JJ,_,31,amod
6366148,50,program,31,program,program,NN,_,26,nmod
6366148,51,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
6366148,52,cyclophosphamide,33,cyclophosphamide,cyclophosphamide,NN,_,31,dep
6366148,53,",",34,",",",",",",_,33,punct
6366148,54,vincristine,35,vincristine,vincristine,NN,_,33,conj
6366148,55,",",36,",",",",",",_,33,punct
6366148,56,methotrexate,37,methotrexate,methotrexate,NN,_,33,conj
6366148,57,",",38,",",",",",",_,33,punct
6366148,58,prednisone,39,prednisone,prednisone,NN,_,33,conj
6366148,59,[,40,-LSB-,-lsb-,-LRB-,_,41,punct
6366148,60,COMP,41,COMP,comp,NN,_,39,appos
6366148,61,],42,-RSB-,-rsb-,-RRB-,_,41,punct
6366148,62,),43,-RRB-,-rrb-,-RRB-,_,33,punct
6366148,63,or,44,or,or,CC,_,31,cc
6366148,64,a,45,a,a,DT,_,51,det
6366148,65,10-drug,46,10-drug,10-drug,JJ,_,51,amod
6366148,66,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
6366148,67,LSA2-L2,48,LSA2-L2,lsa2-l2,NN,_,46,dep
6366148,68,modified,49,modified,modify,VBN,_,48,acl
6366148,69,),50,-RRB-,-rrb-,-RRB-,_,48,punct
6366148,70,program,51,program,program,NN,_,31,conj
6366148,71,of,52,of,of,IN,_,54,case
6366148,72,18,53,18,18,CD,_,54,nummod
6366148,73,months,54,months,month,NNS,_,51,nmod
6366148,74,duration,55,duration,duration,NN,_,54,dep
6366148,75,.,56,.,.,.,_,9,punct
6366148,76,All,1,All,all,DT,_,2,det
6366148,77,patients,2,patients,patient,NNS,_,3,nsubj
6366148,78,received,3,received,receive,VBD,_,0,ROOT
6366148,79,central,4,central,central,JJ,_,7,amod
6366148,80,nervous,5,nervous,nervous,JJ,_,7,amod
6366148,81,system,6,system,system,NN,_,7,compound
6366148,82,prophylaxis,7,prophylaxis,prophylaxis,NN,_,3,dobj
6366148,83,with,8,with,with,IN,_,10,case
6366148,84,intrathecal,9,intrathecal,intrathecal,JJ,_,10,amod
6366148,85,methotrexate,10,methotrexate,methotrexate,NN,_,3,nmod
6366148,86,and,11,and,and,CC,_,10,cc
6366148,87,most,12,most,most,RBS,_,13,advmod
6366148,88,received,13,received,receive,VBN,_,18,amod
6366148,89,local,14,local,local,JJ,_,18,amod
6366148,90,or,15,or,or,CC,_,14,cc
6366148,91,regional,16,regional,regional,JJ,_,14,conj
6366148,92,radiation,17,radiation,radiation,NN,_,18,compound
6366148,93,treatment,18,treatment,treatment,NN,_,10,conj
6366148,94,.,19,.,.,.,_,3,punct
6366148,95,The,1,The,the,DT,_,5,det
6366148,96,three-year,2,three-year,three-year,JJ,_,5,amod
6366148,97,relapse-free,3,relapse-free,relapse-free,JJ,_,5,amod
6366148,98,survival,4,survival,survival,NN,_,5,compound
6366148,99,rate,5,rate,rate,NN,_,16,nsubj
6366148,100,for,6,for,for,IN,_,8,case
6366148,101,all,7,all,all,DT,_,8,det
6366148,102,patients,8,patients,patient,NNS,_,5,nmod
6366148,103,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
6366148,104,N,10,N,n,NN,_,11,nsubj
6366148,105,=,11,=,=,JJ,_,8,dep
6366148,106,73,12,73,73,CD,_,11,dobj
6366148,107,),13,-RRB-,-rrb-,-RRB-,_,11,punct
6366148,108,was,14,was,be,VBD,_,16,cop
6366148,109,84,15,84,84,CD,_,16,nummod
6366148,110,%,16,%,%,NN,_,0,ROOT
6366148,111,;,17,;,;,:,_,16,punct
6366148,112,for,18,for,for,IN,_,19,case
6366148,113,COMP,19,COMP,comp,NN,_,27,nmod
6366148,114,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
6366148,115,N,21,N,n,NN,_,22,nsubj
