doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16600723,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
16600723,1,usefulness,2,usefulness,usefulness,NN,_,15,nsubjpass
16600723,2,of,3,of,of,IN,_,7,case
16600723,3,serum,4,serum,serum,NN,_,7,compound
16600723,4,prostate,5,prostate,prostate,NN,_,7,compound
16600723,5,specific,6,specific,specific,JJ,_,7,amod
16600723,6,antigen,7,antigen,antigen,NN,_,2,nmod
16600723,7,for,8,for,for,IN,_,10,case
16600723,8,the,9,the,the,DT,_,10,det
16600723,9,detection,10,detection,detection,NN,_,2,nmod
16600723,10,of,11,of,of,IN,_,13,case
16600723,11,prostate,12,prostate,prostate,NN,_,13,compound
16600723,12,cancer,13,cancer,cancer,NN,_,10,nmod
16600723,13,is,14,is,be,VBZ,_,15,auxpass
16600723,14,preserved,15,preserved,preserve,VBN,_,0,ROOT
16600723,15,in,16,in,in,IN,_,17,case
16600723,16,men,17,men,man,NNS,_,15,nmod
16600723,17,receiving,18,receiving,receive,VBG,_,17,acl
16600723,18,the,19,the,the,DT,_,23,det
16600723,19,dual,20,dual,dual,JJ,_,23,amod
16600723,20,5alpha-reductase,21,5alpha-reductase,5alpha-reductase,JJ,_,23,amod
16600723,21,inhibitor,22,inhibitor,inhibitor,NN,_,23,compound
16600723,22,dutasteride,23,dutasteride,dutasteride,NN,_,18,dobj
16600723,23,.,24,.,.,.,_,15,punct
16600723,24,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
16600723,25,We,2,We,we,PRP,_,3,nsubj
16600723,26,determined,3,determined,determine,VBD,_,1,acl:relcl
16600723,27,whether,4,whether,whether,IN,_,14,mark
16600723,28,the,5,the,the,DT,_,6,det
16600723,29,decrease,6,decrease,decrease,NN,_,14,nsubj
16600723,30,in,7,in,in,IN,_,9,case
16600723,31,serum,8,serum,serum,NN,_,9,compound
16600723,32,PSA,9,PSA,psa,NN,_,6,nmod
16600723,33,seen,10,seen,see,VBN,_,6,acl
16600723,34,with,11,with,with,IN,_,13,case
16600723,35,5alpha-reductase,12,5alpha-reductase,5alpha-reductase,NN,_,13,compound
16600723,36,inhibitors,13,inhibitors,inhibitor,NNS,_,10,nmod
16600723,37,affects,14,affects,affect,VBZ,_,3,ccomp
16600723,38,the,15,the,the,DT,_,17,det
16600723,39,clinical,16,clinical,clinical,JJ,_,17,amod
