doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10837440,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
10837440,1,of,2,of,of,IN,_,6,case
10837440,2,a,3,a,a,DT,_,6,det
10837440,3,5,4,5,5,CD,_,5,compound
10837440,4,day,5,day,day,NN,_,6,amod
10837440,5,regimen,6,regimen,regimen,NNS,_,1,nmod
10837440,6,of,7,of,of,IN,_,8,case
10837440,7,cefdinir,8,cefdinir,cefdinir,NN,_,6,nmod
10837440,8,with,9,with,with,IN,_,13,case
10837440,9,a,10,a,a,DT,_,13,det
10837440,10,10,11,10,10,CD,_,12,compound
10837440,11,day,12,day,day,NN,_,13,amod
10837440,12,regimen,13,regimen,regimen,NNS,_,1,nmod
10837440,13,of,14,of,of,IN,_,15,case
10837440,14,cefprozil,15,cefprozil,cefprozil,NN,_,13,nmod
10837440,15,for,16,for,for,IN,_,17,case
10837440,16,treatment,17,treatment,treatment,NN,_,13,nmod
10837440,17,of,18,of,of,IN,_,20,case
10837440,18,acute,19,acute,acute,JJ,_,20,amod
10837440,19,exacerbations,20,exacerbations,exacerbation,NNS,_,17,nmod
10837440,20,of,21,of,of,IN,_,23,case
10837440,21,chronic,22,chronic,chronic,JJ,_,23,amod
10837440,22,bronchitis,23,bronchitis,bronchitis,NN,_,20,nmod
10837440,23,.,24,.,.,.,_,1,punct
10837440,24,Patients,1,Patients,patient,NNS,_,9,nsubjpass
10837440,25,with,2,with,with,IN,_,4,case
10837440,26,acute,3,acute,acute,JJ,_,4,amod
10837440,27,exacerbations,4,exacerbations,exacerbation,NNS,_,1,nmod
10837440,28,of,5,of,of,IN,_,7,case
10837440,29,chronic,6,chronic,chronic,JJ,_,7,amod
10837440,30,bronchitis,7,bronchitis,bronchitis,NN,_,4,nmod
10837440,31,were,8,were,be,VBD,_,9,auxpass
10837440,32,treated,9,treated,treat,VBN,_,0,ROOT
