doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26153884,0,Replacing,1,Replacing,replace,VBG,_,0,ROOT
26153884,1,Non-Active,2,Non-Active,non-active,JJ,_,4,amod
26153884,2,Video,3,Video,Video,NNP,_,4,compound
26153884,3,Gaming,4,Gaming,gaming,NN,_,1,dobj
26153884,4,by,5,by,by,IN,_,8,case
26153884,5,Active,6,Active,active,JJ,_,8,amod
26153884,6,Video,7,Video,Video,NNP,_,8,compound
26153884,7,Gaming,8,Gaming,gaming,NN,_,1,nmod
26153884,8,to,9,to,to,TO,_,10,mark
26153884,9,Prevent,10,Prevent,prevent,VB,_,1,advcl
26153884,10,Excessive,11,Excessive,excessive,JJ,_,13,amod
26153884,11,Weight,12,Weight,Weight,NNP,_,13,compound
26153884,12,Gain,13,Gain,Gain,NNP,_,10,dobj
26153884,13,in,14,in,in,IN,_,15,case
26153884,14,Adolescents,15,Adolescents,Adolescents,NNP,_,10,nmod
26153884,15,.,16,.,.,.,_,1,punct
26153884,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
26153884,17,The,2,The,the,DT,_,3,det
26153884,18,aim,3,aim,aim,NN,_,8,nsubj
26153884,19,of,4,of,of,IN,_,7,case
26153884,20,the,5,the,the,DT,_,7,det
26153884,21,current,6,current,current,JJ,_,7,amod
26153884,22,study,7,study,study,NN,_,3,nmod
26153884,23,was,8,was,be,VBD,_,1,acl:relcl
26153884,24,to,9,to,to,TO,_,10,mark
26153884,25,evaluate,10,evaluate,evaluate,VB,_,8,xcomp
26153884,26,the,11,the,the,DT,_,12,det
26153884,27,effects,12,effects,effect,NNS,_,10,dobj
26153884,28,of,13,of,of,IN,_,12,acl
26153884,29,and,14,and,and,CC,_,13,cc
26153884,30,adherence,15,adherence,adherence,NN,_,13,conj
26153884,31,to,16,to,to,TO,_,22,case
26153884,32,an,17,an,a,DT,_,22,det
26153884,33,active,18,active,active,JJ,_,22,amod
26153884,34,video,19,video,video,NN,_,22,compound
26153884,35,game,20,game,game,NN,_,22,compound
26153884,36,promotion,21,promotion,promotion,NN,_,22,compound
26153884,37,intervention,22,intervention,intervention,NN,_,15,nmod
26153884,38,on,23,on,on,IN,_,24,case
26153884,39,anthropometrics,24,anthropometrics,anthropometric,NNS,_,22,nmod
26153884,40,",",25,",",",",",",_,24,punct
26153884,41,sedentary,26,sedentary,sedentary,JJ,_,28,amod
26153884,42,screen,27,screen,screen,NN,_,28,compound
26153884,43,time,28,time,time,NN,_,24,conj
26153884,44,and,29,and,and,CC,_,24,cc
26153884,45,consumption,30,consumption,consumption,NN,_,24,conj
26153884,46,of,31,of,of,IN,_,33,case
26153884,47,sugar-sweetened,32,sugar-sweetened,sugar-sweetened,JJ,_,33,amod
26153884,48,beverages,33,beverages,beverage,NNS,_,30,nmod
26153884,49,and,34,and,and,CC,_,33,cc
26153884,50,snacks,35,snacks,snack,NNS,_,33,conj
26153884,51,among,36,among,among,IN,_,40,case
26153884,52,non-active,37,non-active,non-active,JJ,_,40,amod
26153884,53,video,38,video,video,NN,_,40,compound
26153884,54,gaming,39,gaming,gaming,NN,_,40,compound
26153884,55,adolescents,40,adolescents,adolescent,NNS,_,22,nmod
26153884,56,who,41,who,who,WP,_,46,nsubj
26153884,57,primarily,42,primarily,primarily,RB,_,46,advmod
26153884,58,were,43,were,be,VBD,_,46,cop
26153884,59,of,44,of,of,IN,_,46,case
26153884,60,healthy,45,healthy,healthy,JJ,_,46,amod
26153884,61,weight,46,weight,weight,NN,_,40,acl:relcl
26153884,62,.,47,.,.,.,_,1,punct
26153884,63,METHODS,1,METHODS,method,NNS,_,0,ROOT
26153884,64,We,2,We,we,PRP,_,3,nsubj
26153884,65,assigned,3,assigned,assign,VBD,_,1,acl:relcl
26153884,66,270,4,270,270,CD,_,5,nummod
26153884,67,gaming,5,gaming,gaming,NN,_,16,dep
26153884,68,(,6,-LRB-,-lrb-,-LRB-,_,14,punct
26153884,69,i.e,7,i.e.,i.e.,FW,_,14,dep
26153884,70,.,8,≥,≥,FW,_,14,compound
26153884,71,?,9,2,2,CD,_,14,nummod
26153884,72,2,10,hours/week,hours/week,NN,_,14,compound
26153884,73,hours/week,11,non-active,non-active,JJ,_,14,amod
26153884,74,non-active,12,video,video,NN,_,14,compound
26153884,75,video,13,game,game,NN,_,14,compound
26153884,76,game,14,time,time,NN,_,16,dep
26153884,77,time,15,-RRB-,-rrb-,-RRB-,_,14,punct
26153884,78,),16,adolescents,adolescent,NNS,_,3,dobj
26153884,79,adolescents,17,randomly,randomly,RB,_,3,advmod
26153884,80,randomly,18,to,to,TO,_,21,case
26153884,81,to,19,an,a,DT,_,21,det
26153884,82,an,20,intervention,intervention,NN,_,21,compound
26153884,83,intervention,21,group,group,NN,_,3,nmod
26153884,84,group,22,-LRB-,-lrb-,-LRB-,_,23,punct
26153884,85,(,23,n,n,NN,_,21,dep
26153884,86,n,24,=,=,JJ,_,23,amod
26153884,87,=,25,140,140,CD,_,24,dep
26153884,88,140,26,-RRB-,-rrb-,-RRB-,_,23,punct
26153884,89,),27,-LRB-,-lrb-,-LRB-,_,28,punct
26153884,90,(,28,receiving,receive,VBG,_,21,dep
26153884,91,receiving,29,active,active,JJ,_,31,amod
26153884,92,active,30,video,video,NN,_,31,compound
26153884,93,video,31,games,game,NNS,_,28,dobj
26153884,94,games,32,and,and,CC,_,28,cc
26153884,95,and,33,encouragement,encouragement,NN,_,28,conj
26153884,96,encouragement,34,to,to,TO,_,35,mark
26153884,97,to,35,play,play,VB,_,33,acl
26153884,98,play,36,-RRB-,-rrb-,-RRB-,_,35,punct
26153884,99,),37,or,or,CC,_,35,cc
