doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18849616,52,",",5,",",",",",",_,7,punct
18849616,53,we,6,we,we,PRP,_,7,nsubj
18849616,54,investigated,7,investigated,investigate,VBD,_,0,ROOT
18849616,55,the,8,the,the,DT,_,10,det
18849616,56,safety,9,safety,safety,NN,_,10,compound
18849616,57,profile,10,profile,profile,NN,_,7,dobj
18849616,58,and,11,and,and,CC,_,10,cc
18849616,59,immunological,12,immunological,immunological,JJ,_,13,amod
18849616,60,effect,13,effect,effect,NN,_,10,conj
18849616,61,of,14,of,of,IN,_,16,case
18849616,62,cluster,15,cluster,cluster,NN,_,16,compound
18849616,63,SIT,16,SIT,sit,NN,_,10,nmod
18849616,64,in,17,in,in,IN,_,18,case
18849616,65,children,18,children,child,NNS,_,10,nmod
18849616,66,with,19,with,with,IN,_,21,case
18849616,67,allergic,20,allergic,allergic,JJ,_,21,amod
18849616,68,asthma,21,asthma,asthma,NN,_,18,nmod
18849616,69,due,22,due,due,JJ,_,10,amod
18849616,70,to,23,to,to,TO,_,24,mark
18849616,71,house,24,house,house,VB,_,22,xcomp
18849616,72,dust,25,dust,dust,NN,_,27,compound
18849616,73,mite,26,mite,mite,JJ,_,27,amod
18849616,74,allergy,27,allergy,allergy,NN,_,24,dobj
18849616,75,.,28,.,.,.,_,7,punct
18849616,76,METHODS,1,METHODS,method,NNS,_,0,ROOT
18849616,77,A,2,A,a,DT,_,3,det
18849616,78,total,3,total,total,NN,_,15,nsubjpass
18849616,79,of,4,of,of,IN,_,6,case
18849616,80,34,5,34,34,CD,_,6,nummod
18849616,81,children,6,children,child,NNS,_,3,nmod
18849616,82,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
18849616,83,6-18,8,6-18,6-18,CD,_,9,nummod
18849616,84,years,9,years,year,NNS,_,6,appos
18849616,85,),10,-RRB-,-rrb-,-RRB-,_,9,punct
18849616,86,with,11,with,with,IN,_,13,case
18849616,87,allergic,12,allergic,allergic,JJ,_,13,amod
18849616,88,asthma,13,asthma,asthma,NN,_,6,nmod
18849616,89,were,14,were,be,VBD,_,15,auxpass
18849616,90,assigned,15,assigned,assign,VBN,_,1,acl:relcl
18849616,91,to,16,to,to,TO,_,17,case
18849616,92,cluster,17,cluster,cluster,NN,_,15,nmod
18849616,93,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18849616,94,n,19,n,n,NN,_,17,dep
18849616,95,=,20,=,=,JJ,_,19,amod
18849616,96,22,21,22,22,CD,_,20,dep
18849616,97,),22,-RRB-,-rrb-,-RRB-,_,19,punct
18849616,98,or,23,or,or,CC,_,17,cc
18849616,99,classic,24,classic,classic,JJ,_,25,amod
18849616,100,SIT,25,SIT,sit,NN,_,17,conj
18849616,101,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
18849616,102,n,27,n,n,NN,_,25,dep
18849616,103,=,28,=,=,JJ,_,27,amod
18849616,104,12,29,12,12,CD,_,28,dep
18849616,105,),30,-RRB-,-rrb-,-RRB-,_,27,punct
18849616,106,.,31,.,.,.,_,1,punct
18849616,107,To,1,To,to,TO,_,2,mark
18849616,108,achieve,2,achieve,achieve,VB,_,12,advcl
18849616,109,a,3,a,a,DT,_,5,det
18849616,110,maintenance,4,maintenance,maintenance,NN,_,5,compound
18849616,111,dose,5,dose,dose,NN,_,2,dobj
18849616,112,of,6,of,of,IN,_,8,case
18849616,113,allergen,7,allergen,allergen,NN,_,8,compound
18849616,114,extract,8,extract,extract,NN,_,5,nmod
18849616,115,",",9,",",",",",",_,12,punct
18849616,116,cluster,10,cluster,cluster,NN,_,11,compound
18849616,117,patients,11,patients,patient,NNS,_,12,nsubj
18849616,118,received,12,received,receive,VBD,_,0,ROOT
18849616,119,14,13,14,14,CD,_,14,nummod
18849616,120,injections,14,injections,injection,NNS,_,12,dobj
18849616,121,of,15,of,of,IN,_,19,case
18849616,122,house,16,house,house,NN,_,19,compound
18849616,123,dust,17,dust,dust,NN,_,19,compound
18849616,124,mite,18,mite,mite,JJ,_,19,amod
18849616,125,allergen,19,allergen,allergen,NN,_,14,nmod
18849616,126,within,20,within,within,IN,_,22,case
18849616,127,6,21,6,6,CD,_,22,nummod
18849616,128,weeks,22,weeks,week,NNS,_,12,nmod
18849616,129,",",23,",",",",",",_,12,punct
18849616,130,whereas,24,whereas,whereas,IN,_,12,dep
18849616,131,the,25,the,the,DT,_,28,det
18849616,132,classic,26,classic,classic,JJ,_,28,amod
18849616,133,SIT,27,SIT,sit,NN,_,28,compound
18849616,134,group,28,group,group,NN,_,29,nsubj
18849616,135,received,29,received,receive,VBD,_,12,parataxis
18849616,136,14,30,14,14,CD,_,31,nummod
18849616,137,injections,31,injections,injection,NNS,_,29,dobj
18849616,138,within,32,within,within,IN,_,34,case
18849616,139,14,33,14,14,CD,_,34,nummod
18849616,140,weeks,34,weeks,week,NNS,_,29,nmod
18849616,141,.,35,.,.,.,_,12,punct
18849616,142,Safety,1,Safety,safety,NN,_,3,nsubjpass
18849616,143,was,2,was,be,VBD,_,3,auxpass
18849616,144,monitored,3,monitored,monitor,VBN,_,0,ROOT
18849616,145,by,4,by,by,IN,_,5,mark
18849616,146,recording,5,recording,record,VBG,_,3,advcl
18849616,147,adverse,6,adverse,adverse,JJ,_,7,amod
18849616,148,events,7,events,event,NNS,_,5,dobj
18849616,149,.,8,.,.,.,_,3,punct
18849616,150,Immunogenicity,1,Immunogenicity,immunogenicity,NN,_,3,nsubjpass
18849616,151,was,2,was,be,VBD,_,3,auxpass
18849616,152,measured,3,measured,measure,VBN,_,0,ROOT
18849616,153,by,4,by,by,IN,_,6,case
18849616,154,specific,5,specific,specific,JJ,_,6,amod
18849616,155,IgG,6,IgG,igg,NN,_,3,nmod
18849616,156,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
18849616,157,Mite,8,Mite,mite,NN,_,6,appos
18849616,158,),9,-RRB-,-rrb-,-RRB-,_,8,punct
18849616,159,and,10,and,and,CC,_,6,cc
18849616,160,IgG4,11,IgG4,igg4,NN,_,6,conj
18849616,161,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
18849616,162,Mite,13,Mite,mite,NN,_,11,appos
18849616,163,),14,-RRB-,-rrb-,-RRB-,_,13,punct
18849616,164,",",15,",",",",",",_,6,punct
18849616,165,by,16,by,by,IN,_,18,case
18849616,166,antibody-blocking,17,antibody-blocking,antibody-blocking,JJ,_,18,amod
18849616,167,properties,18,properties,property,NNS,_,6,conj
18849616,168,on,19,on,on,IN,_,21,case
18849616,169,basophil,20,basophil,basophil,NN,_,21,compound
18849616,170,activation,21,activation,activation,NN,_,18,nmod
18849616,171,",",22,",",",",",",_,6,punct
18849616,172,and,23,and,and,CC,_,6,cc
18849616,173,by,24,by,by,IN,_,30,case
18849616,174,the,25,the,the,DT,_,30,det
18849616,175,T,26,T,t,NN,_,30,compound
18849616,176,cell,27,cell,cell,NN,_,30,compound
18849616,177,subset,28,subset,subset,NN,_,30,compound
18849616,178,transcription,29,transcription,transcription,NN,_,30,compound
18849616,179,factors,30,factors,factor,NNS,_,6,conj
18849616,180,Foxp3,31,Foxp3,foxp3,NN,_,30,dep
18849616,181,",",32,",",",",",",_,31,punct
18849616,182,T-bet,33,T-bet,t-bet,NN,_,31,conj
18849616,183,",",34,",",",",",",_,31,punct
18849616,184,and,35,and,and,CC,_,31,cc
18849616,185,GATA-3,36,GATA-3,gata-3,NN,_,31,conj
18849616,186,.,37,.,.,.,_,3,punct
18849616,187,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18849616,188,There,2,There,there,EX,_,3,expl
18849616,189,were,3,were,be,VBD,_,1,acl:relcl
18849616,190,no,4,no,no,DT,_,6,neg
18849616,191,significant,5,significant,significant,JJ,_,6,amod
18849616,192,differences,6,differences,difference,NNS,_,3,nsubj
18849616,193,in,7,in,in,IN,_,12,case
18849616,194,local,8,local,local,JJ,_,12,amod
18849616,195,and,9,and,and,CC,_,8,cc
18849616,196,systemic,10,systemic,systemic,JJ,_,8,conj
18849616,197,side,11,side,side,NN,_,12,compound
18849616,198,effects,12,effects,effect,NNS,_,6,nmod
18849616,199,between,13,between,between,IN,_,16,case
18849616,200,the,14,the,the,DT,_,16,det
18849616,201,two,15,two,two,CD,_,16,nummod
18849616,202,groups,16,groups,group,NNS,_,12,nmod
18849616,203,.,17,.,.,.,_,1,punct
18849616,204,In,1,In,in,IN,_,4,case
18849616,205,the,2,the,the,DT,_,4,det
18849616,206,cluster,3,cluster,cluster,NN,_,4,compound
18849616,207,group,4,group,group,NN,_,31,nmod
18849616,208,",",5,",",",",",",_,31,punct
18849616,209,serum,6,serum,serum,NN,_,7,compound
18849616,210,levels,7,levels,level,NNS,_,31,nsubj
18849616,211,of,8,of,of,IN,_,10,case
18849616,212,specific,9,specific,specific,JJ,_,10,amod
18849616,213,IgG,10,IgG,igg,NN,_,7,nmod
18849616,214,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
18849616,215,Mite,12,Mite,mite,NN,_,10,appos
18849616,216,),13,-RRB-,-rrb-,-RRB-,_,12,punct
18849616,217,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
18849616,218,p,15,p,p,NN,_,17,nsubj
18849616,219,<,16,<,<,JJR,_,17,dep
18849616,220,0.001,17,0.001,0.001,CD,_,7,dep
18849616,221,),18,-RRB-,-rrb-,-RRB-,_,17,punct
18849616,222,and,19,and,and,CC,_,7,cc
18849616,223,specific,20,specific,specific,JJ,_,21,amod
18849616,224,IgG4,21,IgG4,igg4,NN,_,7,conj
18849616,225,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
18849616,226,Mite,23,Mite,mite,NN,_,21,appos
18849616,227,),24,-RRB-,-rrb-,-RRB-,_,23,punct
18849616,228,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
18849616,229,p,26,p,p,NN,_,28,nsubj
18849616,230,<,27,<,<,JJR,_,28,dep
18849616,231,0.001,28,0.001,0.001,CD,_,21,dep
18849616,232,),29,-RRB-,-rrb-,-RRB-,_,28,punct
18849616,233,significantly,30,significantly,significantly,RB,_,31,advmod
18849616,234,increased,31,increased,increase,VBD,_,0,ROOT
18849616,235,after,32,after,after,IN,_,34,case
18849616,236,8,33,8,8,CD,_,34,nummod
18849616,237,weeks,34,weeks,week,NNS,_,31,nmod
18849616,238,",",35,",",",",",",_,31,punct
18849616,239,while,36,while,while,IN,_,38,mark
18849616,240,it,37,it,it,PRP,_,38,nsubj
18849616,241,took,38,took,take,VBD,_,31,advcl
18849616,242,12,39,12,12,CD,_,40,nummod
18849616,243,weeks,40,weeks,week,NNS,_,38,nmod:tmod
18849616,244,in,41,in,in,IN,_,45,case
18849616,245,the,42,the,the,DT,_,45,det
18849616,246,classic,43,classic,classic,JJ,_,45,amod
18849616,247,SIT,44,SIT,sit,NN,_,45,compound
18849616,248,group,45,group,group,NN,_,38,nmod
18849616,249,.,46,.,.,.,_,31,punct
18849616,250,These,1,These,these,DT,_,2,det
18849616,251,data,2,data,datum,NNS,_,4,nsubjpass
18849616,252,were,3,were,be,VBD,_,4,auxpass
18849616,253,confirmed,4,confirmed,confirm,VBN,_,0,ROOT
18849616,254,by,5,by,by,IN,_,6,mark
18849616,255,blocking,6,blocking,block,VBG,_,4,advcl
18849616,256,CD63,7,CD63,cd63,NN,_,8,compound
18849616,257,expression,8,expression,expression,NN,_,6,dobj
18849616,258,as,9,as,as,RB,_,6,cc
18849616,259,well,10,well,well,RB,_,9,mwe
18849616,260,as,11,as,as,IN,_,9,mwe
18849616,261,release,12,release,release,NN,_,6,conj
18849616,262,of,13,of,of,IN,_,15,case
18849616,263,cysteinyl,14,cysteinyl,cysteinyl,NN,_,15,compound
18849616,264,leukotrienes,15,leukotrienes,leukotriene,NNS,_,12,nmod
18849616,265,after,16,after,after,IN,_,20,case
18849616,266,in,17,in,in,FW,_,20,amod
18849616,267,vitro,18,vitro,vitro,FW,_,17,dep
18849616,268,basophil,19,basophil,basophil,NN,_,20,compound
18849616,269,stimulation,20,stimulation,stimulation,NN,_,12,nmod
18849616,270,.,21,.,.,.,_,4,punct
18849616,271,No,1,No,no,DT,_,2,neg
18849616,272,differences,2,differences,difference,NNS,_,8,nsubjpass
18849616,273,in,3,in,in,IN,_,6,case
18849616,274,transcription,4,transcription,transcription,NN,_,6,compound
18849616,275,factor,5,factor,factor,NN,_,6,compound
18849616,276,expression,6,expression,expression,NN,_,2,nmod
18849616,277,were,7,were,be,VBD,_,8,auxpass
18849616,278,found,8,found,find,VBN,_,0,ROOT
18849616,279,in,9,in,in,IN,_,12,case
18849616,280,the,10,the,the,DT,_,12,det
18849616,281,two,11,two,two,CD,_,12,nummod
18849616,282,groups,12,groups,group,NNS,_,8,nmod
18849616,283,.,13,.,.,.,_,8,punct
18849616,284,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
18849616,285,Cluster,2,Cluster,cluster,NN,_,3,compound
18849616,286,SIT,3,SIT,sit,NN,_,5,nsubj
18849616,287,is,4,is,be,VBZ,_,5,cop
18849616,288,safe,5,safe,safe,JJ,_,0,ROOT
18849616,289,in,6,in,in,IN,_,7,case
18849616,290,children,7,children,child,NNS,_,5,nmod
18849616,291,.,8,.,.,.,_,5,punct
18849616,292,Additionally,1,Additionally,additionally,RB,_,5,advmod
18849616,293,",",2,",",",",",",_,5,punct
18849616,294,our,3,our,we,PRP$,_,4,nmod:poss
18849616,295,data,4,data,datum,NNS,_,5,nsubj
18849616,296,demonstrated,5,demonstrated,demonstrate,VBD,_,0,ROOT
18849616,297,an,6,an,a,DT,_,10,det
18849616,298,even,7,even,even,RB,_,8,advmod
18849616,299,more,8,more,more,RBR,_,9,advmod
18849616,300,rapid,9,rapid,rapid,JJ,_,10,amod
18849616,301,induction,10,induction,induction,NN,_,5,dobj
18849616,302,of,11,of,of,IN,_,14,case
18849616,303,specific,12,specific,specific,JJ,_,14,amod
18849616,304,immune,13,immune,immune,JJ,_,14,amod
18849616,305,tolerance,14,tolerance,tolerance,NN,_,10,nmod
18849616,306,.,15,.,.,.,_,5,punct
18849616,307,Cluster,1,Cluster,cluster,NN,_,2,compound
18849616,308,SIT,2,SIT,sit,NN,_,6,nsubj
18849616,309,is,3,is,be,VBZ,_,6,cop
18849616,310,an,4,an,a,DT,_,6,det
18849616,311,attractive,5,attractive,attractive,JJ,_,6,amod
18849616,312,alternative,6,alternative,alternative,NN,_,0,ROOT
18849616,313,to,7,to,to,TO,_,10,case
18849616,314,conventional,8,conventional,conventional,JJ,_,10,amod
18849616,315,up-dosing,9,up-dosing,up-dosing,JJ,_,10,amod
18849616,316,schedules,10,schedules,schedule,NNS,_,6,nmod
18849616,317,with,11,with,with,IN,_,13,case
18849616,318,fewer,12,fewer,fewer,JJR,_,13,amod
18849616,319,consultations,13,consultations,consultation,NNS,_,10,nmod
18849616,320,for,14,for,for,IN,_,16,case
18849616,321,the,15,the,the,DT,_,16,det
18849616,322,patients,16,patients,patient,NNS,_,13,nmod
18849616,323,.,17,.,.,.,_,6,punct
