doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23224592,40,ASD,20,ASD,asd,NN,_,18,nmod
23224592,41,are,21,are,be,VBP,_,23,cop
23224592,42,more,22,more,more,RBR,_,23,advmod
23224592,43,likely,23,likely,likely,JJ,_,4,conj
23224592,44,to,24,to,to,TO,_,25,mark
23224592,45,have,25,have,have,VB,_,23,xcomp
23224592,46,anxiety,26,anxiety,anxiety,NN,_,27,compound
23224592,47,disorders,27,disorders,disorder,NNS,_,25,dobj
23224592,48,.,28,.,.,.,_,4,punct
23224592,49,This,1,This,this,DT,_,2,det
23224592,50,study,2,study,study,NN,_,3,nsubj
23224592,51,investigated,3,investigated,investigate,VBD,_,0,ROOT
23224592,52,the,4,the,the,DT,_,5,det
23224592,53,relationship,5,relationship,relationship,NN,_,3,dobj
23224592,54,between,6,between,between,IN,_,9,case
23224592,55,parents,7,parents,parent,NNS,_,9,nmod:poss
23224592,56,',8,',',POS,_,7,case
23224592,57,state,9,state,state,NN,_,5,nmod
23224592,58,and,10,and,and,CC,_,9,cc
23224592,59,trait,11,trait,trait,NN,_,12,compound
23224592,60,anxiety,12,anxiety,anxiety,NN,_,9,conj
23224592,61,and,13,and,and,CC,_,9,cc
23224592,62,parent-reported,14,parent-reported,parent-reported,JJ,_,18,amod
23224592,63,internalizing,15,internalizing,internalize,VBG,_,18,amod
23224592,64,and,16,and,and,CC,_,15,cc
23224592,65,externalizing,17,externalizing,externalize,VBG,_,15,conj
23224592,66,symptoms,18,symptoms,symptom,NNS,_,9,conj
23224592,67,among,19,among,among,IN,_,20,case
23224592,68,adolescents,20,adolescents,adolescent,NNS,_,18,nmod
23224592,69,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23224592,70,n,22,n,n,NN,_,18,dep
23224592,71,=,23,=,=,JJ,_,22,amod
23224592,72,30,24,30,30,CD,_,23,dep
23224592,73,),25,-RRB-,-rrb-,-RRB-,_,22,punct
23224592,74,with,26,with,with,IN,_,27,case
23224592,75,ASD,27,ASD,asd,NN,_,5,nmod
23224592,76,",",28,",",",",",",_,5,punct
23224592,77,as,29,as,as,RB,_,5,cc
23224592,78,well,30,well,well,RB,_,29,mwe
23224592,79,as,31,as,as,IN,_,29,mwe
23224592,80,the,32,the,the,DT,_,33,det
23224592,81,relationship,33,relationship,relationship,NN,_,5,conj
23224592,82,of,34,of,of,IN,_,38,case
23224592,83,parents,35,parents,parent,NNS,_,38,nmod:poss
23224592,84,',36,',',POS,_,35,case
23224592,85,anxiety,37,anxiety,anxiety,NN,_,38,compound
23224592,86,symptoms,38,symptoms,symptom,NNS,_,33,nmod
23224592,87,and,39,and,and,CC,_,38,cc
23224592,88,adolescent,40,adolescent,adolescent,JJ,_,42,amod
23224592,89,treatment,41,treatment,treatment,NN,_,42,compound
23224592,90,response,42,response,response,NN,_,38,conj
23224592,91,in,43,in,in,IN,_,45,case
23224592,92,the,44,the,the,DT,_,45,det
23224592,93,context,45,context,context,NN,_,33,nmod
23224592,94,of,46,of,of,IN,_,50,case
23224592,95,a,47,a,a,DT,_,50,det
23224592,96,randomized,48,randomized,randomize,VBN,_,50,amod
23224592,97,controlled,49,controlled,controlled,JJ,_,50,amod
23224592,98,trial,50,trial,trial,NN,_,45,nmod
23224592,99,.,51,.,.,.,_,3,punct
23224592,100,Parental,1,Parental,parental,JJ,_,3,amod
23224592,101,state,2,state,state,NN,_,3,compound
23224592,102,anxiety,3,anxiety,anxiety,NN,_,4,nsubj
23224592,103,correlated,4,correlated,correlate,VBD,_,0,ROOT
23224592,104,with,5,with,with,IN,_,6,case
23224592,105,severity,6,severity,severity,NN,_,4,nmod
23224592,106,of,7,of,of,IN,_,9,case
23224592,107,adolescent,8,adolescent,adolescent,JJ,_,9,amod
23224592,108,anxiety,9,anxiety,anxiety,NN,_,6,nmod
23224592,109,",",10,",",",",",",_,4,punct
23224592,110,and,11,and,and,CC,_,4,cc
23224592,111,trait,12,trait,trait,NN,_,13,compound
23224592,112,anxiety,13,anxiety,anxiety,NN,_,4,conj
23224592,113,in,14,in,in,IN,_,15,case
23224592,114,parents,15,parents,parent,NNS,_,13,nmod
23224592,115,correlated,16,correlated,correlate,VBN,_,15,acl
23224592,116,with,17,with,with,IN,_,20,mark
23224592,117,parent-reported,18,parent-reported,parent-reported,JJ,_,19,amod
23224592,118,adolescent,19,adolescent,adolescent,JJ,_,20,nsubj
23224592,119,internalizing,20,internalizing,internalize,VBG,_,16,advcl
23224592,120,and,21,and,and,CC,_,20,cc
23224592,121,externalizing,22,externalizing,externalize,VBG,_,20,conj
23224592,122,symptoms,23,symptoms,symptom,NNS,_,22,dobj
23224592,123,.,24,.,.,.,_,4,punct
23224592,124,Also,1,Also,also,RB,_,8,advmod
23224592,125,",",2,",",",",",",_,8,punct
23224592,126,parents,3,parents,parent,NNS,_,8,nsubj
23224592,127,of,4,of,of,IN,_,7,case
23224592,128,adolescent,5,adolescent,adolescent,JJ,_,7,amod
23224592,129,treatment,6,treatment,treatment,NN,_,7,compound
23224592,130,responders,7,responders,responder,NNS,_,3,nmod
23224592,131,experienced,8,experienced,experience,VBD,_,0,ROOT
23224592,132,a,9,a,a,DT,_,10,det
23224592,133,decrease,10,decrease,decrease,NN,_,8,dobj
23224592,134,in,11,in,in,IN,_,15,case
23224592,135,their,12,their,they,PRP$,_,15,nmod:poss
23224592,136,own,13,own,own,JJ,_,15,amod
23224592,137,trait,14,trait,trait,NN,_,15,compound
23224592,138,anxiety,15,anxiety,anxiety,NN,_,10,nmod
23224592,139,.,16,.,.,.,_,8,punct
23224592,140,Findings,1,Findings,finding,NNS,_,2,nsubj
23224592,141,highlight,2,highlight,highlight,VBP,_,0,ROOT
23224592,142,the,3,the,the,DT,_,4,det
23224592,143,importance,4,importance,importance,NN,_,2,dobj
23224592,144,of,5,of,of,IN,_,6,mark
23224592,145,considering,6,considering,consider,VBG,_,4,acl
23224592,146,parental,7,parental,parental,JJ,_,8,amod
23224592,147,anxiety,8,anxiety,anxiety,NN,_,6,dobj
23224592,148,when,9,when,when,WRB,_,10,advmod
23224592,149,targeting,10,targeting,target,VBG,_,6,advcl
23224592,150,anxiety,11,anxiety,anxiety,NN,_,10,dobj
23224592,151,among,12,among,among,IN,_,13,case
23224592,152,youth,13,youth,youth,NN,_,11,nmod
23224592,153,with,14,with,with,IN,_,15,case
23224592,154,ASD,15,ASD,asd,NN,_,10,nmod
23224592,155,.,16,.,.,.,_,2,punct
