doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23659834,0,The,1,The,the,DT,_,2,det
23659834,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
23659834,2,",",3,",",",",",",_,2,punct
23659834,3,safety,4,safety,safety,NN,_,2,conj
23659834,4,and,5,and,and,CC,_,2,cc
23659834,5,cost-effectiveness,6,cost-effectiveness,cost-effectiveness,NN,_,2,conj
23659834,6,of,7,of,of,IN,_,8,case
23659834,7,hydrotalcite,8,hydrotalcite,hydrotalcite,NN,_,2,nmod
23659834,8,versus,9,versus,versus,CC,_,8,cc
23659834,9,esomeprazole,10,esomeprazole,esomeprazole,NN,_,8,conj
23659834,10,in,11,in,in,IN,_,13,case
23659834,11,on-demand,12,on-demand,on-demand,JJ,_,13,amod
23659834,12,therapy,13,therapy,therapy,NN,_,2,nmod
23659834,13,of,14,of,of,IN,_,15,case
23659834,14,NERD,15,NERD,nerd,NN,_,13,nmod
23659834,15,:,16,:,:,:,_,2,punct
23659834,16,A,17,A,a,DT,_,18,det
23659834,17,multicenter,18,multicenter,multicenter,NN,_,2,dep
23659834,18,",",19,",",",",",",_,18,punct
23659834,19,randomized,20,randomized,randomize,VBN,_,18,acl
23659834,20,",",21,",",",",",",_,18,punct
23659834,21,open-label,22,open-label,open-label,JJ,_,23,amod
23659834,22,study,23,study,study,NN,_,18,appos
23659834,23,in,24,in,in,IN,_,25,case
23659834,24,China,25,China,China,NNP,_,23,nmod
23659834,25,.,26,.,.,.,_,2,punct
23659834,26,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
23659834,27,The,2,The,the,DT,_,3,det
23659834,28,aim,3,aim,aim,NN,_,7,nsubj
23659834,29,of,4,of,of,IN,_,6,case
23659834,30,the,5,the,the,DT,_,6,det
23659834,31,study,6,study,study,NN,_,3,nmod
23659834,32,was,7,was,be,VBD,_,1,acl:relcl
23659834,33,to,8,to,to,TO,_,9,mark
23659834,34,investigate,9,investigate,investigate,VB,_,7,xcomp
23659834,35,whether,10,whether,whether,IN,_,13,mark
23659834,36,hydrotalcite,11,hydrotalcite,hydrotalcite,NN,_,13,nsubj
23659834,37,was,12,was,be,VBD,_,13,cop
23659834,38,comparable,13,comparable,comparable,JJ,_,9,ccomp
23659834,39,to,14,to,to,TO,_,15,case
23659834,40,esomeprazole,15,esomeprazole,esomeprazole,NN,_,13,nmod
23659834,41,",",16,",",",",",",_,15,punct
23659834,42,a,17,a,a,DT,_,20,det
23659834,43,proton,18,proton,proton,NN,_,20,compound
23659834,44,pump,19,pump,pump,NN,_,20,compound
23659834,45,inhibitor,20,inhibitor,inhibitor,NN,_,15,appos
23659834,46,",",21,",",",",",",_,15,punct
23659834,47,in,22,in,in,IN,_,24,case
23659834,48,on-demand,23,on-demand,on-demand,JJ,_,24,amod
23659834,49,therapy,24,therapy,therapy,NN,_,13,nmod
23659834,50,for,25,for,for,IN,_,28,case
23659834,51,non-erosive,26,non-erosive,non-erosive,JJ,_,28,amod
23659834,52,reflux,27,reflux,reflux,NN,_,28,compound
23659834,53,disease,28,disease,disease,NN,_,24,nmod
23659834,54,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23659834,55,NERD,30,NERD,nerd,NN,_,28,appos
23659834,56,),31,-RRB-,-rrb-,-RRB-,_,30,punct
23659834,57,.,32,.,.,.,_,1,punct
23659834,58,METHODS,1,METHODS,method,NNS,_,0,ROOT
