doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22865017,0,RESPECT-PTSD,1,RESPECT-PTSD,RESPECT-PTSD,NNP,_,0,ROOT
22865017,1,:,2,:,:,:,_,1,punct
22865017,2,re-engineering,3,re-engineering,re-engineering,NN,_,4,compound
22865017,3,systems,4,systems,system,NNS,_,1,dep
22865017,4,for,5,for,for,IN,_,9,case
22865017,5,the,6,the,the,DT,_,9,det
22865017,6,primary,7,primary,primary,JJ,_,9,amod
22865017,7,care,8,care,care,NN,_,9,compound
22865017,8,treatment,9,treatment,treatment,NN,_,4,nmod
22865017,9,of,10,of,of,IN,_,11,case
22865017,10,PTSD,11,PTSD,ptsd,NN,_,9,nmod
22865017,11,",",12,",",",",",",_,11,punct
22865017,12,a,13,a,a,DT,_,16,det
22865017,13,randomized,14,randomized,randomize,VBN,_,16,amod
22865017,14,controlled,15,controlled,controlled,JJ,_,16,amod
22865017,15,trial,16,trial,trial,NN,_,11,appos
22865017,16,.,17,.,.,.,_,1,punct
22865017,17,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
22865017,18,Although,2,Although,although,IN,_,6,mark
22865017,19,collaborative,3,collaborative,collaborative,JJ,_,4,amod
22865017,20,care,4,care,care,NN,_,6,nsubj
22865017,21,is,5,is,be,VBZ,_,6,cop
22865017,22,effective,6,effective,effective,JJ,_,23,advcl
22865017,23,for,7,for,for,IN,_,8,mark
22865017,24,treating,8,treating,treat,VBG,_,6,advcl
22865017,25,depression,9,depression,depression,NN,_,8,dobj
22865017,26,and,10,and,and,CC,_,9,cc
22865017,27,other,11,other,other,JJ,_,13,amod
22865017,28,mental,12,mental,mental,JJ,_,13,amod
22865017,29,disorders,13,disorders,disorder,NNS,_,9,conj
22865017,30,in,14,in,in,IN,_,16,case
22865017,31,primary,15,primary,primary,JJ,_,16,amod
22865017,32,care,16,care,care,NN,_,9,nmod
22865017,33,",",17,",",",",",",_,23,punct
22865017,34,there,18,there,there,EX,_,23,expl
22865017,35,have,19,have,have,VBP,_,23,aux
22865017,36,been,20,been,be,VBN,_,23,cop
22865017,37,no,21,no,no,DT,_,23,neg
22865017,38,randomized,22,randomized,randomize,VBN,_,23,amod
22865017,39,trials,23,trials,trial,NNS,_,1,dep
22865017,40,of,24,of,of,IN,_,26,case
22865017,41,collaborative,25,collaborative,collaborative,JJ,_,26,amod
22865017,42,care,26,care,care,NN,_,23,nmod
22865017,43,specifically,27,specifically,specifically,RB,_,29,advmod
22865017,44,for,28,for,for,IN,_,29,case
22865017,45,patients,29,patients,patient,NNS,_,23,nmod
22865017,46,with,30,with,with,IN,_,33,case
22865017,47,Posttraumatic,31,Posttraumatic,posttraumatic,JJ,_,33,amod
22865017,48,stress,32,stress,stress,NN,_,33,compound
22865017,49,disorder,33,disorder,disorder,NN,_,29,nmod
22865017,50,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
22865017,51,PTSD,35,PTSD,ptsd,NN,_,33,appos
22865017,52,),36,-RRB-,-rrb-,-RRB-,_,35,punct
22865017,53,.,37,.,.,.,_,1,punct
22865017,54,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22865017,55,To,2,To,to,TO,_,3,mark
22865017,56,compare,3,compare,compare,VB,_,1,acl
22865017,57,a,4,a,a,DT,_,6,det
22865017,58,collaborative,5,collaborative,collaborative,JJ,_,6,amod
22865017,59,approach,6,approach,approach,NN,_,3,dobj
22865017,60,",",7,",",",",",",_,1,punct
22865017,61,the,8,the,the,DT,_,11,det
22865017,62,Three,9,Three,three,CD,_,11,nummod
22865017,63,Component,10,Component,Component,NNP,_,11,compound
22865017,64,Model,11,Model,Model,NNP,_,1,appos
22865017,65,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22865017,66,3CM,13,3CM,3cm,NN,_,11,appos
22865017,67,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22865017,68,",",15,",",",",",",_,1,punct
22865017,69,with,16,with,with,IN,_,18,case
22865017,70,usual,17,usual,usual,JJ,_,18,amod
22865017,71,care,18,care,care,NN,_,1,nmod
22865017,72,for,19,for,for,IN,_,20,mark
22865017,73,treating,20,treating,treat,VBG,_,18,acl
22865017,74,PTSD,21,PTSD,ptsd,NN,_,20,dobj
22865017,75,in,22,in,in,IN,_,24,case
22865017,76,primary,23,primary,primary,JJ,_,24,amod
22865017,77,care,24,care,care,NN,_,20,nmod
22865017,78,.,25,.,.,.,_,1,punct
22865017,79,DESIGN,1,DESIGN,design,NN,_,3,compound
22865017,80,The,2,The,the,DT,_,3,det
22865017,81,study,3,study,study,NN,_,11,nsubj
22865017,82,was,4,was,be,VBD,_,11,cop
22865017,83,a,5,a,a,DT,_,11,det
22865017,84,two-arm,6,two-arm,two-arm,JJ,_,11,amod
22865017,85,",",7,",",",",",",_,11,punct
22865017,86,parallel,8,parallel,parallel,JJ,_,11,amod
22865017,87,randomized,9,randomized,randomize,VBN,_,11,amod
22865017,88,clinical,10,clinical,clinical,JJ,_,11,amod
22865017,89,trial,11,trial,trial,NN,_,0,ROOT
22865017,90,.,12,.,.,.,_,11,punct
22865017,91,PTSD,1,PTSD,ptsd,NN,_,2,compound
22865017,92,patients,2,patients,patient,NNS,_,4,nsubjpass
22865017,93,were,3,were,be,VBD,_,4,auxpass
22865017,94,recruited,4,recruited,recruit,VBN,_,0,ROOT
22865017,95,from,5,from,from,IN,_,9,case
22865017,96,five,6,five,five,CD,_,9,nummod
22865017,97,primary,7,primary,primary,JJ,_,9,amod
22865017,98,care,8,care,care,NN,_,9,compound
22865017,99,clinics,9,clinics,clinic,NNS,_,4,nmod
22865017,100,at,10,at,at,IN,_,15,case
22865017,101,four,11,four,four,CD,_,15,nummod
22865017,102,Veterans,12,Veterans,Veterans,NNP,_,15,compound
22865017,103,Affairs,13,Affairs,Affairs,NNP,_,15,compound
22865017,104,healthcare,14,healthcare,healthcare,NN,_,15,compound
22865017,105,facilities,15,facilities,facility,NNS,_,4,nmod
22865017,106,and,16,and,and,CC,_,4,cc
22865017,107,randomized,17,randomized,randomize,VBN,_,4,conj
22865017,108,to,18,to,to,TO,_,19,mark
22865017,109,receive,19,receive,receive,VB,_,17,xcomp
22865017,110,usual,20,usual,usual,JJ,_,21,amod
22865017,111,care,21,care,care,NN,_,19,dobj
22865017,112,or,22,or,or,CC,_,21,cc
22865017,113,usual,23,usual,usual,JJ,_,24,amod
22865017,114,care,24,care,care,NN,_,21,conj
22865017,115,plus,25,plus,plus,CC,_,24,cc
22865017,116,3CM,26,3CM,3cm,NN,_,24,conj
22865017,117,.,27,.,.,.,_,4,punct
22865017,118,Blinded,1,Blinded,blind,VBN,_,2,amod
22865017,119,assessors,2,assessors,assessor,NNS,_,3,nsubj
22865017,120,collected,3,collected,collect,VBN,_,0,ROOT
22865017,121,data,4,data,datum,NNS,_,3,dobj
22865017,122,at,5,at,at,IN,_,6,case
22865017,123,baseline,6,baseline,baseline,NN,_,3,nmod
22865017,124,and,7,and,and,CC,_,6,cc
22865017,125,3-month,8,3-month,3-month,NN,_,6,conj
22865017,126,and,9,and,and,CC,_,6,cc
22865017,127,6-month,10,6-month,6-month,JJ,_,11,amod
22865017,128,follow-up,11,follow-up,follow-up,NN,_,6,conj
22865017,129,.,12,.,.,.,_,3,punct
22865017,130,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,2,compound
22865017,131,Participants,2,Participants,participant,NNS,_,5,nsubj
22865017,132,were,3,were,be,VBD,_,5,cop
22865017,133,195,4,195,195,CD,_,5,nummod
22865017,134,Veterans,5,Veterans,veteran,NNS,_,0,ROOT
22865017,135,.,6,.,.,.,_,5,punct
22865017,136,Their,1,Their,they,PRP$,_,3,nmod:poss
22865017,137,average,2,average,average,JJ,_,3,amod
22865017,138,age,3,age,age,NN,_,6,nsubj
22865017,139,was,4,was,be,VBD,_,6,cop
22865017,140,45,5,45,45,CD,_,6,nummod
22865017,141,years,6,years,year,NNS,_,0,ROOT
22865017,142,",",7,",",",",",",_,6,punct
22865017,143,91,8,91,91,CD,_,9,nummod
22865017,144,%,9,%,%,NN,_,11,nsubj
22865017,145,were,10,were,be,VBD,_,11,cop
22865017,146,male,11,male,male,JJ,_,6,acl:relcl
22865017,147,",",12,",",",",",",_,11,punct
22865017,148,58,13,58,58,CD,_,14,nummod
22865017,149,%,14,%,%,NN,_,16,nsubj
22865017,150,were,15,were,be,VBD,_,16,cop
22865017,151,white,16,white,white,JJ,_,11,parataxis
22865017,152,",",17,",",",",",",_,11,punct
22865017,153,40,18,40,40,CD,_,19,nummod
22865017,154,%,19,%,%,NN,_,20,nsubj
22865017,155,served,20,served,serve,VBD,_,11,ccomp
22865017,156,in,21,in,in,IN,_,22,case
22865017,157,Iraq,22,Iraq,Iraq,NNP,_,20,nmod
22865017,158,or,23,or,or,CC,_,22,cc
22865017,159,Afghanistan,24,Afghanistan,Afghanistan,NNP,_,22,conj
22865017,160,",",25,",",",",",",_,11,punct
22865017,161,and,26,and,and,CC,_,11,cc
22865017,162,42,27,42,42,CD,_,28,nummod
22865017,163,%,28,%,%,NN,_,29,nsubj
22865017,164,served,29,served,serve,VBD,_,11,conj
22865017,165,in,30,in,in,IN,_,31,case
22865017,166,Vietnam,31,Vietnam,Vietnam,NNP,_,29,nmod
22865017,167,.,32,.,.,.,_,6,punct
22865017,168,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,3,compound
22865017,169,All,2,All,All,NNP,_,3,compound
22865017,170,participants,3,participants,participant,NNS,_,4,nsubj
22865017,171,received,4,received,receive,VBD,_,0,ROOT
22865017,172,usual,5,usual,usual,JJ,_,6,amod
22865017,173,care,6,care,care,NN,_,4,dobj
22865017,174,.,7,.,.,.,_,4,punct
22865017,175,Participants,1,Participants,participant,NNS,_,6,nsubj
22865017,176,assigned,2,assigned,assign,VBN,_,1,acl
22865017,177,to,3,to,to,TO,_,4,case
22865017,178,3CM,4,3CM,3cm,NN,_,2,nmod
22865017,179,also,5,also,also,RB,_,6,advmod
22865017,180,received,6,received,receive,VBD,_,0,ROOT
22865017,181,telephone,7,telephone,telephone,NN,_,9,compound
22865017,182,care,8,care,care,NN,_,9,compound
22865017,183,management,9,management,management,NN,_,6,dobj
