doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7976148,61,axilla,9,axilla,axilla,NN,_,12,nsubj
7976148,62,is,10,is,be,VBZ,_,12,cop
7976148,63,more,11,more,more,RBR,_,12,advmod
7976148,64,reliable,12,reliable,reliable,JJ,_,1,acl:relcl
7976148,65,than,13,than,than,IN,_,14,case
7976148,66,auscultation,14,auscultation,auscultation,NN,_,12,nmod
7976148,67,of,15,of,of,IN,_,17,case
7976148,68,the,16,the,the,DT,_,17,det
7976148,69,chest,17,chest,chest,NN,_,14,nmod
7976148,70,",",18,",",",",",",_,1,punct
7976148,71,and,19,and,and,CC,_,1,cc
7976148,72,the,20,the,the,DT,_,21,det
7976148,73,anaesthetist,21,anaesthetist,anaesthetist,NN,_,23,nmod:poss
7976148,74,'s,22,'s,'s,POS,_,21,case
7976148,75,feeling,23,feeling,feeling,NN,_,1,conj
7976148,76,when,24,when,when,WRB,_,26,advmod
7976148,77,he,25,he,he,PRP,_,26,nsubj
7976148,78,squeezes,26,squeezes,squeeze,VBZ,_,23,acl:relcl
7976148,79,the,27,the,the,DT,_,28,det
7976148,80,bag,28,bag,bag,NN,_,26,dobj
7976148,81,.,29,.,.,.,_,1,punct
7976148,82,P,1,P,p,NN,_,2,nsubj
7976148,83,=,2,=,=,JJ,_,0,ROOT
7976148,84,0.001,3,0.001,0.001,CD,_,2,dobj
7976148,85,and,4,and,and,CC,_,2,cc
7976148,86,P,5,P,p,NN,_,6,nsubj
7976148,87,=,6,=,=,JJ,_,2,conj
7976148,88,0.048,7,0.048,0.048,CD,_,6,dobj
7976148,89,",",8,",",",",",",_,2,punct
7976148,90,respectively,9,respectively,respectively,RB,_,2,advmod
7976148,91,.,10,.,.,.,_,2,punct
7976148,92,The,1,The,the,DT,_,2,det
7976148,93,tests,2,tests,test,NNS,_,4,nsubjpass
7976148,94,were,3,were,be,VBD,_,4,auxpass
7976148,95,carried,4,carried,carry,VBN,_,12,csubj
7976148,96,out,5,out,out,RP,_,4,compound:prt
7976148,97,after,6,after,after,IN,_,8,case
7976148,98,gastric,7,gastric,gastric,JJ,_,8,amod
7976148,99,distension,8,distension,distension,NN,_,4,nmod
7976148,100,with,9,with,with,IN,_,10,case
7976148,101,gas,10,gas,gas,NN,_,8,nmod
7976148,102,had,11,had,have,VBD,_,12,aux
7976148,103,occurred,12,occurred,occur,VBN,_,0,ROOT
7976148,104,.,13,.,.,.,_,12,punct
7976148,105,We,1,We,we,PRP,_,2,nsubj
7976148,106,conclude,2,conclude,conclude,VBP,_,0,ROOT
7976148,107,that,3,that,that,IN,_,14,mark
7976148,108,auscultation,4,auscultation,auscultation,NN,_,14,nsubjpass
7976148,109,of,5,of,of,IN,_,6,case
7976148,110,epigastrium,6,epigastrium,epigastrium,NN,_,4,nmod
7976148,111,",",7,",",",",",",_,6,punct
7976148,112,right,8,right,right,NN,_,6,conj
7976148,113,and,9,and,and,CC,_,6,cc
7976148,114,left,10,left,leave,VBD,_,6,conj
7976148,115,axilla,11,axilla,axilla,NN,_,10,dobj
7976148,116,",",12,",",",",",",_,14,punct
7976148,117,are,13,are,be,VBP,_,14,auxpass
7976148,118,recommended,14,recommended,recommend,VBN,_,2,ccomp
7976148,119,.,15,.,.,.,_,2,punct
