doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1712835,0,Effect,1,Effect,effect,NN,_,0,ROOT
1712835,1,of,2,of,of,IN,_,4,case
1712835,2,daily,3,daily,daily,JJ,_,4,amod
1712835,3,etidronate,4,etidronate,etidronate,NN,_,1,nmod
1712835,4,on,5,on,on,IN,_,7,case
1712835,5,the,6,the,the,DT,_,7,det
1712835,6,osteolysis,7,osteolysis,osteolysis,NN,_,1,nmod
1712835,7,of,8,of,of,IN,_,10,case
1712835,8,multiple,9,multiple,multiple,JJ,_,10,amod
1712835,9,myeloma,10,myeloma,myeloma,NN,_,7,nmod
1712835,10,.,11,.,.,.,_,1,punct
1712835,11,Progressive,1,Progressive,progressive,JJ,_,3,amod
1712835,12,bone,2,bone,bone,NN,_,3,compound
1712835,13,disease,3,disease,disease,NN,_,8,nsubj
1712835,14,in,4,in,in,IN,_,6,case
1712835,15,multiple,5,multiple,multiple,JJ,_,6,amod
1712835,16,myeloma,6,myeloma,myeloma,NN,_,3,nmod
1712835,17,frequently,7,frequently,frequently,RB,_,8,advmod
1712835,18,leads,8,leads,lead,VBZ,_,0,ROOT
1712835,19,to,9,to,to,TO,_,10,case
1712835,20,osteolysis,10,osteolysis,osteolysis,NN,_,8,nmod
1712835,21,",",11,",",",",",",_,10,punct
1712835,22,bone,12,bone,bone,NN,_,13,compound
1712835,23,resorption,13,resorption,resorption,NN,_,10,conj
1712835,24,",",14,",",",",",",_,10,punct
1712835,25,pathologic,15,pathologic,pathologic,JJ,_,16,amod
1712835,26,fractures,16,fractures,fracture,NNS,_,10,conj
1712835,27,",",17,",",",",",",_,10,punct
1712835,28,vertebral,18,vertebral,vertebral,JJ,_,19,amod
1712835,29,compression,19,compression,compression,NN,_,10,conj
1712835,30,",",20,",",",",",",_,10,punct
1712835,31,and,21,and,and,CC,_,10,cc
1712835,32,hypercalcemia,22,hypercalcemia,hypercalcemia,NN,_,10,conj
1712835,33,.,23,.,.,.,_,8,punct
1712835,34,We,1,We,we,PRP,_,2,nsubj
1712835,35,conducted,2,conducted,conduct,VBD,_,0,ROOT
1712835,36,a,3,a,a,DT,_,5,det
1712835,37,double-blind,4,double-blind,double-blind,JJ,_,5,amod
1712835,38,study,5,study,study,NN,_,2,dobj
1712835,39,in,6,in,in,IN,_,12,case
1712835,40,173,7,173,173,CD,_,12,nummod
1712835,41,newly,8,newly,newly,RB,_,9,advmod
1712835,42,diagnosed,9,diagnosed,diagnose,VBN,_,12,amod
1712835,43,multiple,10,multiple,multiple,JJ,_,12,amod
1712835,44,myeloma,11,myeloma,myeloma,NN,_,12,compound
1712835,45,patients,12,patients,patient,NNS,_,2,nmod
1712835,46,of,13,of,of,IN,_,15,case
1712835,47,etidronate,14,etidronate,etidronate,NN,_,15,compound
1712835,48,disodium,15,disodium,disodium,NN,_,12,nmod
1712835,49,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
1712835,50,EHDP,17,EHDP,ehdp,NN,_,15,appos
1712835,51,),18,-RRB-,-rrb-,-RRB-,_,17,punct
1712835,52,",",19,",",",",",",_,12,punct
1712835,53,a,20,a,a,DT,_,22,det
1712835,54,diphosphonate,21,diphosphonate,diphosphonate,NN,_,22,compound
1712835,55,compound,22,compound,compound,NN,_,12,appos
1712835,56,that,23,that,that,WDT,_,24,nsubj
1712835,57,reduces,24,reduces,reduce,VBZ,_,22,acl:relcl
1712835,58,bone,25,bone,bone,NN,_,26,compound
1712835,59,resorption,26,resorption,resorption,NN,_,24,dobj
1712835,60,by,27,by,by,IN,_,28,mark
1712835,61,inhibiting,28,inhibiting,inhibit,VBG,_,24,advcl
1712835,62,osteoclastic,29,osteoclastic,osteoclastic,JJ,_,30,amod
1712835,63,activity,30,activity,activity,NN,_,28,dobj
1712835,64,.,31,.,.,.,_,2,punct
1712835,65,The,1,The,the,DT,_,2,det
1712835,66,patients,2,patients,patient,NNS,_,5,nsubjpass
1712835,67,were,3,were,be,VBD,_,5,auxpass
1712835,68,randomly,4,randomly,randomly,RB,_,5,advmod
1712835,69,assigned,5,assigned,assign,VBN,_,0,ROOT
1712835,70,to,6,to,to,TO,_,7,mark
1712835,71,receive,7,receive,receive,VB,_,5,xcomp
1712835,72,oral,8,oral,oral,JJ,_,9,amod
1712835,73,EHDP,9,EHDP,ehdp,NN,_,7,dobj
1712835,74,5,10,5,5,CD,_,11,nummod
1712835,75,mg/kg/d,11,mg/kg/d,mg/kg/d,NN,_,9,dep
1712835,76,or,12,or,or,CC,_,9,cc
1712835,77,placebo,13,placebo,placebo,NN,_,9,conj
1712835,78,until,14,until,until,IN,_,7,dep
1712835,79,death,15,death,death,NN,_,14,dep
1712835,80,or,16,or,or,CC,_,15,cc
1712835,81,discontinuation,17,discontinuation,discontinuation,NN,_,15,conj
1712835,82,due,18,due,due,JJ,_,20,case
1712835,83,to,19,to,to,TO,_,18,mwe
1712835,84,intolerance,20,intolerance,intolerance,NN,_,15,nmod
1712835,85,or,21,or,or,CC,_,20,cc
1712835,86,refusal,22,refusal,refusal,NN,_,20,conj
1712835,87,.,23,.,.,.,_,5,punct
1712835,88,The,1,The,the,DT,_,2,det
1712835,89,extent,2,extent,extent,NN,_,7,nsubjpass
1712835,90,of,3,of,of,IN,_,5,case
1712835,91,vertebral,4,vertebral,vertebral,JJ,_,5,amod
1712835,92,deformity,5,deformity,deformity,NN,_,2,nmod
1712835,93,was,6,was,be,VBD,_,7,auxpass
1712835,94,measured,7,measured,measure,VBN,_,0,ROOT
1712835,95,by,8,by,by,IN,_,11,case
1712835,96,a,9,a,a,DT,_,11,det
1712835,97,vertebral,10,vertebral,vertebral,JJ,_,11,amod
1712835,98,index,11,index,index,NN,_,7,nmod
1712835,99,as,12,as,as,RB,_,11,cc
1712835,100,well,13,well,well,RB,_,12,mwe
1712835,101,as,14,as,as,IN,_,12,mwe
1712835,102,height,15,height,height,NN,_,11,conj
1712835,103,.,16,.,.,.,_,7,punct
1712835,104,The,1,The,the,DT,_,2,det
1712835,105,frequency,2,frequency,frequency,NN,_,14,nsubjpass
1712835,106,of,3,of,of,IN,_,5,case
1712835,107,pathologic,4,pathologic,pathologic,JJ,_,5,amod
1712835,108,fractures,5,fractures,fracture,NNS,_,2,nmod
1712835,109,",",6,",",",",",",_,5,punct
1712835,110,hypercalcemia,7,hypercalcemia,hypercalcemia,NN,_,5,conj
1712835,111,",",8,",",",",",",_,5,punct
1712835,112,and,9,and,and,CC,_,5,cc
1712835,113,bone,10,bone,bone,NN,_,11,compound
1712835,114,pain,11,pain,pain,NN,_,5,conj
1712835,115,was,12,was,be,VBD,_,14,auxpass
1712835,116,regularly,13,regularly,regularly,RB,_,14,advmod
1712835,117,assessed,14,assessed,assess,VBN,_,0,ROOT
1712835,118,",",15,",",",",",",_,14,punct
1712835,119,as,16,as,as,RB,_,14,cc
1712835,120,well,17,well,well,RB,_,16,mwe
1712835,121,as,18,as,as,IN,_,16,mwe
1712835,122,size,19,size,size,NN,_,14,conj
1712835,123,and,20,and,and,CC,_,19,cc
