doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19051459,0,Pre-operative,1,Pre-operative,pre-operative,JJ,_,2,amod
19051459,1,radiochemotherapy,2,radiochemotherapy,radiochemotherapy,NN,_,0,ROOT
19051459,2,for,3,for,for,IN,_,5,case
19051459,3,rectal,4,rectal,rectal,JJ,_,5,amod
19051459,4,cancer,5,cancer,cancer,NN,_,2,nmod
19051459,5,.,6,.,.,.,_,2,punct
19051459,6,A,1,A,a,DT,_,4,det
19051459,7,prospective,2,prospective,prospective,JJ,_,4,amod
19051459,8,randomized,3,randomized,randomized,JJ,_,4,amod
19051459,9,trial,4,trial,trial,NN,_,0,ROOT
19051459,10,comparing,5,comparing,compare,VBG,_,4,acl
19051459,11,pre-operative,6,pre-operative,pre-operative,JJ,_,9,amod
19051459,12,vs.,7,vs.,vs.,CC,_,6,cc
19051459,13,postoperative,8,postoperative,postoperative,JJ,_,6,conj
19051459,14,radiochemotherapy,9,radiochemotherapy,radiochemotherapy,NN,_,5,dobj
19051459,15,in,10,in,in,IN,_,13,case
19051459,16,rectal,11,rectal,rectal,JJ,_,13,amod
19051459,17,cancer,12,cancer,cancer,NN,_,13,compound
19051459,18,patients,13,patients,patient,NNS,_,5,nmod
19051459,19,.,14,.,.,.,_,4,punct
19051459,20,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
19051459,21,The,2,The,the,DT,_,3,det
19051459,22,aim,3,aim,aim,NN,_,7,nsubj
19051459,23,of,4,of,of,IN,_,6,case
19051459,24,the,5,the,the,DT,_,6,det
19051459,25,study,6,study,study,NN,_,3,nmod
19051459,26,was,7,was,be,VBD,_,1,acl:relcl
19051459,27,to,8,to,to,TO,_,9,mark
19051459,28,find,9,find,find,VB,_,7,xcomp
19051459,29,out,10,out,out,RP,_,9,compound:prt
19051459,30,whether,11,whether,whether,IN,_,14,mark
19051459,31,pre-operative,12,pre-operative,pre-operative,JJ,_,13,amod
19051459,32,radiochemotherapy,13,radiochemotherapy,radiochemotherapy,NN,_,14,nsubj
19051459,33,had,14,had,have,VBD,_,9,ccomp
19051459,34,any,15,any,any,DT,_,17,det
19051459,35,survival,16,survival,survival,NN,_,17,compound
19051459,36,advantage,17,advantage,advantage,NN,_,14,dobj
19051459,37,over,18,over,over,IN,_,20,case
19051459,38,postoperative,19,postoperative,postoperative,JJ,_,20,amod
19051459,39,radiochemotherapy,20,radiochemotherapy,radiochemotherapy,NN,_,14,nmod
19051459,40,for,21,for,for,IN,_,24,case
19051459,41,rectal,22,rectal,rectal,JJ,_,24,amod
19051459,42,carcinoma,23,carcinoma,carcinoma,NN,_,24,compound
19051459,43,patients,24,patients,patient,NNS,_,20,nmod
19051459,44,without,25,without,without,IN,_,27,case
19051459,45,distant,26,distant,distant,JJ,_,27,amod
19051459,46,metastasis,27,metastasis,metastasis,NN,_,24,nmod
19051459,47,or,28,or,or,CC,_,27,cc
19051459,48,peritoneal,29,peritoneal,peritoneal,JJ,_,30,amod
19051459,49,carcinomatosis,30,carcinomatosis,carcinomatosis,NN,_,27,conj
19051459,50,.,31,.,.,.,_,1,punct
19051459,51,MATERIAL,1,MATERIAL,material,NN,_,23,nsubjpass
19051459,52,AND,2,AND,and,CC,_,1,cc
19051459,53,METHODS,3,METHODS,method,NNS,_,1,conj
19051459,54,Between,4,Between,between,IN,_,5,case
19051459,55,January,5,January,January,NNP,_,1,nmod
19051459,56,1998,6,1998,1998,CD,_,5,nummod
19051459,57,and,7,and,and,CC,_,5,cc
19051459,58,December,8,December,December,NNP,_,5,conj
19051459,59,2003,9,2003,2003,CD,_,8,nummod
19051459,60,",",10,",",",",",",_,5,punct
19051459,61,51,11,51,51,CD,_,14,nummod
19051459,62,rectal,12,rectal,rectal,JJ,_,14,amod
19051459,63,carcinoma,13,carcinoma,carcinoma,NN,_,14,compound
19051459,64,patients,14,patients,patient,NNS,_,5,appos
19051459,65,without,15,without,without,IN,_,17,case
19051459,66,distant,16,distant,distant,JJ,_,17,amod
19051459,67,metastasis,17,metastasis,metastasis,NN,_,14,nmod
19051459,68,or,18,or,or,CC,_,17,cc
19051459,69,peritoneal,19,peritoneal,peritoneal,JJ,_,20,amod
19051459,70,carcinomatosis,20,carcinomatosis,carcinomatosis,NN,_,17,conj
19051459,71,were,21,were,be,VBD,_,23,auxpass
19051459,72,randomly,22,randomly,randomly,RB,_,23,advmod
19051459,73,divided,23,divided,divide,VBN,_,0,ROOT
19051459,74,into,24,into,into,IN,_,35,case
19051459,75,pre-operative,25,pre-operative,pre-operative,JJ,_,35,amod
19051459,76,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
19051459,77,PRE,27,PRE,pre,NN,_,25,dep
19051459,78,),28,-RRB-,-rrb-,-RRB-,_,27,punct
19051459,79,and,29,and,and,CC,_,25,cc
19051459,80,postoperative,30,postoperative,postoperative,JJ,_,25,conj
19051459,81,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
19051459,82,POST,32,POST,post,VBP,_,25,dep
19051459,83,),33,-RRB-,-rrb-,-RRB-,_,32,punct
19051459,84,radiochemotherapy,34,radiochemotherapy,radiochemotherapy,JJ,_,35,amod
19051459,85,groups,35,groups,group,NNS,_,23,nmod
19051459,86,.,36,.,.,.,_,23,punct
