doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26551748,0,Effects,1,Effects,effect,NNS,_,0,ROOT
26551748,1,of,2,of,of,IN,_,4,case
26551748,2,therapeutic,3,therapeutic,therapeutic,JJ,_,4,amod
26551748,3,horse,4,horse,horse,NN,_,1,nmod
26551748,4,riding,5,riding,ride,VBG,_,1,acl
26551748,5,on,6,on,on,IN,_,9,case
26551748,6,gait,7,gait,gait,NN,_,9,compound
26551748,7,cycle,8,cycle,cycle,NN,_,9,compound
26551748,8,parameters,9,parameters,parameter,NNS,_,5,nmod
26551748,9,and,10,and,and,CC,_,9,cc
26551748,10,some,11,some,some,DT,_,12,det
26551748,11,aspects,12,aspects,aspect,NNS,_,9,conj
26551748,12,of,13,of,of,IN,_,14,case
26551748,13,behavior,14,behavior,behavior,NN,_,12,nmod
26551748,14,of,15,of,of,IN,_,16,case
26551748,15,children,16,children,child,NNS,_,14,nmod
26551748,16,with,17,with,with,IN,_,18,case
26551748,17,autism,18,autism,autism,NN,_,16,nmod
26551748,18,.,19,.,.,.,_,1,punct
26551748,19,We,1,We,we,PRP,_,2,nsubj
26551748,20,studied,2,studied,study,VBD,_,0,ROOT
26551748,21,effects,3,effects,effect,NNS,_,2,dobj
26551748,22,of,4,of,of,IN,_,6,case
26551748,23,therapeutic,5,therapeutic,therapeutic,JJ,_,6,amod
26551748,24,riding,6,riding,ride,VBG,_,3,nmod
26551748,25,on,7,on,on,IN,_,9,case
26551748,26,the,8,the,the,DT,_,9,det
26551748,27,development,9,development,development,NN,_,3,nmod
26551748,28,of,10,of,of,IN,_,11,case
26551748,29,children,11,children,child,NNS,_,9,nmod
26551748,30,with,12,with,with,IN,_,13,case
26551748,31,autism,13,autism,autism,NN,_,11,nmod
26551748,32,.,14,.,.,.,_,2,punct
26551748,33,Experiments,1,Experiments,experiment,NNS,_,5,nsubj
26551748,34,in,2,in,in,IN,_,3,case
26551748,35,walking,3,walking,walk,VBG,_,1,nmod
26551748,36,is,4,is,be,VBZ,_,5,cop
26551748,37,appropriate,5,appropriate,appropriate,JJ,_,0,ROOT
26551748,38,for,6,for,for,IN,_,7,mark
26551748,39,assessing,7,assessing,assess,VBG,_,5,dep
26551748,40,the,8,the,the,DT,_,9,det
26551748,41,coordination,9,coordination,coordination,NN,_,7,dobj
26551748,42,of,10,of,of,IN,_,11,case
26551748,43,movement,11,movement,movement,NN,_,9,nmod
26551748,44,and,12,and,and,CC,_,7,cc
26551748,45,for,13,for,for,IN,_,14,mark
26551748,46,following,14,following,follow,VBG,_,7,conj
26551748,47,the,15,the,the,DT,_,16,det
26551748,48,changes,16,changes,change,NNS,_,14,dobj
26551748,49,.,17,.,.,.,_,5,punct
26551748,50,We,1,We,we,PRP,_,2,nsubj
26551748,51,found,2,found,find,VBD,_,0,ROOT
26551748,52,that,3,that,that,IN,_,8,mark
26551748,53,therapeutic,4,therapeutic,therapeutic,JJ,_,5,amod
26551748,54,riding,5,riding,ride,VBG,_,8,nsubjpass
26551748,55,should,6,should,should,MD,_,8,aux
26551748,56,be,7,be,be,VB,_,8,auxpass
26551748,57,considered,8,considered,consider,VBN,_,2,ccomp
26551748,58,as,9,as,as,IN,_,12,case
26551748,59,a,10,a,a,DT,_,12,det
26551748,60,new,11,new,new,JJ,_,12,amod
26551748,61,form,12,form,form,NN,_,8,nmod
26551748,62,of,13,of,of,IN,_,14,case
26551748,63,rehabilitation,14,rehabilitation,rehabilitation,NN,_,12,nmod
26551748,64,.,15,.,.,.,_,2,punct
26551748,65,Twenty-six,1,Twenty-six,twenty-six,CD,_,2,nummod
26551748,66,pupils,2,pupils,pupil,NNS,_,15,nsubj
26551748,67,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
26551748,68,12,4,12,12,CD,_,5,nummod
26551748,69,boys,5,boys,boy,NNS,_,2,dep
26551748,70,and,6,and,and,CC,_,5,cc
26551748,71,14,7,14,14,CD,_,8,nummod
26551748,72,girls,8,girls,girl,NNS,_,5,conj
26551748,73,),9,-RRB-,-rrb-,-RRB-,_,5,punct
26551748,74,of,10,of,of,IN,_,14,case
26551748,75,a,11,a,a,DT,_,14,det
26551748,76,special,12,special,special,JJ,_,14,amod
26551748,77,needs,13,needs,need,NNS,_,14,compound
26551748,78,school,14,school,school,NN,_,2,nmod
26551748,79,participated,15,participated,participate,VBD,_,0,ROOT
26551748,80,in,16,in,in,IN,_,18,case
26551748,81,therapeutic,17,therapeutic,therapeutic,JJ,_,18,amod
26551748,82,riding,18,riding,ride,VBG,_,15,nmod
26551748,83,.,19,.,.,.,_,15,punct
26551748,84,We,1,We,we,PRP,_,2,nsubj
26551748,85,analyzed,2,analyzed,analyze,VBD,_,0,ROOT
26551748,86,walking,3,walking,walk,VBG,_,2,dobj
26551748,87,twice,4,twice,twice,RB,_,3,advmod
26551748,88,during,5,during,during,IN,_,7,case
26551748,89,a,6,a,a,DT,_,7,det
26551748,90,school-term,7,school-term,school-term,NN,_,3,nmod
26551748,91,:,8,:,:,:,_,3,punct
26551748,92,full,9,full,full,JJ,_,11,amod
26551748,93,body,10,body,body,NN,_,11,compound
26551748,94,analyses,11,analyses,analysis,NNS,_,3,dep
26551748,95,each,12,each,each,DT,_,13,det
26551748,96,time,13,time,time,NN,_,11,nmod:tmod
26551748,97,before,14,before,before,IN,_,18,nmod
26551748,98,and,15,and,and,CC,_,14,cc
26551748,99,after,16,after,after,IN,_,14,conj
26551748,100,one-month,17,one-month,one-month,JJ,_,18,amod
26551748,101,therapy,18,therapy,therapy,NN,_,13,nmod
26551748,102,.,19,.,.,.,_,2,punct
26551748,103,The,1,The,the,DT,_,2,det
26551748,104,research,2,research,research,NN,_,3,nsubj
26551748,105,included,3,included,include,VBD,_,0,ROOT
26551748,106,a,4,a,a,DT,_,7,det
26551748,107,non-riding,5,non-riding,non-riding,JJ,_,7,amod
26551748,108,control,6,control,control,NN,_,7,compound
26551748,109,group,7,group,group,NN,_,3,dobj
26551748,110,.,8,.,.,.,_,3,punct
26551748,111,All,1,All,all,DT,_,3,advmod
26551748,112,together,2,together,together,RB,_,3,advmod
26551748,113,104,3,104,104,CD,_,4,nummod
26551748,114,analyses,4,analyses,analysis,NNS,_,6,nsubjpass
26551748,115,were,5,were,be,VBD,_,6,auxpass
26551748,116,performed,6,performed,perform,VBN,_,0,ROOT
26551748,117,.,7,.,.,.,_,6,punct
26551748,118,We,1,We,we,PRP,_,2,nsubj
26551748,119,measured,2,measured,measure,VBD,_,0,ROOT
26551748,120,mental,3,mental,mental,JJ,_,4,amod
26551748,121,skills,4,skills,skill,NNS,_,2,dobj
26551748,122,using,5,using,use,VBG,_,4,acl
26551748,123,Pedagogical,6,Pedagogical,pedagogical,JJ,_,7,amod
26551748,124,Analysis,7,Analysis,analysis,NN,_,5,dobj
26551748,125,and,8,and,and,CC,_,7,cc
26551748,126,Curriculum,9,Curriculum,curriculum,NN,_,13,compound
26551748,127,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26551748,128,PAC,11,PAC,pac,NN,_,9,appos
26551748,129,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26551748,130,test,13,test,test,NN,_,7,conj
26551748,131,consisting,14,consisting,consist,VBG,_,7,acl
26551748,132,of,15,of,of,IN,_,17,case
26551748,133,four,16,four,four,CD,_,17,nummod
26551748,134,parts,17,parts,part,NNS,_,14,nmod
26551748,135,being,18,being,be,VBG,_,19,cop
26551748,136,communication,19,communication,communication,NN,_,17,dep
26551748,137,",",20,",",",",",",_,19,punct
26551748,138,self,21,self,self,NN,_,22,compound
26551748,139,care,22,care,care,NN,_,19,conj
26551748,140,",",23,",",",",",",_,19,punct
26551748,141,motor,24,motor,motor,NN,_,25,compound
26551748,142,skills,25,skills,skill,NNS,_,19,conj
26551748,143,and,26,and,and,CC,_,19,cc
26551748,144,socialization,27,socialization,socialization,NN,_,19,conj
26551748,145,.,28,.,.,.,_,2,punct
26551748,146,The,1,The,the,DT,_,4,det
26551748,147,Gait,2,Gait,Gait,NNP,_,4,compound
26551748,148,Cycle,3,Cycle,Cycle,NNP,_,4,compound
26551748,149,Analysis,4,Analysis,analysis,NN,_,5,nsubj
26551748,150,consists,5,consists,consist,VBZ,_,0,ROOT
26551748,151,of,6,of,of,IN,_,9,case
26551748,152,the,7,the,the,DT,_,9,det
26551748,153,time-series,8,time-series,time-series,JJ,_,9,amod
26551748,154,analysis,9,analysis,analysis,NN,_,5,nmod
26551748,155,",",10,",",",",",",_,5,punct
26551748,156,the,11,the,the,DT,_,12,det
26551748,157,analysis,12,analysis,analysis,NN,_,5,dobj
26551748,158,of,13,of,of,IN,_,14,case
26551748,159,part,14,part,part,NN,_,12,nmod
26551748,160,of,15,of,of,IN,_,18,case
26551748,161,the,16,the,the,DT,_,18,det
26551748,162,gait,17,gait,gait,NN,_,18,compound
26551748,163,cycle,18,cycle,cycle,NN,_,14,nmod
26551748,164,and,19,and,and,CC,_,12,cc
26551748,165,the,20,the,the,DT,_,21,det
26551748,166,measurement,21,measurement,measurement,NN,_,12,conj
26551748,167,of,22,of,of,IN,_,24,case
26551748,168,joint,23,joint,joint,JJ,_,24,amod
26551748,169,angles,24,angles,angle,NNS,_,21,nmod
26551748,170,in,25,in,in,IN,_,27,case
26551748,171,each,26,each,each,DT,_,27,det
26551748,172,plane,27,plane,plane,NN,_,21,nmod
26551748,173,.,28,.,.,.,_,5,punct
26551748,174,We,1,We,we,PRP,_,2,nsubj
26551748,175,found,2,found,find,VBD,_,0,ROOT
26551748,176,significant,3,significant,significant,JJ,_,4,amod
26551748,177,differences,4,differences,difference,NNS,_,2,dobj
26551748,178,between,5,between,between,IN,_,6,case
26551748,179,before,6,before,before,RB,_,4,nmod
