doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26052790,136,they,47,they,they,PRP,_,48,nsubj
26052790,137,received,48,received,receive,VBD,_,11,conj
26052790,138,standard,49,standard,standard,JJ,_,50,amod
26052790,139,care,50,care,care,NN,_,48,dobj
26052790,140,alone,51,alone,alone,RB,_,48,advmod
26052790,141,.,52,.,.,.,_,3,punct
26052790,142,After,1,After,after,IN,_,3,case
26052790,143,6,2,6,6,CD,_,3,nummod
26052790,144,months,3,months,month,NNS,_,7,nmod
26052790,145,",",4,",",",",",",_,7,punct
26052790,146,enriched,5,enriched,enriched,JJ,_,6,amod
26052790,147,children,6,children,child,NNS,_,7,nsubj
26052790,148,showed,7,showed,show,VBD,_,0,ROOT
26052790,149,statistically,8,statistically,statistically,RB,_,10,advmod
26052790,150,significant,9,significant,significant,JJ,_,10,amod
26052790,151,gains,10,gains,gain,NNS,_,7,dobj
26052790,152,in,11,in,in,IN,_,14,case
26052790,153,their,12,their,they,PRP$,_,14,nmod:poss
26052790,154,IQ,13,IQ,IQ,NNP,_,14,compound
26052790,155,scores,14,scores,score,NNS,_,10,nmod
26052790,156,",",15,",",",",",",_,14,punct
26052790,157,a,16,a,a,DT,_,17,det
26052790,158,decline,17,decline,decline,NN,_,14,conj
26052790,159,in,18,in,in,IN,_,22,case
26052790,160,their,19,their,they,PRP$,_,22,nmod:poss
26052790,161,atypical,20,atypical,atypical,JJ,_,22,amod
26052790,162,sensory,21,sensory,sensory,JJ,_,22,amod
26052790,163,responses,22,responses,response,NNS,_,17,nmod
26052790,164,",",23,",",",",",",_,14,punct
26052790,165,and,24,and,and,CC,_,14,cc
26052790,166,an,25,an,a,DT,_,26,det
26052790,167,improvement,26,improvement,improvement,NN,_,14,conj
26052790,168,in,27,in,in,IN,_,31,case
26052790,169,their,28,their,they,PRP$,_,31,nmod:poss
26052790,170,receptive,29,receptive,receptive,JJ,_,31,amod
26052790,171,language,30,language,language,NN,_,31,compound
26052790,172,performance,31,performance,performance,NN,_,26,nmod
26052790,173,",",32,",",",",",",_,7,punct
26052790,174,compared,33,compared,compare,VBN,_,35,case
26052790,175,to,34,to,to,TO,_,35,case
26052790,176,controls,35,controls,control,NNS,_,7,advcl
26052790,177,.,36,.,.,.,_,7,punct
26052790,178,Furthermore,1,Furthermore,furthermore,RB,_,31,advmod
26052790,179,",",2,",",",",",",_,31,punct
26052790,180,after,3,after,after,IN,_,5,case
26052790,181,6,4,6,6,CD,_,5,nummod
26052790,182,months,5,months,month,NNS,_,31,nmod
26052790,183,of,6,of,of,IN,_,8,case
26052790,184,enrichment,7,enrichment,enrichment,NN,_,8,compound
26052790,185,therapy,8,therapy,therapy,NN,_,5,nmod
26052790,186,",",9,",",",",",",_,31,punct
26052790,187,21,10,21,21,CD,_,11,nummod
26052790,188,%,11,%,%,NN,_,31,nsubj
26052790,189,of,12,of,of,IN,_,14,case
26052790,190,the,13,the,the,DT,_,14,det
26052790,191,children,14,children,child,NNS,_,11,nmod
26052790,192,who,15,who,who,WP,_,19,nsubjpass
26052790,193,initially,16,initially,initially,RB,_,19,advmod
26052790,194,had,17,had,have,VBD,_,19,aux
26052790,195,been,18,been,be,VBN,_,19,auxpass
26052790,196,given,19,given,give,VBN,_,14,acl:relcl
26052790,197,an,20,an,a,DT,_,22,det
26052790,198,autism,21,autism,autism,NN,_,22,compound
26052790,199,classification,22,classification,classification,NN,_,19,dobj
26052790,200,",",23,",",",",",",_,11,punct
26052790,201,using,24,using,use,VBG,_,11,acl
26052790,202,the,25,the,the,DT,_,28,det
26052790,203,Autism,26,Autism,Autism,NNP,_,28,compound
26052790,204,Diagnostic,27,Diagnostic,Diagnostic,NNP,_,28,compound
26052790,205,Observation,28,Observation,Observation,NNP,_,29,nsubj
26052790,206,Schedule,29,Schedule,schedule,VB,_,24,ccomp
26052790,207,",",30,",",",",",",_,11,punct
26052790,208,improved,31,improved,improve,VBN,_,0,ROOT
26052790,209,to,32,to,to,TO,_,34,case
26052790,210,the,33,the,the,DT,_,34,det
26052790,211,point,34,point,point,NN,_,31,nmod
26052790,212,that,35,that,that,IN,_,48,nsubj
26052790,213,",",36,",",",",",",_,48,punct
26052790,214,although,37,although,although,IN,_,39,mark
26052790,215,they,38,they,they,PRP,_,39,nsubj
26052790,216,remained,39,remained,remain,VBD,_,48,advcl
26052790,217,on,40,on,on,IN,_,43,case
26052790,218,the,41,the,the,DT,_,43,det
26052790,219,autism,42,autism,autism,NN,_,43,compound
26052790,220,spectrum,43,spectrum,spectrum,NN,_,39,nmod
26052790,221,",",44,",",",",",",_,48,punct
26052790,222,they,45,they,they,PRP,_,48,nsubj
26052790,223,no,46,no,no,RB,_,47,neg
26052790,224,longer,47,longer,longer,RB,_,48,advmod
26052790,225,met,48,met,meet,VBD,_,34,acl:relcl
26052790,226,the,49,the,the,DT,_,50,det
26052790,227,criteria,50,criteria,criterion,NNS,_,48,dobj
26052790,228,for,51,for,for,IN,_,53,case
26052790,229,classic,52,classic,classic,JJ,_,53,amod
26052790,230,autism,53,autism,autism,NN,_,50,nmod
26052790,231,.,54,.,.,.,_,31,punct
26052790,232,None,1,None,none,NN,_,7,nsubj
26052790,233,of,2,of,of,IN,_,6,case
26052790,234,the,3,the,the,DT,_,6,det
26052790,235,standard,4,standard,standard,JJ,_,6,amod
26052790,236,care,5,care,care,NN,_,6,compound
26052790,237,controls,6,controls,control,NNS,_,1,nmod
26052790,238,reached,7,reached,reach,VBD,_,0,ROOT
26052790,239,an,8,an,a,DT,_,10,det
26052790,240,equivalent,9,equivalent,equivalent,JJ,_,10,amod
26052790,241,level,10,level,level,NN,_,7,dobj
26052790,242,of,11,of,of,IN,_,12,case
26052790,243,improvement,12,improvement,improvement,NN,_,10,nmod
26052790,244,.,13,.,.,.,_,7,punct
26052790,245,Finally,1,Finally,finally,RB,_,17,advmod
26052790,246,",",2,",",",",",",_,17,punct
26052790,247,the,3,the,the,DT,_,5,det
26052790,248,outcome,4,outcome,outcome,NN,_,5,compound
26052790,249,measures,5,measures,measure,NNS,_,17,nsubj
26052790,250,for,6,for,for,IN,_,7,case
26052790,251,children,7,children,child,NNS,_,5,nmod
26052790,252,who,8,who,who,WP,_,9,nsubj
26052790,253,received,9,received,receive,VBD,_,7,acl:relcl
26052790,254,only,10,only,only,RB,_,12,advmod
26052790,255,a,11,a,a,DT,_,12,det
26052790,256,subset,12,subset,subset,NN,_,9,dobj
26052790,257,of,13,of,of,IN,_,15,case
26052790,258,sensory,14,sensory,sensory,JJ,_,15,amod
26052790,259,stimuli,15,stimuli,stimulus,NNS,_,12,nmod
26052790,260,were,16,were,be,VBD,_,17,cop
26052790,261,similar,17,similar,similar,JJ,_,0,ROOT
26052790,262,to,18,to,to,TO,_,19,case
26052790,263,those,19,those,those,DT,_,17,nmod
26052790,264,receiving,20,receiving,receive,VBG,_,19,acl
26052790,265,the,21,the,the,DT,_,23,det
26052790,266,full,22,full,full,JJ,_,23,amod
26052790,267,complement,23,complement,complement,NN,_,20,dobj
26052790,268,of,24,of,of,IN,_,26,case
26052790,269,enrichment,25,enrichment,enrichment,NN,_,26,compound
26052790,270,exercises,26,exercises,exercise,NNS,_,23,nmod
26052790,271,.,27,.,.,.,_,17,punct
26052790,272,Sensorimotor,1,Sensorimotor,sensorimotor,NN,_,3,compound
26052790,273,enrichment,2,enrichment,enrichment,NN,_,3,compound
26052790,274,therapy,3,therapy,therapy,NN,_,5,nsubj
26052790,275,therefore,4,therefore,therefore,RB,_,5,advmod
26052790,276,appears,5,appears,appear,VBZ,_,0,ROOT
26052790,277,to,6,to,to,TO,_,10,mark
26052790,278,be,7,be,be,VB,_,10,cop
26052790,279,a,8,a,a,DT,_,10,det
26052790,280,cost-effective,9,cost-effective,cost-effective,JJ,_,10,amod
26052790,281,means,10,means,means,NNS,_,5,xcomp
26052790,282,of,11,of,of,IN,_,12,mark
26052790,283,treating,12,treating,treat,VBG,_,10,acl
26052790,284,a,13,a,a,DT,_,14,det
26052790,285,range,14,range,range,NN,_,12,dobj
26052790,286,of,15,of,of,IN,_,16,case
26052790,287,symptoms,16,symptoms,symptom,NNS,_,14,nmod
26052790,288,for,17,for,for,IN,_,18,case
26052790,289,children,18,children,child,NNS,_,16,nmod
26052790,290,with,19,with,with,IN,_,20,case
26052790,291,autism,20,autism,autism,NN,_,18,nmod
26052790,292,.,21,.,.,.,_,5,punct
