doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2968595,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
2968595,1,Effects,2,Effects,effect,NNS,_,0,ROOT
2968595,2,of,3,of,of,IN,_,4,case
2968595,3,simvastatin,4,simvastatin,simvastatin,NN,_,2,nmod
2968595,4,on,5,on,on,IN,_,7,case
2968595,5,plasma,6,plasma,plasma,NN,_,7,compound
2968595,6,lipids,7,lipids,lipid,NNS,_,2,nmod
2968595,7,",",8,",",",",",",_,7,punct
2968595,8,lipoproteins,9,lipoproteins,lipoprotein,NNS,_,7,conj
2968595,9,and,10,and,and,CC,_,7,cc
2968595,10,apoproteins,11,apoproteins,apoprotein,NNS,_,7,conj
2968595,11,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
2968595,12,A1,13,A1,a1,NN,_,11,dep
2968595,13,and,14,and,and,CC,_,13,cc
2968595,14,B,15,B,b,NN,_,13,conj
2968595,15,),16,-RRB-,-rrb-,-RRB-,_,13,punct
2968595,16,.,17,.,.,.,_,2,punct
2968595,17,24,1,24,24,CD,_,2,nummod
2968595,18,cases,2,cases,case,NNS,_,0,ROOT
2968595,19,of,3,of,of,IN,_,6,case
2968595,20,major,4,major,major,JJ,_,6,amod
2968595,21,primary,5,primary,primary,JJ,_,6,amod
2968595,22,hypercholesterolemia,6,hypercholesterolemia,hypercholesterolemia,NN,_,2,nmod
2968595,23,],7,-RSB-,-rsb-,-RRB-,_,2,punct
2968595,24,.,8,.,.,.,_,2,punct
2968595,25,We,1,We,we,PRP,_,2,nsubj
2968595,26,studied,2,studied,study,VBD,_,0,ROOT
2968595,27,the,3,the,the,DT,_,4,det
2968595,28,effects,4,effects,effect,NNS,_,2,dobj
2968595,29,of,5,of,of,IN,_,6,case
2968595,30,simvastatin,6,simvastatin,simvastatin,NN,_,4,nmod
2968595,31,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
2968595,32,MK,8,MK,mk,NN,_,6,appos
2968595,33,733,9,733,733,CD,_,8,nummod
2968595,34,),10,-RRB-,-rrb-,-RRB-,_,8,punct
2968595,35,",",11,",",",",",",_,6,punct
2968595,36,a,12,a,a,DT,_,15,det
2968595,37,new,13,new,new,JJ,_,15,amod
2968595,38,competitive,14,competitive,competitive,JJ,_,15,amod
2968595,39,inhibitor,15,inhibitor,inhibitor,NN,_,6,appos
2968595,40,of,16,of,of,IN,_,19,case
2968595,41,HMG,17,HMG,hmg,NN,_,19,compound
2968595,42,CoA,18,CoA,coa,NN,_,19,compound
2968595,43,reductase,19,reductase,reductase,NN,_,15,nmod
2968595,44,",",20,",",",",",",_,6,punct
2968595,45,alone,21,alone,alone,RB,_,22,advmod
2968595,46,and,22,and,and,CC,_,6,advmod
2968595,47,in,23,in,in,IN,_,24,case
2968595,48,combination,24,combination,combination,NN,_,22,conj
2968595,49,with,25,with,with,IN,_,29,case
2968595,50,a,26,a,a,DT,_,29,det
2968595,51,bile,27,bile,bile,NN,_,29,compound
2968595,52,acid,28,acid,acid,NN,_,29,compound
2968595,53,sequestrant,29,sequestrant,sequestrant,NN,_,24,nmod
2968595,54,",",30,",",",",",",_,29,punct
2968595,55,cholestyramine,31,cholestyramine,cholestyramine,NN,_,29,appos
2968595,56,",",32,",",",",",",_,29,punct
2968595,57,on,33,on,on,IN,_,35,case
2968595,58,serum,34,serum,serum,NN,_,35,compound
2968595,59,levels,35,levels,level,NNS,_,29,nmod
2968595,60,of,36,of,of,IN,_,37,case
2968595,61,lipoproteins,37,lipoproteins,lipoprotein,NNS,_,35,nmod
2968595,62,and,38,and,and,CC,_,37,cc
2968595,63,apoproteins,39,apoproteins,apoprotein,NNS,_,40,compound
2968595,64,A1,40,A1,a1,NN,_,37,conj
2968595,65,and,41,and,and,CC,_,40,cc
2968595,66,B,42,B,b,NN,_,40,conj
2968595,67,",",43,",",",",",",_,29,punct
2968595,68,in,44,in,in,IN,_,46,case
2968595,69,24,45,24,24,CD,_,46,nummod
2968595,70,patients,46,patients,patient,NNS,_,29,nmod
2968595,71,with,47,with,with,IN,_,49,case
2968595,72,familial,48,familial,familial,JJ,_,49,amod
2968595,73,hypercholesterolemia,49,hypercholesterolemia,hypercholesterolemia,NN,_,46,nmod
2968595,74,.,50,.,.,.,_,2,punct
2968595,75,After,1,After,after,IN,_,3,case
2968595,76,simvastatin,2,simvastatin,simvastatin,NN,_,3,compound
2968595,77,treatment,3,treatment,treatment,NN,_,20,nmod
2968595,78,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
2968595,79,40,5,40,40,CD,_,6,nummod
2968595,80,mg/day,6,mg/day,mg/day,NN,_,3,appos
2968595,81,),7,-RRB-,-rrb-,-RRB-,_,6,punct
2968595,82,alone,8,alone,alone,RB,_,3,advmod
2968595,83,for,9,for,for,IN,_,11,case
2968595,84,12,10,12,12,CD,_,11,nummod
2968595,85,weeks,11,weeks,week,NNS,_,3,nmod
2968595,86,",",12,",",",",",",_,20,punct
2968595,87,serum,13,serum,serum,NN,_,14,compound
2968595,88,total,14,total,total,NN,_,20,nsubj
2968595,89,and,15,and,and,CC,_,14,cc
2968595,90,low,16,low,low,JJ,_,19,amod
2968595,91,density,17,density,density,NN,_,19,compound
2968595,92,lipoprotein,18,lipoprotein,lipoprotein,NN,_,19,compound
2968595,93,cholesterol,19,cholesterol,cholesterol,NN,_,14,conj
2968595,94,decreased,20,decreased,decrease,VBN,_,0,ROOT
2968595,95,by,21,by,by,IN,_,22,case
2968595,96,31,22,31,31,CD,_,20,nmod
2968595,97,and,23,and,and,CC,_,22,cc
2968595,98,36,24,36,36,CD,_,22,conj
2968595,99,percent,25,percent,percent,NN,_,22,dep
2968595,100,respectively,26,respectively,respectively,RB,_,20,advmod
2968595,101,.,27,.,.,.,_,20,punct
2968595,102,With,1,With,with,IN,_,3,case
2968595,103,the,2,the,the,DT,_,3,det
2968595,104,addition,3,addition,addition,NN,_,8,nmod
2968595,105,of,4,of,of,IN,_,5,case
2968595,106,cholestyramine,5,cholestyramine,cholestyramine,NN,_,3,nmod
2968595,107,",",6,",",",",",",_,8,punct
2968595,108,there,7,there,there,EX,_,8,expl
2968595,109,was,8,was,be,VBD,_,0,ROOT
2968595,110,a,9,a,a,DT,_,8,nsubj
2968595,111,41,10,41,41,CD,_,9,dep
2968595,112,per,11,per,per,IN,_,14,case
2968595,113,cent,12,cent,cent,NN,_,14,compound
2968595,114,total,13,total,total,JJ,_,14,amod
2968595,115,decrease,14,decrease,decrease,NN,_,10,nmod
2968595,116,in,15,in,in,IN,_,17,case
2968595,117,serum,16,serum,serum,NN,_,17,compound
2968595,118,cholesterol,17,cholesterol,cholesterol,NN,_,14,nmod
2968595,119,from,18,from,from,IN,_,21,case
2968595,120,the,19,the,the,DT,_,21,det
2968595,121,control,20,control,control,NN,_,21,compound
2968595,122,value,21,value,value,NN,_,10,nmod
2968595,123,and,22,and,and,CC,_,10,cc
2968595,124,a,23,a,a,DT,_,26,det
2968595,125,50,24,50,50,CD,_,25,compound
2968595,126,percent,25,percent,percent,NN,_,26,amod
2968595,127,decrease,26,decrease,decrease,NN,_,10,conj
2968595,128,in,27,in,in,IN,_,31,case
2968595,129,low,28,low,low,JJ,_,31,amod
2968595,130,density,29,density,density,NN,_,31,compound
2968595,131,lipoprotein,30,lipoprotein,lipoprotein,NN,_,31,compound
2968595,132,cholesterol,31,cholesterol,cholesterol,NN,_,26,nmod
2968595,133,.,32,.,.,.,_,8,punct
2968595,134,After,1,After,after,IN,_,3,case
2968595,135,cholestyramine,2,cholestyramine,cholestyramine,NN,_,3,compound
2968595,136,treatment,3,treatment,treatment,NN,_,16,nmod
2968595,137,alone,4,alone,alone,RB,_,3,advmod
2968595,138,for,5,for,for,IN,_,7,case
2968595,139,12,6,12,12,CD,_,7,nummod
2968595,140,weeks,7,weeks,week,NNS,_,3,nmod
2968595,141,",",8,",",",",",",_,16,punct
2968595,142,serum,9,serum,serum,NN,_,10,compound
2968595,143,total,10,total,total,NN,_,16,nsubj
