doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12021946,0,Treatment,1,Treatment,treatment,NN,_,0,ROOT
12021946,1,of,2,of,of,IN,_,5,case
12021946,2,acute,3,acute,acute,JJ,_,5,amod
12021946,3,ischaemic,4,ischaemic,ischaemic,JJ,_,5,amod
12021946,4,stroke,5,stroke,stroke,NN,_,1,nmod
12021946,5,with,6,with,with,IN,_,8,case
12021946,6,the,7,the,the,DT,_,8,det
12021946,7,low-affinity,8,low-affinity,low-affinity,NN,_,1,nmod
12021946,8,",",9,",",",",",",_,8,punct
12021946,9,use-dependent,10,use-dependent,use-dependent,JJ,_,13,amod
12021946,10,NMDA,11,NMDA,nmda,NN,_,13,compound
12021946,11,antagonist,12,antagonist,antagonist,NN,_,13,compound
12021946,12,AR-R15896AR,13,AR-R15896AR,ar-r15896ar,NN,_,8,appos
12021946,13,.,14,.,.,.,_,1,punct
12021946,14,A,1,A,a,DT,_,2,det
12021946,15,safety,2,safety,safety,NN,_,0,ROOT
12021946,16,and,3,and,and,CC,_,2,cc
12021946,17,tolerability,4,tolerability,tolerability,NN,_,5,compound
12021946,18,study,5,study,study,NN,_,2,conj
12021946,19,.,6,.,.,.,_,2,punct
12021946,20,BACKGROUND,1,BACKGROUND,background,NN,_,5,compound
12021946,21,AND,2,AND,and,CC,_,1,cc
12021946,22,PURPOSE,3,PURPOSE,purpose,NN,_,1,conj
12021946,23,A,4,A,a,DT,_,5,det
12021946,24,low-affinity,5,low-affinity,low-affinity,NN,_,14,nsubj
12021946,25,",",6,",",",",",",_,5,punct
12021946,26,use-dependent,7,use-dependent,use-dependent,JJ,_,8,amod
12021946,27,N-Methyl-D-Aspartate,8,N-Methyl-D-Aspartate,n-methyl-d-aspartate,NN,_,13,compound
12021946,28,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12021946,29,NMDA,10,NMDA,nmda,NN,_,8,appos
12021946,30,),11,-RRB-,-rrb-,-RRB-,_,10,punct
12021946,31,antagonist,12,antagonist,antagonist,NN,_,13,compound
12021946,32,AR-R15896AR,13,AR-R15896AR,ar-r15896ar,NN,_,5,appos
12021946,33,has,14,has,have,VBZ,_,0,ROOT
12021946,34,neuroprotective,15,neuroprotective,neuroprotective,JJ,_,16,amod
12021946,35,properties,16,properties,property,NNS,_,14,dobj
12021946,36,in,17,in,in,IN,_,19,case
12021946,37,animal,18,animal,animal,NN,_,19,compound
12021946,38,models,19,models,model,NNS,_,16,nmod
12021946,39,of,20,of,of,IN,_,22,case
12021946,40,ischaemic,21,ischaemic,ischaemic,JJ,_,22,amod
12021946,41,stroke,22,stroke,stroke,NN,_,19,nmod
12021946,42,.,23,.,.,.,_,14,punct
12021946,43,The,1,The,the,DT,_,2,det
12021946,44,aim,2,aim,aim,NN,_,7,nsubj
12021946,45,of,3,of,of,IN,_,6,case
12021946,46,the,4,the,the,DT,_,6,det
12021946,47,present,5,present,present,JJ,_,6,amod
12021946,48,study,6,study,study,NN,_,2,nmod
12021946,49,was,7,was,be,VBD,_,0,ROOT
12021946,50,to,8,to,to,TO,_,9,mark
12021946,51,examine,9,examine,examine,VB,_,7,xcomp
12021946,52,the,10,the,the,DT,_,11,det
12021946,53,safety,11,safety,safety,NN,_,9,dobj
12021946,54,and,12,and,and,CC,_,11,cc
12021946,55,tolerability,13,tolerability,tolerability,NN,_,11,conj
12021946,56,of,14,of,of,IN,_,20,case
12021946,57,a,15,a,a,DT,_,20,det
