doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2319047,82,status,30,status,status,NN,_,27,nmod
2319047,83,of,31,of,of,IN,_,33,case
2319047,84,the,32,the,the,DT,_,33,det
2319047,85,game,33,game,game,NN,_,30,nmod
2319047,86,at,34,at,at,IN,_,36,case
2319047,87,all,35,all,all,DT,_,36,det
2319047,88,times,36,times,time,NNS,_,26,nmod
2319047,89,.,37,.,.,.,_,4,punct
2319047,90,Judgment,1,Judgment,judgment,NN,_,22,nsubjpass
2319047,91,during,2,during,during,IN,_,3,case
2319047,92,batting,3,batting,batting,NN,_,1,nmod
2319047,93,",",4,",",",",",",_,3,punct
2319047,94,batting,5,batting,batting,NN,_,6,compound
2319047,95,skill,6,skill,skill,NN,_,3,conj
2319047,96,during,7,during,during,IN,_,9,case
2319047,97,the,8,the,the,DT,_,9,det
2319047,98,game,9,game,game,NN,_,6,nmod
2319047,99,",",10,",",",",",",_,3,punct
2319047,100,and,11,and,and,CC,_,3,cc
2319047,101,performance,12,performance,performance,NN,_,3,conj
2319047,102,on,13,on,on,IN,_,15,case
2319047,103,skill,14,skill,skill,NN,_,15,compound
2319047,104,drills,15,drills,drill,NNS,_,1,nmod
2319047,105,prior,16,prior,prior,RB,_,15,advmod
2319047,106,to,17,to,to,TO,_,19,case
2319047,107,the,18,the,the,DT,_,19,det
2319047,108,game,19,game,game,NN,_,16,nmod
2319047,109,were,20,were,be,VBD,_,22,auxpass
2319047,110,also,21,also,also,RB,_,22,advmod
2319047,111,assessed,22,assessed,assess,VBN,_,0,ROOT
2319047,112,as,23,as,as,IN,_,25,case
2319047,113,a,24,a,a,DT,_,25,det
2319047,114,function,25,function,function,NN,_,22,nmod
2319047,115,of,26,of,of,IN,_,27,case
2319047,116,medication,27,medication,medication,NN,_,25,nmod
2319047,117,.,28,.,.,.,_,22,punct
2319047,118,Results,1,Results,result,NNS,_,2,nsubj
2319047,119,revealed,2,revealed,reveal,VBD,_,0,ROOT
2319047,120,that,3,that,that,IN,_,5,mark
2319047,121,methylphenidate,4,methylphenidate,methylphenidate,NN,_,5,nsubj
2319047,122,had,5,had,have,VBD,_,2,ccomp
2319047,123,a,6,a,a,DT,_,8,det
2319047,124,beneficial,7,beneficial,beneficial,JJ,_,8,amod
2319047,125,effect,8,effect,effect,NN,_,5,dobj
2319047,126,on,9,on,on,IN,_,10,mark
2319047,127,attending,10,attending,attend,VBG,_,5,advcl
2319047,128,during,11,during,during,IN,_,13,case
2319047,129,the,12,the,the,DT,_,13,det
2319047,130,game,13,game,game,NN,_,10,nmod
2319047,131,.,14,.,.,.,_,2,punct
