doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15733631,0,Is,1,Is,be,VBZ,_,0,ROOT
15733631,1,successful,2,successful,successful,JJ,_,3,amod
15733631,2,rehabilitation,3,rehabilitation,rehabilitation,NN,_,1,nsubj
15733631,3,of,4,of,of,IN,_,8,case
15733631,4,complex,5,complex,complex,JJ,_,8,amod
15733631,5,regional,6,regional,regional,JJ,_,8,amod
15733631,6,pain,7,pain,pain,NN,_,8,compound
15733631,7,syndrome,8,syndrome,syndrome,NN,_,3,nmod
15733631,8,due,9,due,due,JJ,_,12,case
15733631,9,to,10,to,to,TO,_,9,mwe
15733631,10,sustained,11,sustained,sustained,JJ,_,12,amod
15733631,11,attention,12,attention,attention,NN,_,3,nmod
15733631,12,to,13,to,to,TO,_,16,case
15733631,13,the,14,the,the,DT,_,16,det
15733631,14,affected,15,affected,affect,VBN,_,16,amod
15733631,15,limb,16,limb,limb,NN,_,12,nmod
15733631,16,?,17,?,?,.,_,1,punct
15733631,17,A,1,A,a,DT,_,4,det
15733631,18,randomised,2,randomised,randomised,JJ,_,4,amod
15733631,19,clinical,3,clinical,clinical,JJ,_,4,amod
15733631,20,trial,4,trial,trial,NN,_,0,ROOT
15733631,21,.,5,.,.,.,_,4,punct
15733631,22,In,1,In,in,IN,_,5,case
15733631,23,complex,2,complex,complex,JJ,_,5,amod
15733631,24,regional,3,regional,regional,JJ,_,5,amod
15733631,25,pain,4,pain,pain,NN,_,5,compound
15733631,26,syndrome,5,syndrome,syndrome,NN,_,36,nmod
15733631,27,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
15733631,28,CRPS1,7,CRPS1,crps1,NN,_,5,appos
15733631,29,),8,-RRB-,-rrb-,-RRB-,_,7,punct
15733631,30,initiated,9,initiated,initiate,VBN,_,5,acl
15733631,31,by,10,by,by,IN,_,12,case
15733631,32,wrist,11,wrist,wrist,NN,_,12,compound
15733631,33,fracture,12,fracture,fracture,NN,_,9,nmod
15733631,34,",",13,",",",",",",_,12,punct
15733631,35,a,14,a,a,DT,_,17,det
15733631,36,motor,15,motor,motor,NN,_,17,compound
15733631,37,imagery,16,imagery,imagery,NN,_,17,compound
15733631,38,program,17,program,program,NN,_,12,appos
15733631,39,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15733631,40,MIP,19,MIP,mip,NN,_,17,appos
15733631,41,),20,-RRB-,-rrb-,-RRB-,_,19,punct
15733631,42,",",21,",",",",",",_,12,punct
15733631,43,consisting,22,consisting,consist,VBG,_,12,acl
15733631,44,of,23,of,of,IN,_,26,case
15733631,45,hand,24,hand,hand,NN,_,26,compound
15733631,46,laterality,25,laterality,laterality,NN,_,26,compound
15733631,47,recognition,26,recognition,recognition,NN,_,22,nmod
15733631,48,followed,27,followed,follow,VBN,_,22,dep
15733631,49,by,28,by,by,IN,_,30,case
15733631,50,imagined,29,imagined,imagine,VBN,_,30,amod
15733631,51,movements,30,movements,movement,NNS,_,27,nmod
15733631,52,and,31,and,and,CC,_,27,cc
15733631,53,then,32,then,then,RB,_,33,advmod
15733631,54,mirror,33,mirror,mirror,VBP,_,27,conj
15733631,55,movements,34,movements,movement,NNS,_,33,dobj
15733631,56,",",35,",",",",",",_,12,punct
15733631,57,reduces,36,reduces,reduce,VBZ,_,0,ROOT
15733631,58,pain,37,pain,pain,NN,_,36,dobj
15733631,59,and,38,and,and,CC,_,37,cc
15733631,60,disability,39,disability,disability,NN,_,37,conj
15733631,61,",",40,",",",",",",_,36,punct
15733631,62,but,41,but,but,CC,_,36,cc
15733631,63,the,42,the,the,DT,_,43,det
15733631,64,mechanism,43,mechanism,mechanism,NN,_,47,nsubj
15733631,65,of,44,of,of,IN,_,45,case
15733631,66,effect,45,effect,effect,NN,_,43,nmod
15733631,67,is,46,is,be,VBZ,_,47,cop
15733631,68,unclear,47,unclear,unclear,JJ,_,36,conj
15733631,69,.,48,.,.,.,_,36,punct
15733631,70,Possibilities,1,Possibilities,possibility,NNS,_,2,nsubj
15733631,71,include,2,include,include,VBP,_,0,ROOT
15733631,72,sustained,3,sustained,sustained,JJ,_,4,amod
15733631,73,attention,4,attention,attention,NN,_,2,dobj
15733631,74,to,5,to,to,TO,_,8,case
15733631,75,the,6,the,the,DT,_,8,det
15733631,76,affected,7,affected,affect,VBN,_,8,amod
15733631,77,limb,8,limb,limb,NN,_,4,nmod
15733631,78,",",9,",",",",",",_,8,punct
15733631,79,in,10,in,in,IN,_,11,case
15733631,80,which,11,which,which,WDT,_,20,nmod
15733631,81,case,12,case,case,NN,_,14,compound
15733631,82,the,13,the,the,DT,_,14,det
15733631,83,order,14,order,order,NN,_,20,nsubj
15733631,84,of,15,of,of,IN,_,17,case
15733631,85,MIP,16,MIP,mip,NN,_,17,compound
15733631,86,components,17,components,component,NNS,_,14,nmod
15733631,87,would,18,would,would,MD,_,20,aux
15733631,88,not,19,not,not,RB,_,20,neg
15733631,89,alter,20,alter,alter,VB,_,8,acl:relcl
15733631,90,the,21,the,the,DT,_,22,det
15733631,91,effect,22,effect,effect,NN,_,20,dobj
15733631,92,",",23,",",",",",",_,4,punct
15733631,93,and,24,and,and,CC,_,4,cc
15733631,94,sequential,25,sequential,sequential,JJ,_,26,amod
15733631,95,activation,26,activation,activation,NN,_,4,conj
15733631,96,of,27,of,of,IN,_,30,case
15733631,97,cortical,28,cortical,cortical,JJ,_,30,amod
15733631,98,motor,29,motor,motor,NN,_,30,compound
15733631,99,networks,30,networks,network,NNS,_,26,nmod
15733631,100,",",31,",",",",",",_,4,punct
15733631,101,in,32,in,in,IN,_,34,case
15733631,102,which,33,which,which,WDT,_,34,det
15733631,103,case,34,case,case,NN,_,36,nmod
15733631,104,it,35,it,it,PRP,_,36,nsubj
15733631,105,would,36,would,would,MD,_,4,acl:relcl
15733631,106,.,37,.,.,.,_,2,punct
15733631,107,Twenty,1,Twenty,twenty,CD,_,2,nummod
15733631,108,subjects,2,subjects,subject,NNS,_,0,ROOT
15733631,109,with,3,with,with,IN,_,5,case
15733631,110,chronic,4,chronic,chronic,JJ,_,5,amod
15733631,111,CRPS1,5,CRPS1,crps1,NN,_,2,nmod
15733631,112,initiated,6,initiated,initiate,VBN,_,5,acl
15733631,113,by,7,by,by,IN,_,9,case
15733631,114,wrist,8,wrist,wrist,NN,_,9,compound
15733631,115,fracture,9,fracture,fracture,NN,_,6,nmod
15733631,116,and,10,and,and,CC,_,5,cc
15733631,117,who,11,who,who,WP,_,12,nsubj
15733631,118,satisfied,12,satisfied,satisfy,VBD,_,5,conj
15733631,119,stringent,13,stringent,stringent,JJ,_,15,amod
15733631,120,inclusion,14,inclusion,inclusion,NN,_,15,compound
15733631,121,criteria,15,criteria,criterion,NNS,_,12,dobj
15733631,122,",",16,",",",",",",_,12,punct
15733631,123,were,17,were,be,VBD,_,19,auxpass
15733631,124,randomly,18,randomly,randomly,RB,_,19,advmod
15733631,125,allocated,19,allocated,allocate,VBN,_,12,dep
15733631,126,to,20,to,to,TO,_,21,case
15733631,127,one,21,one,one,CD,_,19,nmod
15733631,128,of,22,of,of,IN,_,24,case
15733631,129,three,23,three,three,CD,_,24,nummod
15733631,130,groups,24,groups,group,NNS,_,21,nmod
15733631,131,:,25,:,:,:,_,2,punct
15733631,132,hand,26,hand,hand,NN,_,28,compound
15733631,133,laterality,27,laterality,laterality,NN,_,28,compound
15733631,134,recognition,28,recognition,recognition,NN,_,2,dep
15733631,135,",",29,",",",",",",_,28,punct
15733631,136,imagined,30,imagined,imagine,VBD,_,31,amod
15733631,137,movements,31,movements,movement,NNS,_,28,conj
15733631,138,",",32,",",",",",",_,28,punct
15733631,139,mirror,33,mirror,mirror,NN,_,34,compound
15733631,140,movements,34,movements,movement,NNS,_,28,conj
15733631,141,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
15733631,142,RecImMir,36,RecImMir,RecImMir,NNP,_,34,dep
15733631,143,",",37,",",",",",",_,36,punct
15733631,144,MIP,38,MIP,mip,NN,_,36,appos
15733631,145,),39,-RRB-,-rrb-,-RRB-,_,36,punct
15733631,146,;,40,;,;,:,_,28,punct
15733631,147,imagined,41,imagined,imagine,VBN,_,42,amod
15733631,148,movements,42,movements,movement,NNS,_,46,nsubj
15733631,149,",",43,",",",",",",_,42,punct
15733631,150,recognition,44,recognition,recognition,NN,_,42,appos
15733631,151,",",45,",",",",",",_,42,punct
15733631,152,imagined,46,imagined,imagine,VBD,_,28,conj
15733631,153,movements,47,movements,movement,NNS,_,46,dobj
15733631,154,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
15733631,155,ImRecIm,49,ImRecIm,imrecim,NN,_,47,appos
15733631,156,),50,-RRB-,-rrb-,-RRB-,_,49,punct
15733631,157,;,51,;,;,:,_,28,punct
15733631,158,recognition,52,recognition,recognition,NN,_,28,dep
15733631,159,",",53,",",",",",",_,52,punct
15733631,160,mirror,54,mirror,mirror,NN,_,55,compound
