doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
384815,0,Ascaris,1,Ascaris,Ascaris,NNPS,_,4,compound
384815,1,and,2,and,and,CC,_,1,cc
384815,2,growth,3,growth,growth,NN,_,1,conj
384815,3,rates,4,rates,rate,NNS,_,0,ROOT
384815,4,:,5,:,:,:,_,4,punct
384815,5,a,6,a,a,DT,_,8,det
384815,6,randomized,7,randomized,randomized,JJ,_,8,amod
384815,7,trial,8,trial,trial,NN,_,4,dep
384815,8,of,9,of,of,IN,_,10,case
384815,9,treatment,10,treatment,treatment,NN,_,8,nmod
384815,10,.,11,.,.,.,_,4,punct
384815,11,Three,1,Three,three,CD,_,2,compound
384815,12,hundred,2,hundred,hundred,CD,_,6,nummod
384815,13,forty-one,3,forty-one,forty-one,CD,_,6,nummod
384815,14,Tanzanian,4,Tanzanian,tanzanian,JJ,_,6,amod
384815,15,preschool,5,preschool,preschool,JJ,_,6,amod
384815,16,children,6,children,child,NNS,_,9,nsubjpass
384815,17,were,7,were,be,VBD,_,9,auxpass
384815,18,randomly,8,randomly,randomly,RB,_,9,advmod
384815,19,assigned,9,assigned,assign,VBN,_,0,ROOT
384815,20,to,10,to,to,TO,_,11,case
384815,21,levamisole,11,levamisole,levamisole,NN,_,9,nmod
384815,22,or,12,or,or,CC,_,11,cc
384815,23,placebo,13,placebo,placebo,NN,_,14,compound
384815,24,treatment,14,treatment,treatment,NN,_,11,conj
384815,25,given,15,given,give,VBN,_,9,dep
384815,26,at,16,at,at,IN,_,18,case
384815,27,three-month,17,three-month,three-month,JJ,_,18,amod
384815,28,intervals,18,intervals,interval,NNS,_,15,nmod
384815,29,.,19,.,.,.,_,9,punct
384815,30,Weights,1,Weights,weight,NNS,_,5,nsubjpass
384815,31,and,2,and,and,CC,_,1,cc
384815,32,heights,3,heights,height,NNS,_,1,conj
384815,33,were,4,were,be,VBD,_,5,auxpass
384815,34,measured,5,measured,measure,VBN,_,0,ROOT
384815,35,at,6,at,at,IN,_,10,case
384815,36,the,7,the,the,DT,_,10,det
384815,37,tri-monthly,8,tri-monthly,tri-monthly,JJ,_,10,amod
384815,38,treatment,9,treatment,treatment,NN,_,10,compound
384815,39,visits,10,visits,visit,NNS,_,5,nmod
384815,40,for,11,for,for,IN,_,13,case
384815,41,a,12,a,a,DT,_,13,det
384815,42,period,13,period,period,NN,_,10,nmod
384815,43,of,14,of,of,IN,_,16,case
384815,44,one,15,one,one,CD,_,16,nummod
384815,45,year,16,year,year,NN,_,13,nmod
384815,46,.,17,.,.,.,_,5,punct
384815,47,Among,1,Among,among,IN,_,4,case
384815,48,the,2,the,the,DT,_,4,det
384815,49,273,3,273,273,CD,_,4,nummod
384815,50,children,4,children,child,NNS,_,0,ROOT
384815,51,who,5,who,who,WP,_,7,nsubjpass
384815,52,were,6,were,be,VBD,_,7,auxpass
384815,53,seen,7,seen,see,VBN,_,4,acl:relcl
384815,54,and,8,and,and,CC,_,7,cc
384815,55,weighed,9,weighed,weigh,VBN,_,7,conj
384815,56,at,10,at,at,IN,_,14,case
384815,57,the,11,the,the,DT,_,14,det
384815,58,one-year,12,one-year,one-year,JJ,_,14,amod
384815,59,follow-up,13,follow-up,follow-up,JJ,_,14,amod
384815,60,visit,14,visit,visit,NN,_,7,nmod
384815,61,",",15,",",",",",",_,4,punct
384815,62,the,16,the,the,DT,_,17,det
384815,63,rate,17,rate,rate,NN,_,15,root
384815,64,of,18,of,of,IN,_,20,case
384815,65,weight,19,weight,weight,NN,_,20,compound
384815,66,gain,20,gain,gain,NN,_,17,nmod
384815,67,was,21,was,be,VBD,_,17,acl
384815,68,8,22,8,8,CD,_,21,nsubj
384815,69,per,23,per,per,IN,_,24,case
384815,70,cent,24,cent,cent,NN,_,22,nmod
384815,71,greater,25,greater,greater,JJR,_,22,amod
384815,72,for,26,for,for,IN,_,27,case
384815,73,those,27,those,those,DT,_,25,nmod
384815,74,receiving,28,receiving,receive,VBG,_,27,acl
384815,75,levamisole,29,levamisole,levamisole,NN,_,28,dobj
384815,76,than,30,than,than,IN,_,33,case
384815,77,for,31,for,for,IN,_,33,case
384815,78,placebo-treated,32,placebo-treated,placebo-treated,JJ,_,33,amod
384815,79,controls,33,controls,control,NNS,_,25,nmod
384815,80,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
384815,81,p,35,p,p,NN,_,36,nsubj
384815,82,=,36,=,=,JJ,_,33,dep
384815,83,.06,37,.06,.06,CD,_,36,dobj
384815,84,),38,-RRB-,-rrb-,-RRB-,_,36,punct
384815,85,.,39,.,.,.,_,17,punct
384815,86,In,1,In,in,IN,_,3,case
384815,87,78,2,78,78,CD,_,3,nummod
384815,88,children,3,children,child,NNS,_,22,nmod
384815,89,known,4,known,know,VBN,_,3,acl
384815,90,to,5,to,to,TO,_,7,mark
384815,91,be,6,be,be,VB,_,7,auxpass
384815,92,infected,7,infected,infect,VBN,_,4,xcomp
384815,93,with,8,with,with,IN,_,9,case
384815,94,Ascaris,9,Ascaris,ascaris,NN,_,7,nmod
384815,95,at,10,at,at,IN,_,11,case
384815,96,baseline,11,baseline,baseline,NN,_,7,nmod
384815,97,",",12,",",",",",",_,22,punct
384815,98,the,13,the,the,DT,_,14,det
384815,99,rate,14,rate,rate,NN,_,22,nsubj
384815,100,of,15,of,of,IN,_,17,case
384815,101,weight,16,weight,weight,NN,_,17,compound
384815,102,gain,17,gain,gain,NN,_,14,nmod
384815,103,was,18,was,be,VBD,_,22,cop
384815,104,21,19,21,21,CD,_,22,nmod:npmod
384815,105,per,20,per,per,IN,_,21,case
384815,106,cent,21,cent,cent,NN,_,19,nmod
384815,107,greater,22,greater,greater,JJR,_,0,ROOT
384815,108,in,23,in,in,IN,_,24,case
384815,109,children,24,children,child,NNS,_,22,nmod
384815,110,treated,25,treated,treat,VBN,_,24,acl
384815,111,with,26,with,with,IN,_,27,case
384815,112,levamisole,27,levamisole,levamisole,NN,_,25,nmod
384815,113,than,28,than,than,IN,_,30,case
384815,114,in,29,in,in,IN,_,30,case
384815,115,those,30,those,those,DT,_,22,nmod
384815,116,receiving,31,receiving,receive,VBG,_,30,acl
384815,117,placebo,32,placebo,placebo,NN,_,31,dobj
384815,118,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
384815,119,p,34,p,p,NN,_,35,nsubj
384815,120,=,35,=,=,JJ,_,22,parataxis
384815,121,.03,36,.03,.03,CD,_,35,dobj
384815,122,),37,-RRB-,-rrb-,-RRB-,_,35,punct
384815,123,.,38,.,.,.,_,22,punct
384815,124,The,1,The,the,DT,_,2,det
384815,125,rate,2,rate,rate,NN,_,8,nsubj
384815,126,of,3,of,of,IN,_,5,case
384815,127,height,4,height,height,NN,_,5,compound
384815,128,gain,5,gain,gain,NN,_,2,nmod
