doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16889080,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
16889080,1,Pilot,2,Pilot,pilot,NN,_,3,compound
16889080,2,results,3,results,result,NNS,_,0,ROOT
16889080,3,of,4,of,of,IN,_,5,mark
16889080,4,using,5,using,use,VBG,_,3,acl
16889080,5,tamsulone-FS,6,tamsulone-FS,tamsulone-fs,NN,_,5,dobj
16889080,6,in,7,in,in,IN,_,8,case
16889080,7,patients,8,patients,patient,NNS,_,5,nmod
16889080,8,with,9,with,with,IN,_,11,case
16889080,9,prostatic,10,prostatic,prostatic,JJ,_,11,amod
16889080,10,adenoma,11,adenoma,adenoma,NN,_,8,nmod
16889080,11,according,12,according,accord,VBG,_,15,case
16889080,12,to,13,to,to,TO,_,12,mwe
16889080,13,the,14,the,the,DT,_,15,det
16889080,14,results,15,results,result,NNS,_,5,nmod
16889080,15,of,16,of,of,IN,_,21,case
16889080,16,a,17,a,a,DT,_,21,det
16889080,17,randomized,18,randomized,randomize,VBN,_,21,amod
16889080,18,multicenter,19,multicenter,multicenter,JJ,_,21,amod
16889080,19,comparative,20,comparative,comparative,JJ,_,21,amod
16889080,20,trial,21,trial,trial,NN,_,15,nmod
16889080,21,],22,-RSB-,-rsb-,-RRB-,_,15,punct
16889080,22,.,23,.,.,.,_,3,punct
16889080,23,Tamsulone-FS,1,Tamsulone-FS,tamsulone-fs,NN,_,12,nsubjpass
16889080,24,--,2,--,--,:,_,1,punct
16889080,25,a,3,a,a,DT,_,6,det
16889080,26,novel,4,novel,novel,JJ,_,6,amod
16889080,27,Russian,5,Russian,russian,JJ,_,6,amod
16889080,28,alpha1A/D-adrenoblocker,6,alpha1A/D-adrenoblocker,alpha1a/d-adrenoblocker,NN,_,1,dep
16889080,29,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
16889080,30,Farm-Syntez,8,Farm-Syntez,farm-syntez,NN,_,6,appos
16889080,31,),9,-RRB-,-rrb-,-RRB-,_,8,punct
16889080,32,--,10,--,--,:,_,1,punct
16889080,33,was,11,was,be,VBD,_,12,auxpass
16889080,34,studied,12,studied,study,VBN,_,0,ROOT
16889080,35,in,13,in,in,IN,_,18,case
16889080,36,a,14,a,a,DT,_,18,det
16889080,37,randomized,15,randomized,randomize,VBN,_,18,amod
16889080,38,multicenter,16,multicenter,multicenter,JJ,_,18,amod
16889080,39,comparative,17,comparative,comparative,JJ,_,18,amod
16889080,40,trial,18,trial,trial,NN,_,12,nmod
16889080,41,in,19,in,in,IN,_,20,case
16889080,42,patients,20,patients,patient,NNS,_,18,nmod
16889080,43,with,21,with,with,IN,_,23,case
16889080,44,prostatic,22,prostatic,prostatic,JJ,_,23,amod
16889080,45,adenoma,23,adenoma,adenoma,NN,_,20,nmod
16889080,46,.,24,.,.,.,_,12,punct
16889080,47,Pilot,1,Pilot,pilot,NN,_,2,compound
16889080,48,results,2,results,result,NNS,_,3,nsubj
16889080,49,agreed,3,agreed,agree,VBD,_,0,ROOT
16889080,50,with,4,with,with,IN,_,6,case
16889080,51,other,5,other,other,JJ,_,6,amod
16889080,52,trials,6,trials,trial,NNS,_,3,nmod
16889080,53,published,7,published,publish,VBN,_,6,acl
16889080,54,in,8,in,in,IN,_,10,case
16889080,55,the,9,the,the,DT,_,10,det
16889080,56,literature,10,literature,literature,NN,_,7,nmod
16889080,57,and,11,and,and,CC,_,3,cc
16889080,58,demonstrated,12,demonstrated,demonstrate,VBD,_,3,conj
16889080,59,tamsulone-FS,13,tamsulone-FS,tamsulone-fs,JJ,_,14,amod
16889080,60,efficacy,14,efficacy,efficacy,NN,_,12,dobj
16889080,61,and,15,and,and,CC,_,14,cc
16889080,62,safety,16,safety,safety,NN,_,14,conj
16889080,63,for,17,for,for,IN,_,18,case
16889080,64,management,18,management,management,NN,_,14,nmod
16889080,65,of,19,of,of,IN,_,23,case
16889080,66,lower,20,lower,lower,JJR,_,23,amod
16889080,67,urinary,21,urinary,urinary,JJ,_,23,amod
16889080,68,tract,22,tract,tract,NN,_,23,compound
16889080,69,symptoms,23,symptoms,symptom,NNS,_,18,nmod
16889080,70,caused,24,caused,cause,VBN,_,23,acl
16889080,71,by,25,by,by,IN,_,27,case
16889080,72,prostatic,26,prostatic,prostatic,JJ,_,27,amod
16889080,73,adenoma,27,adenoma,adenoma,NN,_,24,nmod
16889080,74,.,28,.,.,.,_,3,punct
16889080,75,The,1,The,the,DT,_,2,det
16889080,76,efficacy,2,efficacy,efficacy,NN,_,8,nsubj
16889080,77,and,3,and,and,CC,_,2,cc
16889080,78,safety,4,safety,safety,NN,_,2,conj
16889080,79,of,5,of,of,IN,_,6,case
16889080,80,tamsulone-FS,6,tamsulone-FS,tamsulone-fs,NN,_,2,nmod
16889080,81,was,7,was,be,VBD,_,8,cop
16889080,82,comparable,8,comparable,comparable,JJ,_,0,ROOT
16889080,83,to,9,to,to,TO,_,10,case
16889080,84,those,10,those,those,DT,_,8,nmod
16889080,85,of,11,of,of,IN,_,12,case
16889080,86,omnik,12,omnik,omnik,NN,_,10,nmod
16889080,87,.,13,.,.,.,_,8,punct
16889080,88,This,1,This,this,DT,_,2,det
16889080,89,drug,2,drug,drug,NN,_,5,nsubjpass
16889080,90,can,3,can,can,MD,_,5,aux
16889080,91,be,4,be,be,VB,_,5,auxpass
16889080,92,recommended,5,recommended,recommend,VBN,_,0,ROOT
16889080,93,for,6,for,for,IN,_,9,case
16889080,94,wide,7,wide,wide,JJ,_,9,amod
16889080,95,clinical,8,clinical,clinical,JJ,_,9,amod
16889080,96,practice,9,practice,practice,NN,_,5,nmod
16889080,97,in,10,in,in,IN,_,12,case
16889080,98,prostatic,11,prostatic,prostatic,JJ,_,12,amod
16889080,99,adenoma,12,adenoma,adenoma,NN,_,9,nmod
16889080,100,.,13,.,.,.,_,5,punct
16889080,101,It,1,It,it,PRP,_,3,nsubjpass
16889080,102,is,2,is,be,VBZ,_,3,auxpass
16889080,103,registered,3,registered,register,VBN,_,0,ROOT
16889080,104,by,4,by,by,IN,_,5,case
16889080,105,Roszdravnadzor,5,Roszdravnadzor,roszdravnadzor,NN,_,3,nmod
16889080,106,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
16889080,107,certificate,7,certificate,certificate,NN,_,9,compound
16889080,108,N,8,N,n,NN,_,9,compound
16889080,109,LC-000859,9,LC-000859,lc-000859,NN,_,5,appos
16889080,110,of,10,of,of,IN,_,11,case
16889080,111,03.11.2005,11,03.11.2005,03.11.2005,CD,_,9,nmod
